id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51926926,DoL3tb3SGKqa5go5u1ws2Q,1277,-133.86,-0.1,0.48,0.34,40.62,-74.01,127.59,87.4,359.84
52409413,40cPeqldQgI9dEA_YSvEmQ,1277,-102.43,8.73,1.27,0.47,40.67,-73.93,93.63,89.97,359.92
52571807,cKcAsJKokMZJ-4ryaRAmAw,1277,-25.26,11.3,0.86,0.8,40.64,-73.99,127.79,89.56,0.32
52990182,hAX3Icr7Ijczh-UPZE4t9w,1277,-44.41,0.55,0.62,0.28,40.62,-74.01,128.29,87.08,359.05
53318752,TQeueOND6QU8OFSVSQ-YvQ,1277,54.47,0.45,1.41,0.76,40.67,-73.94,276.13,88.83,1.39
53519300,0Rg-EjmZUZzfAvmVLXQ0BA,1277,-39.57,1.66,1.37,0.69,40.62,-73.98,172.32,89.89,0.89
54327952,Angh-K3_XGvnfNcOP_wpOA,1277,-91.41,-0.59,1.17,0.48,40.62,-74.01,128.49,86.47,0.28
54453448,gle5C8vXMz2cpXJ7oRCD-w,1277,-101.23,0.14,1.93,0.72,40.64,-73.9,139.83,89.28,359.1
54511445,xIMXB2u3C8QlkwO_kn9AfQ,1277,142.57,10.84,2.91,1.72,40.68,-73.92,270.88,90.49,1.44
54794810,nckqg5YgANvGkCkcVwDPMA,1277,-98.86,-1.86,2.02,0.69,40.64,-73.9,139.53,89.63,359.08
55141458,hov27d7aZ0Rt4-Yvx-hTFA,1277,-120.16,1.93,2.2,0.85,40.62,-73.98,171.64,89.44,1.69
55155164,I-R-3XEok_pSRPNRoOM5rw,1277,-131.8,0.66,1.58,0.9,40.62,-73.96,171.86,89.76,0.07
55618198,xw7eWtdjzv14vc8xYbPVcQ,1277,70.05,3.41,0.83,0.48,40.62,-73.97,351.42,89.6,0.46
55696380,yk0AV1yjFm2YsVD8oXycBQ,1277,91.69,3.62,3.39,1.21,40.62,-73.98,351.76,90.2,0.77
55970101,FxoZ9hQj8CHoQPNgI3XKjw,1277,-81.17,4.54,1.04,0.41,40.67,-73.94,93.08,90.88,0.69
55966656,Ss97Py05GlJvorY0hEUPVQ,1277,-116.32,5.64,1.17,0.55,40.67,-73.94,182.81,91.16,358.14
56545059,SvHBN7ub42Ba93x_qjmzjQ,1277,38.2,1.59,1.34,0.69,40.62,-73.98,350.4,91.36,1.02
56507262,sOj-iv5Ivusm5dMQYTGywg,1277,24.57,1.14,1.1,0.48,40.71,-73.92,78.08,90.6,0.32
57121794,NyjNtvR3C_nelU2tfRcUww,1277,83.82,0.41,1.64,0.55,40.62,-73.98,352.54,90.08,1.27
57121811,NyjNtvR3C_nelU2tfRcUww,1277,120.15,4.85,2.51,1.03,40.62,-73.98,352.54,90.08,1.27
57178277,KFf3yVh_Te8VW1RWeJYLhA,1277,48.69,2.69,2.82,1.38,40.69,-73.85,255.18,90.17,0.01
57330390,HqBMD8McWK_3LrWsO_1AlQ,1277,-112.78,1.1,2.35,1.12,40.62,-73.96,170.93,89.52,359.69
57491137,3awx98rVSvrtQIri3cczhg,1277,142.99,3.79,1.68,1.24,40.64,-73.99,38.53,89.32,0.75
58160782,JdLWraa3IDRnG64nD0ifMQ,1277,-32.38,0.17,0.66,0.34,40.64,-73.9,138.91,90.01,359.67
58396840,0P6L0JB7ucCssyXodpfHMQ,1277,-66.98,7.42,1.39,0.63,40.67,-73.93,93.45,90.59,358.05
58572291,m4g2tvXwbigjTat3wO_W0A,1277,34.96,1.93,1.38,0.69,40.62,-73.98,351.28,90.6,0.76
59606607,F5B99NaUITi_NtSkk-QqSg,1277,-138.93,0.9,1.36,0.83,40.71,-73.92,161.32,89.05,1.05
59692999,J6iR3ETcfRTL-two7uk5Gw,1277,77.67,-7.51,1.47,0.61,40.65,-74.01,220.37,91.5,1.06
59781395,1s8yoEdkgcxKLKlGkRC5fQ,1277,-88.97,2.48,2.9,0.96,40.62,-73.98,171.27,89.79,1.47
59899199,s-2NdSJiGZD51otyqLjUjg,1277,124.86,10.77,3.55,1.73,40.68,-73.78,247.97,90.33,1.09
60781887,V5N9JqMKVDxRcdX451kU_g,1277,-32.11,16.24,1.85,1.31,40.64,-73.99,128.21,89.79,358.05
60940602,gJuznym_PiHtsf_oT5BAMQ,1277,-90.03,-0.62,1.03,0.55,40.62,-74.01,127.76,87.06,0.14
60947669,m2YJwRXxUEmbtyJeOSfP0g,1277,-56.03,0.97,1.4,0.57,40.64,-73.9,139.27,89.85,358.65
61485898,GbOwVAEoKksccrPgYfVL_g,1277,95.98,2.14,3.14,1.38,40.71,-73.92,347.78,89.54,358.67
61658479,2zwYX_F9Ms8_8ADtun4uEQ,1277,-83.64,-2.14,1.02,0.41,40.7,-73.82,249.38,89.9,0.57
61658787,2zwYX_F9Ms8_8ADtun4uEQ,1277,81.5,-1.31,1.56,0.69,40.7,-73.82,249.38,89.9,0.57
61921120,C_1D7-dSTMJyGvJcF73DsQ,1277,-40.94,0.69,1.37,0.83,40.62,-73.96,170.92,89.67,0.13
61911725,DCi9Yk8R1rjVUm1szIZUlQ,1277,-148.91,12.85,1.42,1.25,40.64,-73.99,128.58,88.75,0.07
62102993,uBXnP3_IgYDzynFiDyimkQ,1277,-78.03,20.34,3.59,1.41,40.64,-73.99,128.95,89.26,359.59
62688557,KaYoiuypSI_H0JqnQbHqCw,1277,-89.28,-1.24,1.31,0.55,40.63,-74.0,128.11,89.0,0.35
63648635,J7Z85-05wLgLFHaneg58jg,1277,-67.74,8.73,2.83,1.15,40.62,-73.96,171.88,90.34,359.71
63658017,WSwJwL7LxeUizn7fBV5W3w,1277,164.3,1.0,1.09,0.62,40.68,-73.87,249.88,89.57,0.93
63729224,YBk-NposgwFpXe_1qbojkw,1277,15.36,2.31,0.82,0.48,40.68,-73.88,249.92,89.13,359.92
64038804,nwqmzgliQhQ7YkBmWzr7Lg,1277,48.93,1.41,1.12,0.76,40.67,-73.94,273.8,88.73,0.79
65204423,cBi2stCFDlCMLpbDW_PvuQ,1277,-30.78,4.44,1.23,0.62,40.62,-73.96,171.61,90.19,359.21
67124633,_ELDIh1qfX4RSP1bEXBp5A,1277,40.1,3.0,1.82,1.03,40.71,-73.92,344.11,89.18,359.36
69504583,iD_wZStaAH0WuACpYgggqw,1277,-95.94,-6.32,0.89,0.41,40.7,-73.82,250.79,90.76,1.7
70603068,lvi6HyxhHQLc-irF1nv0Jw,1277,139.17,5.67,0.89,0.34,40.74,-73.94,333.63,88.78,1.37
71711490,NdvD99qR_Da1wv2eTLk2lw,1277,151.32,-0.24,1.09,0.62,40.76,-73.88,101.93,89.94,359.18
74204135,AZE6Lfxzzgso7hqdvhZcAA,1277,164.88,3.72,0.88,0.55,40.7,-73.82,158.44,89.12,1.31
75361160,Jtlk4SE1urS3GY8T93obWA,1277,130.14,7.32,1.82,1.33,40.75,-73.83,6.1,86.98,0.41
76367375,YN90aQgYc3vw9WADAPqXUQ,1277,-88.75,13.57,2.52,1.11,40.74,-73.94,243.83,88.34,1.62
77152857,Cl32L_mMCFJbqayUcakH_A,1277,148.9,-1.0,1.37,0.62,40.76,-73.87,265.31,88.56,1.0
77301529,pyvfSD8yPToHCGjKSgItRQ,1277,-150.06,2.65,1.87,0.76,40.78,-73.78,170.79,92.98,1.63
77256468,k6-v3W2nQOSIb5wfxKlZTA,1277,-63.54,5.06,1.3,0.89,40.77,-73.83,253.99,88.8,1.67
77754902,zGsAo8VCNTNZ1v5EdJ9sgw,1277,79.99,-7.44,0.79,0.47,40.72,-73.77,273.79,89.63,0.17
79944677,ns4XaERP4GOraYhkKFBoTA,1277,98.54,-1.97,0.71,0.76,40.74,-73.88,281.52,89.42,1.25
80035749,A0jELh8aqHRGbGtXZ8tlGA,1277,-84.12,-5.37,1.02,0.41,40.7,-73.82,251.76,90.14,0.99
80035784,A0jELh8aqHRGbGtXZ8tlGA,1277,72.35,-5.54,1.44,0.75,40.7,-73.82,251.76,90.14,0.99
81815609,WL7MZmQFp-NXyxVG5hri5Q,1277,27.83,1.52,1.98,0.83,40.75,-73.82,134.89,88.54,359.72
82609199,I6mUc14c1FYRwwyr9unguA,1277,-38.95,1.79,0.82,0.55,40.76,-73.88,280.49,88.45,359.62
82979983,aR30vS6vIJMeXkBupPa15A,1277,-89.53,21.85,0.95,0.59,40.76,-73.88,172.19,91.89,359.65
82954674,TkB5xBd6aDfTx5Vl5DYK2g,1277,-92.94,-2.28,0.74,0.55,40.76,-73.87,259.35,91.1,2.15
83241159,_weYFpiRsV8RIDasGH2Isg,1277,63.06,2.31,1.99,1.72,40.79,-73.85,359.11,90.89,359.14
83247810,0TgIUW7Y_j-GnlL79bacmg,1277,-89.97,-2.0,1.03,0.41,40.7,-73.82,247.52,91.17,0.5
83247918,0TgIUW7Y_j-GnlL79bacmg,1277,96.29,-1.0,1.43,0.48,40.7,-73.82,247.52,91.17,0.5
84580767,ySVcitPP8AQbzutsvFuRMA,1277,-81.46,-3.38,0.97,0.41,40.7,-73.82,70.58,88.05,2.71
84580831,ySVcitPP8AQbzutsvFuRMA,1277,74.47,0.83,1.56,0.69,40.7,-73.82,70.58,88.05,2.71
87287341,WLhGzTLBZ5zDSeOpFaRKLQ,1277,59.58,9.1,1.83,1.35,40.68,-73.77,308.88,91.13,1.68
88894919,MqeLTjmcBnlAzzhV6tc6XQ,1277,73.55,3.24,1.36,0.55,40.76,-73.87,198.67,91.03,0.28
89952535,VRuv_SWPkJ4prGQlRQdn0Q,1277,155.92,-0.9,1.63,0.69,40.76,-73.8,4.94,89.87,0.37
91726884,XIcxrbTfxAoICTUDbPVCpQ,1277,-152.1,-0.83,1.85,0.97,40.66,-73.82,192.1,85.41,0.51
92135451,UZocEAOsOUfdzfJdP2mo6Q,1277,-49.17,-14.38,2.86,1.53,40.74,-73.79,250.35,90.09,0.58
92321196,uQ0yF_8tdJ-i7FSdiM36jw,1277,53.02,9.1,2.64,1.43,40.67,-73.81,272.65,90.78,0.24
94140345,aTUUY7GYfzBvDmBBnyA1VQ,1277,-147.13,-7.55,1.34,0.81,40.84,-73.92,23.59,90.37,1.16
94173295,c5ByuKcx4LReQV38NviySQ,1277,-30.68,4.13,0.52,0.41,40.83,-73.91,22.92,88.46,359.26
94239366,oJIPOd-k8ru9C26n36UGhw,1277,157.88,-0.86,0.76,0.34,40.84,-73.86,218.13,89.59,0.42
94385375,mP2bj5SWOupMnuCdZEw5Vg,1277,-121.67,1.35,0.67,0.34,40.84,-73.92,48.08,90.49,0.69
94992530,jrHlPqjuWdufSV9b0dJDmA,1277,102.69,2.31,1.97,1.03,40.84,-73.92,212.78,90.99,359.87
95676272,CzCDlZTw8BpM36o61xz3NQ,1277,-60.16,2.17,0.77,0.34,40.84,-73.92,47.5,90.13,0.85
96102191,Xe2pZlogQJ0ZDmfIYqc4fA,1277,-75.74,-3.48,1.81,0.62,40.82,-73.92,108.26,86.93,1.93
96598727,CrKQWHtBpHJWfB1vSktzew,1277,54.13,-1.17,1.95,0.83,40.84,-73.91,274.56,92.48,358.44
96734468,NGdrzdupH0PqQpu8n7Jrjg,1277,-18.95,2.55,1.31,0.55,40.81,-73.9,248.98,89.22,359.49
98005735,JWoPI4CJyeORE28HaHgFuA,1277,-23.69,-1.0,1.2,1.03,40.82,-73.93,33.06,88.73,1.69
98364392,wUeiWMJP56GmjiJqWo9VJg,1277,35.26,0.0,1.27,0.55,40.84,-73.91,272.66,93.07,0.01
98494302,PPaUM7SpGUGKv1kSkYC7EA,1277,154.4,-1.55,0.92,0.48,40.84,-73.91,271.22,92.42,0.01
98952711,Qe8ixGN9_eEdoOg-qoBGHw,1277,22.71,-12.98,0.41,0.59,40.91,-73.85,212.0,90.04,359.88
99607641,M6uu9KQoigVH8GjMEVH-WA,1277,122.97,1.48,0.87,0.34,40.84,-73.92,229.01,88.18,0.99
100120300,H9OGRbP9IF9x9nmRDRhmAQ,1277,35.78,1.28,0.65,0.48,40.83,-73.85,169.52,89.36,0.32
100265152,PfKEUo4Rk3DULJVIbjFe3Q,1277,-70.08,7.92,1.71,0.89,40.83,-73.91,24.07,87.29,358.43
101429040,-xKzDy6Pk2ld7eKaiRjrQw,1277,-77.8,0.62,1.73,0.91,40.83,-73.88,348.04,88.55,1.25
101487234,QhDZYnYqLYGG01ognnVfPA,1277,-120.07,5.37,1.35,0.82,40.83,-73.91,20.86,89.08,359.35
102268129,504dBJRPy2eOIhqIP6Zgkw,1277,50.46,2.65,0.69,0.34,40.84,-73.92,230.68,88.9,1.93
102517597,fKKnqyXVg0FcnGT5r-xuFQ,1277,91.66,9.97,0.83,0.4,40.83,-73.89,234.98,91.22,1.54
102727140,fS_Qkp2KdaGxEt3xLXWyoQ,1277,125.39,1.0,0.79,0.34,40.84,-73.92,229.35,88.42,0.12
103320698,9qRAg0sbX5p0Pp_tK6EPuQ,1277,-130.08,4.44,1.16,0.62,40.83,-73.91,24.32,88.04,358.87
103494935,rsI6K32H4UDEmOP3T5EOdA,1277,82.33,-17.32,1.9,0.93,40.88,-73.84,298.56,90.25,358.72
104585319,Ku4DmdrW1AHKkJGsVRZlrg,1277,-145.83,-10.27,1.26,1.14,40.83,-73.92,23.64,90.33,0.65
104893398,forx3DPr2df9yh8NCcUnNg,1277,85.13,4.41,1.13,0.41,40.84,-73.92,227.82,89.14,0.94
105272862,uGkMe2uCqny8Qpnnnm0R3g,1277,-66.74,2.65,1.52,0.76,40.83,-73.91,23.66,89.04,0.37
105598647,bHtUhm9S_mIImxdu7zCDAA,1277,-163.44,-4.54,0.76,0.41,40.84,-73.92,25.02,90.25,0.91
107933592,znAOXlbI71O4-iVIqExXDg,1277,18.82,1.17,1.48,1.38,40.86,-73.91,214.86,91.38,359.36
109020198,5TY91Oc95aw6K7qHYE2vmQ,1277,122.0,-8.63,1.48,0.81,40.89,-73.87,26.79,90.52,1.53
109498491,MAAXPj9nUFdedJz9fPc-rA,1277,-124.66,-3.99,0.66,0.55,40.82,-73.92,108.68,86.64,2.25
111384426,Nfa36sIfhxR-G2eRbTjj-A,1277,-172.96,2.79,2.31,1.18,40.61,-74.06,205.79,88.51,359.78
112791343,g2qhj4KNFmYo57OtqnS8QA,1277,-21.37,4.1,2.27,1.85,40.64,-74.08,147.18,90.83,357.24
113177483,3YbRi79hnb_yQJcUhVHCrA,1277,166.16,-6.25,1.42,0.82,40.54,-74.15,221.75,89.19,1.89
113344447,vyECW_pMJY-YNecPimM01A,1277,-119.42,5.5,1.09,0.82,40.83,-73.91,22.75,89.28,0.79
114808478,vNuinuissd_nAYntFhxqaA,1277,52.0,-3.38,0.68,0.55,40.55,-74.14,311.41,90.52,359.05
114909606,X2ePTVrmcs2DQwMyVM4bqg,1277,-92.43,4.65,3.54,1.69,40.61,-74.06,152.44,88.78,0.58
116115351,OBjv__RM-kL_0G_IIul0nA,1277,-42.07,-0.9,2.0,0.83,40.61,-74.06,71.64,92.99,3.76
116161647,FiN3mdfw9uUUg-O-Hmsw8Q,1277,-13.28,-6.25,9.78,1.64,40.55,-74.15,42.0,90.02,2.73
116173258,bqW4oxWFSFz9c1SUiLDVWA,1277,-22.22,-2.03,2.21,0.9,40.61,-74.06,53.77,95.01,0.06
116591794,4vqj-tozZAeRyry9HUoUvQ,1277,-149.8,2.0,0.84,0.55,40.83,-73.83,125.72,90.78,0.98
53997,doWTFbah4NVcZ23Zz2lxXA,1277,130.1,-6.22,1.19,0.61,40.8,-73.95,28.97,90.84,1.73
2478349,_xYJ_Hcv7TR40R7-ZHCWMg,1277,56.36,-0.97,0.6,0.41,40.74,-73.98,298.95,89.24,1.03
2547931,-jXeFOt7tw82wH9inBGEjQ,1277,-123.21,14.64,1.54,0.93,40.81,-73.95,209.12,89.07,0.64
3849216,zXP43Fsgbo4u6Cw2pkCZiA,1277,43.84,1.97,0.9,0.48,40.81,-73.96,209.21,92.96,1.7
6792018,JC028alQwM0voU5Whq8JMg,1277,-43.42,-9.74,1.75,0.6,40.72,-73.99,114.3,89.23,359.97
7813757,5f3gx1uU_YM4m9GJTNNZng,1277,49.98,21.18,3.29,2.78,40.86,-73.92,59.38,89.27,0.54
8275032,mdX3FdxpsMtgJ27IrOK-2w,1277,-78.87,-6.66,1.4,0.77,40.77,-73.97,208.61,89.26,0.44
8959196,bTYLzNc1NvnHNJ3QfJRf0Q,1277,-93.25,-0.59,2.09,0.9,40.77,-73.96,27.86,89.76,359.41
10837872,EyVvodhirsq1qFH1QHthJQ,1277,-135.71,0.34,0.59,0.41,40.76,-73.96,118.29,87.63,358.86
11870113,EX-bx18CWr-8xUeMCQZiQg,1277,-9.84,-5.88,1.25,0.61,40.79,-73.95,29.69,88.99,1.53
12577556,wFpireGhtYgwAEut3i5MKw,1277,3.86,-5.19,1.24,0.62,40.8,-73.95,27.71,88.85,2.07
12577570,wFpireGhtYgwAEut3i5MKw,1277,10.9,-5.47,1.46,0.62,40.8,-73.95,27.71,88.85,2.07
12680539,GBBriCN0hDiqGxcYA5vHBQ,1277,-99.78,-2.1,1.64,0.76,40.77,-73.96,28.68,88.88,1.33
12896552,oUBwQ_H-ecR7MFkjE9wEaw,1277,-22.0,-10.27,1.01,0.6,40.76,-73.98,300.61,91.09,358.83
13197715,1DCc-QA3JCOy4Ir2aQdAuA,1277,87.79,3.99,1.21,0.55,40.76,-74.01,28.75,89.79,0.91
14125525,nv9DKBvGADeTxIfBfajNQg,1277,46.86,-5.6,0.69,0.34,40.75,-74.0,28.51,90.98,356.7
16394961,N6iTMn2yDgXWtKlKp1Ih7Q,1277,51.32,-0.1,1.02,0.48,40.77,-73.96,29.71,87.11,2.61
16903789,-yNTPHP_4uOS4gB304tGPw,1277,11.5,15.96,0.73,0.32,40.79,-73.97,295.05,90.0,0.0
17718020,cIRcath47uzwMRTpJ09EJQ,1277,-159.2,-4.13,0.78,0.55,40.8,-73.93,29.14,90.03,359.94
17732550,tKxN02SEUuBpSxCBOMDM4g,1277,15.19,-9.91,2.48,1.28,40.8,-73.95,25.24,89.21,1.62
17732584,tKxN02SEUuBpSxCBOMDM4g,1277,27.52,-10.17,2.6,1.07,40.8,-73.95,25.24,89.21,1.62
19884071,urFW8kN5ksp04CH2MA_UsQ,1277,143.09,-3.79,1.08,0.55,40.8,-73.95,28.69,90.76,2.51
20233333,c95EYk3sLJH6_GU4an6i_A,1277,122.5,1.28,0.6,0.34,40.87,-73.91,44.58,90.34,1.13
20351841,LHCDU_ffya6GKLD-ZIWfXw,1277,82.34,-0.79,1.8,0.62,40.77,-73.96,29.55,87.23,2.96
22261191,5o5rmnPaxsOVLABTvQ4asA,1277,131.07,-1.59,0.99,0.41,40.77,-73.96,28.88,87.35,2.13
24618503,pa7n-7WrAyCfubTUUDCpHQ,1277,95.23,-0.76,1.51,0.55,40.77,-73.96,29.02,86.94,2.55
25633172,k3YQ46GtMirNI_o7XzlDng,1277,-120.96,7.27,1.55,0.81,40.69,-73.91,36.27,91.4,0.15
26321406,owdblT7NAvIMxPxmocg7dw,1277,-137.65,3.48,0.76,0.48,40.69,-73.91,36.65,90.56,0.31
26471417,vtpbDBr8QhRnPtfp5F_0Yw,1277,-91.13,7.04,1.91,1.02,40.69,-73.91,36.62,89.05,359.4
26552622,78F9_XCg69iPrBdc_NHXrA,1277,123.84,2.14,2.45,1.24,40.66,-73.99,308.14,86.05,0.96
26622740,ZM-i1tzbqiPq0ZBe2vnP1w,1277,-121.06,6.46,1.48,0.82,40.69,-73.91,36.52,90.76,0.62
26645397,mztS1b1PbcW1sYlDWQsMaQ,1277,-84.74,-2.1,0.75,0.34,40.66,-73.99,127.77,93.58,359.39
26680026,GCg7OUV5kn1t1x1iJIJojw,1277,45.07,1.55,1.66,0.76,40.71,-73.92,78.73,91.1,0.42
27026049,5K5flu0m8EQaRMhJgJ0PkQ,1277,-119.6,5.37,1.29,0.82,40.69,-73.91,35.93,90.23,1.39
27273623,InCnWi6UjnBmamdEDRoodg,1277,52.66,3.45,2.32,1.1,40.66,-73.99,309.0,86.23,1.01
27798779,6tHF-XFhM45ZEbkisvUkeg,1277,60.43,1.97,1.49,0.76,40.67,-73.94,273.12,88.64,1.23
27889790,_jLMIqJ_EjdSTpVfqmQ1sQ,1277,-84.6,4.48,1.71,0.82,40.69,-73.91,38.76,90.16,0.05
27986040,RDK0xnW-pdxnGGBita9W0w,1277,-97.44,8.49,1.83,0.94,40.69,-73.91,,,
28530471,_bQoN-aCYTLmWSE7xQL6yw,1277,-54.19,1.31,2.03,0.85,40.62,-73.98,171.28,88.88,1.44
28859267,YXKc0fHgUk8I1yFjLY8MhA,1277,-126.68,2.1,1.82,0.76,40.62,-73.98,169.71,89.58,1.14
28874883,EDvjmqA5vwg2RvjDkMDVvQ,1277,-64.12,0.86,2.47,0.9,40.62,-73.98,171.23,89.39,1.63
29258821,QZw7-uCQ9pEPFfoDdl3y6Q,1277,-58.3,1.93,2.22,0.83,40.62,-73.98,171.38,89.84,1.57
29960495,nF4SDGkXzID4ooH1Mqnfmg,1277,77.64,5.09,3.41,1.37,40.71,-73.92,343.39,89.88,0.62
30278704,89vbEqoBHWmb5P7Svv5FDw,1277,-92.88,4.95,1.71,0.68,40.64,-73.99,127.12,89.66,359.96
30448032,6z4X5XvUpOJXc9qcgVD3Cw,1277,47.28,0.76,1.38,0.83,40.71,-73.92,77.19,90.44,358.85
30588498,-rcrJiOofleVV3arqVkMbw,1277,-148.97,5.88,1.01,0.75,40.62,-73.96,171.76,90.82,0.12
30483269,OKqRdbsa2pmBSbPVUawqiQ,1277,64.09,2.83,1.05,0.55,40.71,-73.92,53.17,90.39,1.15
31321134,xbBIDyUN8v2eu8RuEwg1RQ,1277,-46.14,6.73,0.9,0.41,40.67,-73.93,93.63,90.58,359.26
31297918,fz6RCjJFdTThZbgkaJtzzg,1277,-88.76,7.51,1.38,0.47,40.67,-73.93,93.35,89.78,0.78
32004954,j0XJ2nfn6hOJkUPY_HH1TQ,1277,-134.02,-7.04,1.97,1.29,40.7,-73.97,319.63,89.8,358.69
32014307,O8BAgkPcfsMjT668m2hN3w,1277,-86.86,2.72,2.83,0.91,40.62,-73.98,171.69,89.63,1.11
32233521,Ob880vxpCWFEPuyz7_QZVw,1277,127.01,0.69,1.29,0.55,40.66,-73.95,355.03,89.73,358.51
32242345,siK6hT9SP8rafvh5-Bl4cQ,1277,-113.9,-4.85,1.14,0.75,40.62,-74.0,126.48,88.32,2.28
32336895,mcvlbVUAmpqICxExTPHxQw,1277,-64.33,9.0,1.24,0.47,40.67,-73.93,93.72,89.48,359.43
32437015,QQlfcvJDoUJeZdU3A_IL6Q,1277,139.27,1.35,0.69,0.34,40.66,-73.95,264.75,90.66,0.57
32785161,t04eJaTbf5sjz939BnfUug,1277,113.47,-0.14,1.52,0.41,40.68,-73.87,359.21,89.16,0.08
33133699,V0qeSUDX0e5pc3VJlr3mWg,1277,-124.43,-2.65,0.93,0.34,40.68,-73.95,91.89,89.3,359.63
33192633,BXgbXV0dZlch7hxp1H6xyA,1277,23.96,2.83,0.66,0.55,40.62,-73.98,351.53,90.02,0.64
33450791,p4HkWAMnXnWsHmkPeUHxkA,1277,-32.47,0.97,0.99,0.69,40.62,-73.96,170.15,89.48,359.54
33421752,wTesegFHkows0Z3TJpoDSQ,1277,-104.99,2.1,2.8,1.22,40.71,-73.92,162.36,88.59,1.14
33741530,wm-Y8ZFVI-3EI34NysYjmw,1277,-134.38,17.1,2.21,1.45,40.64,-73.99,128.89,89.3,359.94
33741979,QVrlcsuxrFH81ne6nqba9w,1277,52.5,1.21,0.97,0.62,40.67,-73.94,273.49,88.4,0.41
34457198,ZJM5AfGZzYPsS9vksUS3zA,1277,-117.58,1.28,1.07,0.62,40.67,-73.9,169.05,90.15,0.0
34578393,hpX2IVX4KOIL6kM23-peEQ,1277,49.92,2.55,2.12,0.96,40.62,-73.98,350.06,90.94,0.92
34477020,MjT2UbnKGtUW8nQQnUYjaw,1277,113.88,3.62,2.91,1.2,40.62,-73.98,352.25,90.64,0.96
34477294,zMkxm34qKRsbOsBpFIru-g,1277,-33.53,1.1,0.99,0.55,40.62,-73.98,172.2,89.97,1.28
34618678,3EDPJn0bXz9z7XVjgU8d0w,1277,-100.64,4.94,1.81,0.96,40.66,-73.95,174.7,90.77,359.24
