id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666949,1nI2x5V_bLSCQ_84ubuL9w,092,-141.03,-14.9,2.22,1.03,40.66,-73.95,85.46,89.99,359.26
46784287,YXrBySNXoo6Tjsnc4hynrw,092,36.05,-6.21,1.57,4.6,40.67,-73.94,93.96,90.37,1.59
47217711,8HB8rc5yuUYlu6yKWTsfLA,092,-131.11,-10.37,1.72,1.2,40.6,-73.94,229.6,89.35,2.13
47373313,ID9KMJsFigCNgb4PO0MmpA,092,-36.69,5.23,0.65,0.41,40.69,-73.99,294.67,90.64,357.87
49183194,gzX4-qvg1TSDQOB8AMFN9Q,092,117.93,2.69,1.64,0.69,40.62,-74.04,155.12,90.45,0.42
49253835,6oGG2ysLEA7izD0Zn8W2wA,092,-16.28,-0.07,0.48,0.55,40.71,-73.93,325.48,89.05,358.75
49279572,e9IQN9EoOWLAX6zu8vR3Mg,092,-96.56,1.52,1.29,0.69,40.66,-73.92,229.49,90.72,0.86
49769098,vcmoCvcizT4XfISdOmX4yQ,092,-76.87,0.41,4.83,1.93,40.73,-73.94,173.09,89.97,359.21
50093130,ThM22TwCKjXxNc42LoBUqA,092,24.05,-0.59,0.48,0.48,40.67,-73.92,170.25,89.22,359.81
50842993,zjbOV2ORIQwrdC8yZgKA3Q,092,-1.31,-0.14,0.55,0.41,40.67,-73.95,274.75,90.26,0.33
51541417,bxJe_C8fJP-ps4FecLRzdw,092,65.46,-13.51,0.75,1.23,40.64,-74.01,217.2,90.15,2.42
51745958,JFLJmmAb4w9M3NELhdUZFg,092,-53.57,-1.17,3.51,1.93,40.73,-73.94,170.38,89.96,357.97
52439172,ESo2XtgK1AkRu5H_gV7f3A,092,90.62,-13.15,1.25,0.92,40.69,-73.96,350.25,88.25,359.87
52544246,out9WHTQQnSs50MEkwEStA,092,-102.56,-6.87,0.79,0.41,40.69,-73.98,297.49,88.79,0.3
52749542,j5LGBfRzaH9bNBg-_NVIcg,092,-55.11,-7.38,0.72,0.61,40.64,-74.01,128.05,89.36,0.56
52797575,oV6UwspsidZZb4jmtukYLg,092,-47.72,2.38,0.89,0.34,40.6,-73.99,352.0,90.06,0.12
53343125,qFwM2dsrK6val7W6yhSe9A,092,89.93,-3.31,0.83,0.41,40.64,-73.96,171.59,89.39,0.55
53460134,3VMGP00kKuCYuzeIrVqVQg,092,139.99,1.83,1.3,0.62,40.68,-74.01,213.35,90.45,0.51
55060910,5ba7MUS9M2LKwvr7DH58GA,092,82.3,10.64,1.1,0.67,40.7,-73.93,134.22,89.74,0.22
54999243,HKTgD04tu4uRfEJZy652Og,092,116.25,1.24,2.54,1.1,40.65,-73.93,174.74,89.5,0.24
57160158,uh0s_tishVx4PoqjkWiarg,092,3.87,6.63,7.92,4.01,40.69,-73.99,316.28,88.82,0.19
57261103,Xx_pGnFJLC8pYNp1epIQlQ,092,-89.56,-8.53,0.89,0.61,40.69,-73.98,296.71,88.96,0.64
58558559,gslLldT82KzO7NC0vCw_Rg,092,74.3,2.41,1.09,0.55,40.67,-73.87,80.33,90.87,0.59
58613794,6bCP9xzpJMDj8IlkOYaZrg,092,133.0,9.37,0.79,0.54,40.76,-73.83,160.0,92.57,1.05
60044179,0PfAP3ZbWVgUGduGvl55Iw,092,-51.56,0.79,2.39,0.8,40.7,-73.81,263.88,90.74,1.11
60233005,DXT38848m92q0c6a-xVp_w,092,49.65,21.67,1.17,0.48,40.67,-73.98,211.97,89.93,2.41
62221419,o99BdOJybXKs6AcRknYVWw,092,-121.62,0.45,3.46,1.86,40.73,-73.94,172.87,89.23,359.29
62520252,8__mKUoYrGsBLYwn9UVpTQ,092,59.99,-1.35,0.88,0.34,40.64,-74.01,217.81,88.54,1.45
63242822,6D9WOW8yrzsWAqbYvu-zoQ,092,-127.34,-7.68,1.8,1.08,40.66,-73.88,330.56,90.56,359.23
64814618,M1e5H2dvgfu8bLXLdrQIqA,092,20.62,5.33,1.87,0.89,40.76,-73.79,84.08,88.9,0.02
65306102,FOd3kv51qe7XAwDbqRSaEw,092,11.4,-5.67,0.73,0.34,40.77,-73.89,261.37,90.41,358.36
65991587,3FWn6kHNWJblf51X1ne4WA,092,-126.14,-0.38,1.24,0.62,40.73,-73.93,284.91,91.16,1.03
66944073,P9mfYBbrClv_s2LGo6aSPQ,092,104.75,-14.42,1.35,0.58,40.58,-73.84,337.23,88.88,0.4
68553340,tUH4qE39ioB81jVttkNBFw,092,143.73,-17.32,2.43,1.88,40.74,-73.87,74.0,90.41,0.43
69754572,oQtQ5qe1ZKuDLlbENr-Ecg,092,33.04,-13.77,2.2,1.37,40.7,-73.9,69.07,89.25,0.53
71233015,QoVpxf1CdsQ7szQ-v6uixw,092,30.25,-15.38,1.63,0.96,40.77,-73.89,261.73,89.98,357.76
72166010,67KQtOlRpIPk8Z7BoPbysQ,092,-102.98,-2.93,1.24,0.62,40.72,-73.8,65.28,88.66,1.75
72266759,zt2eq3EjO6xpO_2xf56iSw,092,102.09,-6.15,1.53,0.61,40.76,-73.84,53.36,90.68,355.98
72516494,qw-tYkeK071YiUK-ay-SQg,092,-107.92,-0.93,1.44,0.48,40.68,-73.82,338.85,90.47,359.76
72833440,2wmeZX9bojX8q3A3AsvzYg,092,31.09,-8.32,1.01,0.34,40.75,-73.86,158.67,91.55,0.35
73249491,ctEC1rMzqAm8wkMt-xPDQg,092,93.03,-10.24,2.06,0.94,40.71,-73.78,169.95,94.12,1.79
74180859,2Or7b_jlAKReFlXjyQpLJQ,092,76.93,1.83,1.07,0.34,40.76,-73.8,5.05,91.67,0.73
74362264,XlLM_WAsgEU5EV8qkpRoJQ,092,120.49,5.09,1.15,0.68,40.75,-73.72,125.72,90.18,0.65
76089824,0NGNyTX25qY1nFuR6axv2w,092,47.31,0.38,1.17,0.9,40.7,-73.77,116.7,89.33,0.52
76267751,yJnJN81gxPOtLyXwuD_PCA,092,-29.23,-4.1,0.7,0.34,40.72,-73.91,60.55,90.79,0.3
76578341,k7CQHHFFl8AYtqyWOUE-EA,092,60.86,9.77,1.15,0.67,40.76,-73.92,120.57,90.0,359.95
76642764,EIy8-4pX4LhncBhCqOfN1A,092,98.63,-0.69,2.25,1.3,40.7,-73.77,120.35,90.78,359.94
77095611,47H-qushJY1DbEX5RkeVuQ,092,139.09,-8.9,1.3,0.81,40.72,-73.76,150.13,90.26,358.88
78772524,pm5seLLGGR_fn7Zd2QOFRA,092,15.23,-8.19,0.95,0.48,40.74,-73.87,73.43,90.32,0.19
80835255,qywyBcdrHwhDuSd2iNTErw,092,-112.06,-10.04,0.89,0.54,40.76,-73.88,283.13,90.88,359.25
81163919,ayt9NT1-3YCwkXdBEl59QQ,092,-31.6,-21.64,0.94,0.54,40.75,-73.93,269.64,89.24,1.78
81707873,EXC8rwzKKIfRNGmELeFxSQ,092,94.06,-0.9,2.2,1.24,40.7,-73.77,118.26,91.05,359.9
85541335,KfjOv-6ixhQvLki6jD-jnA,092,177.21,-5.43,0.43,0.41,40.72,-73.74,280.43,89.65,1.41
85733937,BtmLKf0tKmlmvA2SQcY_jA,092,-124.17,-8.39,2.98,1.55,40.58,-73.84,69.63,89.78,2.07
87239837,NA_7yBaY3GJcIb8bECrLZg,092,-100.81,-10.51,1.8,0.93,40.71,-73.85,195.97,90.35,357.79
87331812,OSWj5GfY-1vjNGrJANEhdA,092,-108.04,-5.26,2.18,1.57,40.74,-73.92,58.91,90.47,1.92
87503782,PaAhSszn2MW9AQyUipKIPw,092,133.0,-7.41,0.67,0.41,40.78,-73.75,80.67,86.72,359.5
