id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52520932,eMXOjXVzvQKB1Gtr3UW89w,1493,-76.59,1.14,0.78,0.34,40.62,-73.96,171.92,89.79,1.26
52631616,Bva_PxJDRzp1Fqlon6WTlg,1493,-48.31,7.41,1.23,0.54,40.67,-73.93,93.73,87.87,358.66
52764709,i7Ek51sVzlrK-MDVLDmCwQ,1493,-57.06,-5.53,1.4,0.66,40.63,-73.93,3.16,88.38,2.5
52914442,I9gZsrphMdGhEU_94z6mmg,1493,-68.54,12.46,1.97,0.86,40.67,-73.94,94.36,90.83,0.19
52914447,I9gZsrphMdGhEU_94z6mmg,1493,-68.55,11.62,2.15,0.99,40.67,-73.94,94.36,90.83,0.19
53079743,6zmqKV5b1iSX2EKs65AgCQ,1493,108.23,-1.0,0.96,0.48,40.64,-73.9,315.48,90.3,0.26
53587193,1HtHYMkRPHJvmBies10bkg,1493,92.96,8.49,1.38,0.41,40.7,-73.91,216.5,89.51,359.92
53587197,1HtHYMkRPHJvmBies10bkg,1493,93.69,-7.92,1.31,0.47,40.7,-73.91,216.5,89.51,359.92
53563921,lGQR8O8OMO3IpGhrub3ayA,1493,-74.46,1.79,2.44,0.98,40.67,-73.93,93.82,90.39,359.45
53621489,Q3bRZEcZheIePed7rSQbkg,1493,99.5,7.65,1.35,0.49,40.67,-73.94,274.15,89.93,359.24
54207461,XTmGlmjObTDzRvWoyVj2og,1493,75.35,9.77,1.69,0.67,40.67,-73.93,274.06,90.04,1.06
54894495,CXMkwfre_k17UGLqNcOr9g,1493,101.57,-7.75,1.46,0.54,40.64,-73.9,318.73,89.98,359.53
55058026,HCAY6sA6R8zRyTCULMfbIQ,1493,-100.21,0.59,0.79,0.34,40.62,-73.96,171.59,90.56,1.87
55015011,yJkdmbVB0ORKuJwOaLsxOw,1493,89.23,2.62,1.43,0.83,40.68,-73.94,274.62,89.48,1.84
56022524,GGFvzcNO6fBCIGiD5KH2qA,1493,111.67,4.82,1.55,1.1,40.68,-73.94,274.04,88.92,1.52
56132916,x9rdEZGC8HKqIvuUbOZScQ,1493,-86.59,3.96,2.68,1.03,40.67,-73.93,92.94,89.34,358.14
56185251,NIhl8pz3SOpwTfz1LvfUqg,1493,60.16,4.24,0.68,0.62,40.6,-74.0,300.37,88.78,359.5
56536529,sAoSSnxTLRu_yvteL3FJJQ,1493,106.53,7.68,2.48,0.84,40.7,-73.91,216.2,88.23,0.19
56764097,BAP_gud1j2EhNAGtQH5_Sg,1493,-78.3,12.39,2.25,0.86,40.67,-73.94,94.23,90.31,358.84
57174869,S85JGBM6SOdRpAWoAGljXw,1493,100.51,-7.34,4.67,3.12,40.67,-73.93,359.56,87.48,359.83
59355944,Y5I6rQxNp-rGWzwgZ-MzDQ,1493,-66.09,0.52,1.45,0.62,40.62,-73.93,175.06,89.85,0.32
59874573,prc-IK4hurPQthrq40d-JA,1493,-59.68,3.27,0.95,0.48,40.67,-73.95,103.47,89.78,359.73
62390964,2H6EHAbkRINWyv-gDwaFGQ,1493,-138.41,0.1,1.05,0.48,40.67,-73.93,91.93,88.54,0.11
62998618,6oa3oIJuickxcg1bgycLCg,1493,-157.06,0.0,0.89,0.55,40.65,-73.92,319.74,90.03,1.74
63124768,Dl8Wdv4NwrPj-D-M6A1Y5w,1493,114.41,6.73,3.87,2.59,40.77,-73.83,180.71,87.61,2.44
64120330,Gffu54LsR3wOnfQGC1N5pQ,1493,150.99,0.48,1.15,0.69,40.65,-73.96,267.36,90.03,358.67
64120335,Gffu54LsR3wOnfQGC1N5pQ,1493,158.26,1.21,1.38,0.62,40.65,-73.96,267.36,90.03,358.67
66155936,1ZonwThQLDuOYm5gL51n2w,1493,-108.2,0.1,1.99,0.9,40.67,-73.93,93.06,89.22,1.35
66806759,Dm8powza-XImPTlxjTEmKw,1493,-70.2,-5.13,1.59,0.75,40.75,-73.86,261.74,91.02,0.55
68118145,GebIsqwRjZE_enGtGFdxrg,1493,88.72,-0.59,1.59,0.62,40.65,-73.73,3.74,89.1,0.79
71459658,Ffpt4kfXKPWQW9L6LKnYSQ,1493,-27.93,2.03,1.37,0.62,40.79,-73.82,323.28,90.22,359.1
72594779,MhniNfFN0V9EaV3BWDAZaw,1493,162.01,1.66,1.3,0.41,40.79,-73.82,299.4,89.85,359.88
73610046,mFcwctkrgdgHDRI0zGpajw,1493,161.19,1.38,1.17,0.41,40.65,-73.73,180.36,89.51,359.72
73728676,4_1JU9nMbXLVz1FcZnk8qQ,1493,-96.92,-11.27,1.22,0.46,40.71,-73.74,172.15,88.66,2.3
74303774,aqSqY7SFn4hPdw9CC-oETw,1493,-45.76,-7.82,0.83,0.54,40.77,-73.82,90.58,89.01,0.92
75522237,7HoZwKdgn_gPundYXov6PA,1493,-162.35,2.14,1.03,0.41,40.7,-73.8,63.65,89.09,359.32
77344814,E2NsQcjMOl2FUVTi2bxtzw,1493,-67.4,-0.11,1.65,0.72,40.67,-73.85,348.55,90.23,0.97
77518786,0ugcNVx1hFOiCwGiTsGb1w,1493,-48.24,-19.09,0.83,0.68,40.71,-73.92,273.91,89.36,1.43
82262198,GrUQrJSqx-2Q-ailo4j5Ig,1493,50.26,-0.03,0.89,0.34,40.65,-73.73,7.7,89.4,1.86
82435192,dg7IQHQZWZNOqXV4Qio_sA,1493,-44.62,2.14,0.77,0.55,40.78,-73.82,91.15,88.06,1.25
82648819,h8XfQxaY390I_lx1ziPOAw,1493,-76.3,-0.72,6.18,1.03,40.76,-73.83,158.64,89.95,1.2
85143713,Pya5r3EPTQMZRH693mmvsQ,1493,19.43,7.48,0.98,0.54,40.79,-73.82,297.77,88.77,1.19
86339763,165zTWkqvg9bbbHNKKCjow,1493,-79.43,-3.03,1.52,0.69,40.77,-73.92,32.87,89.69,358.25
89823354,nHVQCslFQzzWPgwcLrHP3w,1493,109.31,-2.34,3.69,1.79,40.71,-73.78,251.4,89.57,0.97
93165656,MTQUllBbYGe3_HdNt9yNgQ,1493,43.17,5.16,0.9,0.68,40.68,-73.86,68.89,90.05,2.06
94185347,7YZZsj63cSUu8dtd6WHE3g,1493,-32.34,2.62,0.59,0.41,40.84,-73.85,323.55,91.02,0.58
94292256,mowqdMSPs7URmNXlSkdJbw,1493,-62.41,3.1,1.51,0.69,40.84,-73.85,323.88,91.33,1.07
94459767,rD2Mr8vAKYbBOUgPqB7_TA,1493,130.82,0.59,1.24,0.62,40.84,-73.85,131.5,89.42,359.39
94459849,rD2Mr8vAKYbBOUgPqB7_TA,1493,145.2,-0.28,1.27,0.56,40.84,-73.85,131.5,89.42,359.39
94692653,j-kHHPrOJbz_OZk6d67dkQ,1493,-127.35,2.28,1.29,0.55,40.84,-73.85,322.73,91.64,1.59
95324216,6g7Fm00HPyGHC68q9nL12A,1493,-35.3,1.48,0.67,0.48,40.84,-73.85,321.93,91.44,0.38
95649306,Zb6CmUMbEVZJpDmHV9h4hw,1493,-94.24,2.59,1.74,0.62,40.84,-73.85,324.2,91.49,1.99
95631809,Nuyn75BNvD5QsjdLx7ekJw,1493,-139.9,1.9,0.94,0.48,40.84,-73.85,326.31,92.13,0.86
95730241,YCJr_Yd4dUs4YvC6i_Ixkg,1493,-101.43,2.55,1.66,0.83,40.83,-73.89,25.67,88.53,359.35
95829167,y7d5O8q1yev0yAeieNXNUA,1493,-112.09,3.65,3.04,0.99,40.84,-73.85,40.14,89.83,359.57
95829196,y7d5O8q1yev0yAeieNXNUA,1493,-84.57,1.93,1.37,0.83,40.84,-73.85,40.14,89.83,359.57
95856948,GGbJJNbkA_BmRhWacQt4cA,1493,116.39,0.93,1.03,0.62,40.84,-73.85,131.69,90.84,358.74
96079991,wEEMiXOfuiv4OFxaGTLB8A,1493,149.84,-0.66,0.9,0.34,40.84,-73.85,137.6,88.59,359.15
96193582,yXd38YN2ShRrgqhzZv5bYw,1493,112.71,1.14,0.97,0.62,40.84,-73.85,133.42,90.51,0.84
96162833,NNKQl_NdCfMSe-dItQFTdA,1493,-108.13,2.41,1.58,0.83,40.83,-73.89,25.61,89.2,359.51
96164519,M2P3tS6NuEF44qMrVF6Y3w,1493,-107.55,2.21,1.37,0.69,40.83,-73.89,20.77,90.01,359.73
96739958,APOXFMX1QlOP2VoI46dNDQ,1493,-18.88,1.66,0.37,0.41,40.84,-73.85,194.85,89.4,359.3
96866984,xSxpru-2jyuK4Vg5GJmXBA,1493,-107.13,-0.41,1.37,0.69,40.83,-73.89,23.46,89.4,0.28
97091710,-VBDFjjNzLbXutAbf6OWAw,1493,148.05,0.9,1.11,0.55,40.84,-73.85,131.35,89.75,359.99
97091752,-VBDFjjNzLbXutAbf6OWAw,1493,158.47,0.31,0.69,0.34,40.84,-73.85,131.35,89.75,359.99
97368872,busVX8gJD0ydklfiE98keg,1493,113.19,0.34,1.1,0.69,40.84,-73.85,132.9,90.63,359.73
97453443,vEz-vf0cgb_pWLBtfsZOCw,1493,106.56,0.62,0.51,0.55,40.84,-73.85,130.4,89.01,359.04
97453458,vEz-vf0cgb_pWLBtfsZOCw,1493,117.97,-0.21,1.3,0.69,40.84,-73.85,130.4,89.01,359.04
103681352,2uiW0bjSjaWDYC_PHx0uWw,1493,62.13,2.45,0.88,0.34,40.84,-73.82,163.84,88.43,358.93
97526249,JM06Mau07EyFf_63pLOIcA,1493,-80.7,4.06,3.63,1.12,40.84,-73.85,40.64,88.86,359.63
97657580,iogL-w0cjkTYnZP19Ov1lQ,1493,42.57,7.0,1.52,0.82,40.84,-73.85,144.33,88.35,1.48
97783438,meETDBrJob1C7xb2_UIqsg,1493,96.18,-3.45,1.36,0.82,40.88,-73.9,117.09,92.36,0.65
97990829,7SOFAoyq9fkpUxzhWRTCzw,1493,-155.64,2.07,1.8,0.72,40.84,-73.85,65.17,90.33,1.28
97990877,7SOFAoyq9fkpUxzhWRTCzw,1493,-134.28,0.59,1.59,0.9,40.84,-73.85,65.17,90.33,1.28
98976157,Xiij1vcLdSq0ZrHBLES8Kg,1493,128.13,2.59,0.68,0.34,40.83,-73.88,257.99,88.25,1.01
99085169,PY3GYkeP6MMj3MnKlIS53g,1493,-46.22,6.8,1.02,0.82,40.81,-73.91,192.92,89.05,3.2
99159653,-0LEDuZ_wmHEL1gSN0uvGw,1493,129.51,0.48,1.14,0.55,40.84,-73.85,132.69,88.98,359.67
99255379,PS_nmmxyLD2ruZSNnJ7EUw,1493,145.94,0.31,1.0,0.34,40.84,-73.85,132.52,89.0,0.08
99371601,zyMSirtx7944xTMDD7fxpg,1493,-91.55,1.48,0.76,0.34,40.84,-73.82,342.82,89.6,1.37
99532774,bGJXjNkb6w2XFTEX_Lqhxw,1493,-73.53,1.83,1.08,0.48,40.84,-73.85,331.53,91.49,1.84
99689562,4MVz3zaiNMD_iSLOQXqP2g,1493,81.98,8.36,1.62,0.81,40.83,-73.89,204.65,90.09,0.5
100954129,8QzWaXvPk_5hEcy1aIsIUw,1493,100.54,-18.54,1.27,0.43,40.82,-73.89,228.61,91.09,0.43
101461864,2uInaMHbyDWzAo7GMbZQLA,1493,-130.01,3.48,0.62,0.34,40.86,-73.87,43.26,91.17,0.46
101533370,ovoZdyLIWOBBb_o43emERg,1493,21.88,0.03,1.13,0.62,40.84,-73.86,172.41,88.73,0.51
101865320,QWVKxm4eF0yb-nTCOvl-ag,1493,-119.97,0.86,1.42,0.62,40.84,-73.85,325.14,91.2,1.84
102321361,hqxX9IV3vUZTgIXlNytqFQ,1493,-172.08,1.48,1.29,0.63,40.84,-73.85,75.83,89.79,359.88
102321399,hqxX9IV3vUZTgIXlNytqFQ,1493,-156.4,0.62,1.24,0.55,40.84,-73.85,75.83,89.79,359.88
102377789,vX1M0ixh3IrUycUj_wWO_w,1493,-82.83,1.52,0.88,0.41,40.83,-73.88,80.05,91.09,1.07
103327971,lEHycNnTU4ofauA1hp7FRg,1493,-107.96,-6.87,1.23,0.68,40.82,-73.87,169.07,89.9,1.19
103361129,Um1bxsd6jIEcId70Zb03FA,1493,75.71,6.73,2.27,0.95,40.84,-73.85,145.03,88.16,1.66
104051643,XWQ2PjkKMO7BumTWAKvTdg,1493,95.19,7.88,1.57,0.81,40.83,-73.89,204.68,89.35,0.34
104286153,Eqeg88xPG0uGQhZsYwXmCw,1493,116.46,0.03,1.03,0.62,40.84,-73.85,130.81,90.55,359.49
104430582,WC5U_AMfxAxpWkbJSxXCpA,1493,-46.88,-7.34,1.63,0.81,40.81,-73.88,346.99,90.39,0.24
104528479,3AqxZ7COi_NM00Is-JlD1g,1493,116.94,1.07,0.89,0.48,40.84,-73.85,132.32,90.41,359.06
104930988,MwArls6aB0zmGxeA0BMOQA,1493,-101.26,-0.14,3.2,1.15,40.84,-73.85,38.32,89.08,0.52
105424268,4y1ozYbXuoKvX1PDpY0Smg,1493,27.69,5.13,0.75,0.48,40.84,-73.85,143.12,87.82,2.1
105666665,OQCvIXCi1XoFEWsapIm1oQ,1493,-55.4,2.52,1.32,0.62,40.84,-73.85,322.5,91.08,0.31
106223352,4Fi-DgrcSaOGZqvKrmTkbw,1493,18.76,7.65,0.74,0.75,40.81,-73.91,108.06,90.38,0.79
106342225,f7v4SD2O8tgx6ua-rJ3rGQ,1493,146.04,-0.14,1.06,0.41,40.84,-73.85,130.01,89.05,359.14
106783975,LtMjdoLekT6dVrcwQ8O6iw,1493,94.48,9.27,2.88,1.01,40.84,-73.85,144.31,87.98,1.15
106858749,XXJHMbEtkEDoaiomJuIb6w,1493,-123.37,1.41,1.32,0.62,40.84,-73.85,322.32,91.88,1.36
106954650,1Mb4FtSl8sZqF6QLZEsyGg,1493,128.2,-0.21,1.21,0.55,40.84,-73.85,132.69,88.55,1.53
107059240,BnNsQXC9E0t6wyWeC_z0Vg,1493,-90.68,3.17,1.25,0.55,40.84,-73.85,322.13,92.03,0.83
106980387,fl6p9BGBjNPutv-FEOngpg,1493,-93.75,1.71,0.93,0.5,40.84,-73.82,346.56,90.54,1.04
107054492,D4L5ecBzHxs2KfaLySnpsQ,1493,-56.0,1.17,1.26,0.55,40.83,-73.9,23.06,90.56,359.57
107218017,Kc9_0yoAUjzCZQDngYBkhA,1493,-41.21,2.24,0.96,0.48,40.84,-73.85,321.61,90.84,0.24
107335750,nkbYWHHYksOwi6wJnw7XPA,1493,-37.52,2.38,0.95,0.48,40.84,-73.85,322.46,90.82,0.35
107601355,NZ-NuXC0oK23Ow9c7Afspg,1493,79.43,8.69,1.65,0.81,40.83,-73.89,202.01,88.62,0.59
107774273,GwFcyqoW3ybKro1Ya25-oQ,1493,-104.01,0.62,1.35,0.55,40.83,-73.88,83.5,92.2,359.67
107870459,bVviombb6UqxO7WmJOlpwg,1493,120.72,-11.83,1.22,0.93,40.56,-74.12,219.69,89.82,358.73
107988653,XeVYbaNESaZ1cEn9X2lsbA,1493,-57.26,2.17,1.34,0.62,40.84,-73.85,321.71,91.29,0.5
108484965,-qXkKyGqa7eCEhlcuGMtBw,1493,-23.78,0.86,0.66,0.34,40.84,-73.92,48.58,90.48,359.38
108499273,PyFUDaVgIY4lS2zN2gI5yg,1493,-140.91,1.28,0.82,0.48,40.84,-73.85,325.75,91.54,0.97
108607529,hXSUlztGX7f-XLovjMfroQ,1493,155.11,-0.24,0.85,0.34,40.84,-73.85,132.26,88.8,359.74
108759233,SSZ_hSstQt0xVFYkhUxfUw,1493,-139.99,2.14,0.75,0.41,40.84,-73.85,323.78,91.37,1.07
109107031,xCLA3XuNkJAIOQzgOD6efg,1493,-41.66,2.69,0.89,0.41,40.84,-73.85,323.72,91.25,0.82
109174729,qUoIhdyadoA2oG4DE2goHA,1493,-113.72,0.62,1.62,0.83,40.59,-74.09,19.42,90.03,0.94
109452985,wBU6OQcFap1eWo7P6j-G2w,1493,-108.47,2.93,3.23,1.05,40.84,-73.85,44.24,88.38,359.81
109453016,wBU6OQcFap1eWo7P6j-G2w,1493,-82.12,1.72,1.22,0.69,40.84,-73.85,44.24,88.38,359.81
109407588,w9Dlnd7n5BbjkATq_yHUKQ,1493,-106.01,2.07,1.57,0.83,40.83,-73.89,26.84,88.89,359.77
109724791,iQFMUOD88ICByav_arCCRw,1493,-85.56,0.52,1.99,0.76,40.59,-74.09,19.96,89.58,0.92
110112354,RRLTBg-FqM5r1EH_iI2JeA,1493,115.36,-0.07,0.89,0.55,40.84,-73.85,130.23,90.41,359.25
109979373,S-UxGgr9yP0mBt2cuCthXQ,1493,-153.68,0.03,0.76,0.34,40.61,-74.1,91.87,87.95,2.26
110319047,TkgopPzA0sY0Hesie4iaBA,1493,-132.72,0.34,1.1,0.55,40.59,-74.09,18.12,90.14,1.13
110321195,jSpoxUzZDUbZGRJVxFtNYw,1493,-109.26,-0.45,1.65,0.76,40.59,-74.09,18.67,89.92,2.06
110971054,2_Cq_qHU9gsl8tZXXxD71g,1493,-95.78,0.41,1.64,0.83,40.83,-73.89,23.35,89.26,359.24
111123648,yGZGf6ukR99mZDdjok0SNQ,1493,-79.23,-0.59,1.6,0.63,40.59,-74.09,19.44,89.49,2.2
111330921,f88R8CSbaKtrgYTWfh3qGw,1493,99.13,-6.29,1.55,1.02,40.82,-73.89,38.53,90.16,1.18
112904320,RbIfksTLFx1W205odpbzLA,1493,-144.74,0.24,0.79,0.48,40.59,-74.09,17.35,89.95,0.89
113309301,XAHd8zS08U1EsxnBR0PVlA,1493,-45.56,-0.14,1.01,0.55,40.59,-74.09,21.11,89.36,1.96
113261182,JULwSWh4TKKwtBByIpmwgQ,1493,-82.42,-0.1,1.56,0.76,40.61,-74.1,90.48,87.95,2.91
113806138,7eK5JOF5WXmFXYlI4b9okQ,1493,136.61,0.83,0.72,0.41,40.59,-74.09,106.18,88.56,0.92
114981831,XDbdTkopMjpzmoaf0YI54Q,1493,-59.58,0.79,1.69,0.62,40.59,-74.09,20.81,89.96,0.41
115034849,TnToBy1qLLB036wYsBBOYw,1493,-122.15,0.31,1.25,0.62,40.59,-74.09,16.95,90.33,1.4
115169254,cB3z_QIF3k-eOrbw2I0Qxg,1493,29.74,1.48,0.88,0.48,40.59,-74.09,196.55,90.22,0.63
115523440,G34uRrb5oIxZVLsip6BHhg,1493,-60.06,-0.45,1.42,0.62,40.59,-74.09,20.48,89.77,2.05
115626594,jiXMAQyS_VC7eJwaVG4Vzg,1493,64.77,4.2,2.88,1.25,40.59,-74.09,198.01,89.97,1.39
115729719,MwHUDmMd85zeYZ9p39ZJ_g,1493,-132.69,0.41,0.9,0.41,40.61,-74.1,91.39,87.97,2.42
116265150,6hU0kMvdkooZBSa_yuW_Cg,1493,113.22,4.51,2.83,1.17,40.59,-74.09,199.4,89.99,1.93
116640200,MSYBro-RJgwqCf_Ge0JZbA,1493,45.76,7.38,1.68,0.79,40.84,-73.85,144.79,87.39,1.2
394948,8bO-vhg8Af9DNSNRB8qHhQ,1493,81.14,-1.41,1.11,0.48,40.78,-73.95,28.74,89.36,0.33
640498,0rqiivzDVjcxMb_PKiZ55w,1493,131.13,2.9,0.99,0.55,40.85,-73.93,209.96,88.96,1.27
2203699,lgPf3Xpe_uW_SP8kJGN6Zw,1493,61.78,4.89,1.45,0.82,40.85,-73.93,209.03,89.5,1.58
2203715,lgPf3Xpe_uW_SP8kJGN6Zw,1493,76.97,12.0,1.81,0.86,40.85,-73.93,209.03,89.5,1.58
2203720,lgPf3Xpe_uW_SP8kJGN6Zw,1493,69.12,1.38,1.31,0.41,40.85,-73.93,209.03,89.5,1.58
2757876,nA8Qx1nYzjrDt9ACs-lNRw,1493,-152.03,-15.8,1.44,1.02,40.75,-73.98,120.71,90.87,3.17
2887257,3ccAF4EAb5CCaC0XnSN_bw,1493,149.61,-1.66,1.61,0.83,40.77,-73.95,118.65,90.07,0.89
3280053,LBN2QPVybaz4b-IqpYL3JQ,1493,52.93,-20.74,2.65,1.5,40.76,-73.99,125.76,90.0,0.0
5202471,pbyiPp-Jqj9iwkTWOrU4jQ,1493,-83.71,-1.93,1.16,0.55,40.77,-73.98,178.76,90.61,1.73
6223088,iPl4zDlSiMEserNmm7PMqA,1493,-40.01,-9.64,0.89,0.54,40.77,-73.97,203.85,89.72,2.49
6325311,HXW8oQFeyNFe8X4R8fs90Q,1493,-48.04,0.1,0.8,0.34,40.85,-73.93,29.2,90.57,1.85
6633171,8CKQYrkZyGRELyKMkQodmQ,1493,98.76,3.45,1.48,0.69,40.85,-73.93,209.06,88.78,0.69
6990289,vyNlCwQxwrSjEAuF-ppFCg,1493,42.79,8.05,0.96,0.47,40.85,-73.93,208.9,89.64,1.37
7875005,SKgq7DhShFuinWKPArxaeQ,1493,60.22,1.55,1.16,0.62,40.85,-73.93,208.44,89.4,1.29
8225310,eo9fMVyT5VnQnE0rPTwZgA,1493,-73.69,0.86,1.14,0.48,40.85,-73.93,29.02,90.96,1.45
8225427,eo9fMVyT5VnQnE0rPTwZgA,1493,-63.81,1.93,1.03,0.55,40.85,-73.93,29.02,90.96,1.45
9136361,4eVWtXTb-eQfcXE5GWqkFA,1493,-50.68,-0.0,0.76,0.41,40.85,-73.93,30.26,90.57,2.18
9807115,klXFqGJkKRlGa6wjDct89A,1493,105.8,5.47,1.79,0.75,40.85,-73.93,209.09,89.16,1.76
9807117,klXFqGJkKRlGa6wjDct89A,1493,111.04,1.59,1.26,0.41,40.85,-73.93,209.09,89.16,1.76
9807119,klXFqGJkKRlGa6wjDct89A,1493,120.59,10.64,1.49,0.8,40.85,-73.93,209.09,89.16,1.76
9850630,kTtcuAuaRz2eZCDSBTzykQ,1493,-119.68,4.75,0.83,0.41,40.85,-73.93,28.27,90.47,1.14
9850639,kTtcuAuaRz2eZCDSBTzykQ,1493,-126.95,0.83,0.74,0.41,40.85,-73.93,28.27,90.47,1.14
9872313,F3vMlMQztIVOenhtmSoJEg,1493,-19.31,-4.75,0.86,0.41,40.76,-73.97,33.65,88.95,359.59
10638264,9xg5jEDi0UzggnYzZ4xWCw,1493,78.97,5.26,1.26,0.62,40.85,-73.93,208.41,88.97,1.94
13885640,agIUt8Rb_cLzNW7kauke_Q,1493,-113.05,0.21,1.24,0.69,40.78,-73.95,28.51,91.02,359.82
14621414,Ic7V-Tc3Lp3f_AkalCaopA,1493,141.25,1.79,0.95,0.41,40.85,-73.93,116.63,90.37,1.63
16414261,kam5UEaEXl-Y_O9IN3LYbg,1493,-121.69,2.21,0.98,0.55,40.85,-73.93,28.54,90.51,1.18
16414263,kam5UEaEXl-Y_O9IN3LYbg,1493,-128.94,0.97,0.76,0.41,40.85,-73.93,28.54,90.51,1.18
19906305,9D50FvmTuUaq1ZZo6G8ylQ,1493,147.53,2.24,0.85,0.48,40.85,-73.93,115.92,89.3,0.64
20138746,eCnbpapUjdDXrU2QLCh3iw,1493,-105.91,0.97,1.23,0.55,40.85,-73.93,31.98,90.57,1.21
20138751,eCnbpapUjdDXrU2QLCh3iw,1493,-95.15,5.5,1.19,0.55,40.85,-73.93,31.98,90.57,1.21
20603882,s-2HoTHNUjMyJdFE_v4lTg,1493,-113.4,1.86,0.97,0.41,40.85,-73.93,22.29,89.25,357.72
21738509,BrWwlDVo61XM5inQmb-R1w,1493,176.04,-6.08,2.54,0.61,40.77,-73.95,28.82,89.9,0.18
23952269,KL4n-OGW7Y9lgmp4LxFtrg,1493,151.82,-7.99,1.52,0.47,40.75,-73.98,28.0,92.05,359.15
24424427,YBPN9qc-dG5wLylmfkGdTw,1493,-71.62,1.03,1.12,0.55,40.85,-73.93,29.13,90.66,1.16
24424476,YBPN9qc-dG5wLylmfkGdTw,1493,-62.31,4.78,1.03,0.48,40.85,-73.93,29.13,90.66,1.16
24578691,Zhkrz8zZaoqFPmJhpp803g,1493,125.03,-3.41,1.38,0.62,40.77,-73.95,119.01,90.21,359.6
24881218,mB2Op5Z0mPsBg1AVmKkIUQ,1493,-93.65,2.9,1.17,0.55,40.85,-73.93,28.61,90.73,1.01
24881219,mB2Op5Z0mPsBg1AVmKkIUQ,1493,-104.62,1.31,1.22,0.55,40.85,-73.93,28.61,90.73,1.01
24893601,ANb2cM2FkPFIkufAhJ87og,1493,38.03,3.27,0.61,0.34,40.85,-73.93,207.28,88.74,1.48
25261843,RmylHvuXRMn6aqycjq8IJw,1493,-80.68,2.21,0.98,0.55,40.77,-73.95,297.64,90.0,0.0
25600951,JbgGtitYSeRd_4IBJUNXAg,1493,2.55,-2.21,1.79,0.55,40.7,-73.98,93.58,91.12,358.94
25942161,jVSoS9CKJaAlI2KsAVOm8w,1493,-1.4,-2.14,1.74,0.7,40.7,-73.98,93.12,91.0,358.7
26088645,7xM3M0DPEaQgZI6WSz2ntw,1493,-2.76,-2.28,1.65,0.55,40.7,-73.98,93.28,91.35,358.83
26568075,xc8wZwQ98aSSgZ4t0kgECQ,1493,7.78,-2.59,1.96,0.62,40.7,-73.98,92.51,91.41,358.97
26915796,zXMBRcruZ1YDgSxPX-1ZgA,1493,1.83,-2.07,1.72,0.55,40.7,-73.98,93.63,90.91,359.19
27135109,kCagTp9_8Fa0HASTXlTeUA,1493,-1.49,-2.31,1.8,0.62,40.7,-73.98,93.09,91.12,358.88
27359748,3QFTsHUPqWiqPpRhW2EcAA,1493,5.54,-2.65,1.85,0.62,40.7,-73.98,93.12,91.55,358.48
