id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45003101,cxCHQF4iHizQLTp8WWHUsA,1766,-86.22,-2.0,0.68,0.41,40.65,-73.96,349.7,82.32,3.57
45033972,d9-30jfx15qOXbj7EoyHZQ,1766,66.61,2.31,1.67,0.76,40.62,-73.99,128.18,89.23,359.52
45046043,aDCGycxWKy_vsZOV7UlsvQ,1766,-76.92,0.62,1.31,0.55,40.68,-73.93,273.81,89.59,0.83
45107291,j_NwM794u6lCRh9mqWA3qQ,1766,120.92,-1.21,1.08,0.48,40.68,-73.91,62.08,88.34,0.63
45205628,-Hw3g4v2a3PbFmMCQW-DMg,1766,-101.86,0.79,1.73,0.76,40.68,-73.91,308.39,89.11,0.48
45205643,-Hw3g4v2a3PbFmMCQW-DMg,1766,-84.63,-2.1,1.78,0.76,40.68,-73.91,308.39,89.11,0.48
45351743,HM91I-uaxxX-DD53q7LaPQ,1766,-67.09,-0.83,1.1,0.41,40.68,-73.93,272.92,89.96,0.84
45316677,gEBx7POe7lDaQ9SYmxZXMQ,1766,162.69,-11.83,1.98,0.79,40.72,-73.95,140.69,89.3,1.44
45424115,OSw1KnZY9K2szWf0MztNoQ,1766,-73.06,-0.21,2.43,1.31,40.6,-73.97,351.51,89.82,0.13
45541704,A7OnNuNbudEJ2xLY-9IPVw,1766,42.03,1.35,0.92,0.48,40.62,-73.99,129.2,89.64,359.27
45559257,AFwxV3EqU0QibkjH8o1wrg,1766,-96.86,0.52,1.74,0.93,40.68,-73.91,307.45,89.4,0.91
45559269,AFwxV3EqU0QibkjH8o1wrg,1766,-79.96,-2.69,1.74,0.83,40.68,-73.91,307.45,89.4,0.91
45844272,YcdjMgiscGCI_KZLpmXmuQ,1766,42.39,-1.03,1.16,0.69,40.68,-73.91,126.0,90.73,0.96
45885094,HDT2D4jdu94EOhggDEchfQ,1766,110.38,3.96,1.15,0.48,40.6,-74.01,124.96,89.77,1.98
45793524,FhwaAWrs5AxFbIQTq2Qrsw,1766,-116.03,-12.56,0.93,0.66,40.6,-73.98,351.66,89.51,359.56
45793535,FhwaAWrs5AxFbIQTq2Qrsw,1766,-116.01,-11.9,0.96,0.66,40.6,-73.98,351.66,89.51,359.56
45793558,FhwaAWrs5AxFbIQTq2Qrsw,1766,-98.12,4.1,1.29,0.62,40.6,-73.98,351.66,89.51,359.56
45862231,YQ3I_1AXamqlQ-gSuYilVA,1766,-38.2,1.62,0.82,0.48,40.68,-73.91,305.27,88.18,359.73
46362759,45hU43i2xxb-CZG0NfT4OQ,1766,-82.95,-1.14,1.35,0.62,40.68,-73.93,274.43,90.4,0.89
46364992,63wSrZGZfldl1qDeGsFMIw,1766,113.19,-0.07,1.52,0.69,40.68,-73.93,93.01,89.38,0.44
46489492,R9PhGyM_J2eP2kQxU0gYpQ,1766,95.88,0.34,1.71,0.83,40.68,-73.93,92.73,89.32,0.5
46514193,E6tGgKCKzmDUPVNmb7lB4w,1766,135.14,-0.69,3.59,1.52,40.68,-73.9,69.86,89.58,0.42
46619906,8UMUXSIh83uT_9MhPdRrfg,1766,100.64,2.1,1.6,0.62,40.68,-73.93,93.46,89.79,0.86
46651718,K7I2k-QO6Ve7x9VEtdTMZg,1766,-84.98,-2.07,3.29,1.24,40.64,-74.01,125.55,90.95,358.01
46813450,aU29YKvDPIBEbQ8JKOEBWw,1766,72.59,3.2,1.23,0.62,40.6,-74.01,121.24,89.8,1.25
46892488,1czU6RP13Z-vbIPrsrvMNA,1766,-89.1,0.41,1.38,0.55,40.68,-73.93,273.84,89.6,0.85
46927867,IMWHyN9TmuoNKFKQn_FZCA,1766,114.33,1.55,1.45,0.62,40.68,-73.93,93.19,88.99,0.66
47038130,seuJAjAcgxT851AJ4UGF7A,1766,-21.15,-1.9,2.96,1.03,40.64,-74.01,132.35,91.32,358.9
47393560,g8zoBSESCj_wEuX6KeQ3fg,1766,-97.12,-0.41,1.35,0.55,40.68,-73.93,274.52,90.43,0.31
47538216,HO4bUGx1Ehqw3SGl7omkhg,1766,-102.59,-2.86,0.99,0.62,40.65,-73.96,351.55,90.38,1.03
