id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47036310,02PRh62KsX3E397SPt23RA,0115,16.28,-5.19,1.08,0.62,40.59,-73.98,260.83,90.01,1.98
50295725,DYR58eFczSa1zGohaTPrLg,0115,-147.0,-0.31,0.73,0.34,40.61,-73.99,85.41,89.89,1.53
53283255,Zg1JlMAGE1pZh1y-PqR0Tg,0115,-94.13,-3.27,0.82,0.34,40.67,-73.95,269.94,90.89,1.35
57312625,e9_yQ8hqlZfhJpAbUth33A,0115,20.44,-4.78,1.39,0.75,40.65,-73.83,347.68,90.92,0.98
57223573,j2YZ-TMYTYdBujPdEreR0g,0115,-136.7,0.9,1.15,0.55,40.65,-73.97,62.85,90.58,0.18
61501320,8O3KNr6rzlWyxQGq_c--3w,0115,-138.14,1.45,0.48,0.28,40.64,-73.91,49.51,90.12,2.17
63350417,skkEjYZ9uQMTaN1akLSHBg,0115,-58.8,4.1,1.43,0.62,40.74,-73.85,208.81,88.02,0.21
70823171,orHd-G7CcMWCz9g1vhWqMw,0115,-100.92,-0.6,6.0,2.58,40.76,-73.72,262.34,91.46,1.39
71704223,SLOXT7RRy_dRroFK1UQ2rw,0115,-109.16,-4.44,1.03,0.48,40.66,-73.83,82.43,89.33,359.42
76306576,Wk06ulNIbRgn60LqZEu_tA,0115,75.52,3.75,0.95,0.89,40.6,-73.75,210.27,89.68,0.99
76720165,hdza5LKRvRnoRhMtxJ8CAQ,0115,-140.27,-2.45,1.57,0.9,40.7,-73.75,68.01,89.17,1.75
79298086,eohVr8TPSJs0VSg4P8iz2w,0115,-131.22,-14.97,7.73,5.53,40.75,-73.9,340.19,91.59,0.06
82961943,wfxrAZk-8plIYc-6gzcR4w,0115,90.83,-7.68,1.68,0.84,40.71,-73.78,340.83,90.02,0.02
83674551,LvJ935cw60QDFzcI20E3PA,0115,132.54,2.79,1.35,0.78,40.71,-73.79,67.6,90.05,2.03
84334815,VFxhNvR91o_0m2RT6r73sg,0115,-71.56,1.83,1.37,0.34,40.75,-73.94,215.15,90.02,0.02
84813857,Y-oWaC8DZcFyf69x1aUM3g,0115,19.46,-1.21,0.92,0.34,40.74,-73.88,346.82,88.76,358.48
87900648,wtrCU1QBJk6wfMbWQY6Wsw,0115,147.6,-3.31,1.34,0.69,40.6,-73.76,89.88,90.81,1.22
90349375,f-W-o68b79eA2DeadgpA_Q,0115,-41.73,-5.74,0.89,0.61,40.67,-73.81,84.11,89.55,0.71
91331913,IuJpzb0NeupXklA0GgI3lA,0115,-117.33,-7.68,1.32,0.81,40.67,-73.81,86.09,89.72,0.67
93105328,DGVVc6dK1qcCli7xZ0YXVg,0115,-141.12,-4.54,0.95,0.55,40.67,-73.81,86.92,89.54,0.76
93105341,DGVVc6dK1qcCli7xZ0YXVg,0115,-144.27,-5.3,0.74,0.55,40.67,-73.81,86.92,89.54,0.76
93835297,wxGdQetnT_YY9QuJlIOx8Q,0115,-74.62,-8.56,1.48,0.81,40.67,-73.81,85.08,89.69,0.83
96438171,wBQWJtoMwaWDojuJxd89tQ,0115,50.16,4.72,1.37,0.62,40.88,-73.84,62.84,87.86,2.34
96751696,lGiRyCSuTlev14nl4Mc38Q,0115,106.32,-6.46,1.09,0.41,40.84,-73.92,210.23,88.07,357.92
