id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50001553,Zletmauf8gB0qDaKYO2-ag,0177,37.66,-20.89,5.22,3.43,40.68,-73.92,262.29,88.46,0.25
51872491,cVWLART6S0EgbPtkG4f9Eg,0177,178.12,-7.0,1.27,0.54,40.7,-73.95,137.38,89.28,0.78
54263357,D0jEfg15zpzgYNRupkxivA,0177,53.88,-13.48,2.31,1.89,40.63,-73.99,128.41,88.54,359.48
60661713,DP10UgMfCmimf_J1lVcKMA,0177,65.11,0.76,4.74,1.93,40.62,-73.96,172.49,89.61,1.23
65783663,Fz4504ULB5Ri5Igfy-0E6A,0177,145.3,0.97,1.12,0.55,40.73,-73.86,113.07,90.72,0.4
67716317,0MVgwRYg1ozE6y8jFHYNSw,0177,45.44,-10.41,0.89,0.73,40.75,-73.94,214.5,87.25,359.65
67784983,IlJRBZlHJaa4TapLd9mT4g,0177,-99.67,-11.1,0.87,0.53,40.76,-73.77,336.02,89.62,0.13
68090914,pNFzQVyQVyqM1JT1xeUP6A,0177,-102.3,12.16,2.61,0.92,40.71,-73.86,354.44,91.31,1.42
69342052,AFknGLLnlD9kO_4NOxrehA,0177,110.36,-9.99,1.64,0.87,40.73,-73.93,208.04,89.33,1.05
73724029,u98rs8gERmdftESk5sS6-w,0177,-137.39,2.62,1.58,0.83,40.76,-73.8,313.89,89.54,1.44
78793670,HeHcx3ocM8KoIVkn8Zadsw,0177,42.86,-19.37,1.52,0.98,40.76,-73.83,68.18,90.92,0.62
79410400,bDvDLebGl1aed5dXWD4nMA,0177,-137.79,-2.0,1.03,0.69,40.72,-73.83,220.98,91.22,0.09
80002171,LDI4gVCEgHFUHWgshlP_mA,0177,-118.41,-3.75,1.84,1.03,40.76,-73.81,69.8,91.38,359.31
85763276,LwZxZs9boKe5VIDWbUqRIA,0177,-43.78,0.24,1.26,0.76,40.76,-73.77,336.55,89.44,359.54
85890309,OruQd2A2JWSs3JMhrcPEyQ,0177,-72.59,0.72,1.23,0.62,40.75,-73.89,82.1,90.61,359.68
94039357,hNJr2URCDPEijNRaZ_FljQ,0177,136.04,2.93,1.25,0.76,40.64,-73.74,348.27,90.14,1.46
101421172,0z2dhjCrJC3H7vX4RLiBKg,0177,92.96,-15.45,1.24,0.45,40.81,-73.9,46.83,88.91,1.1
101421199,0z2dhjCrJC3H7vX4RLiBKg,0177,92.97,-16.31,1.16,0.51,40.81,-73.9,46.83,88.91,1.1
102820704,8pAgSbVFzUQksSHaKA5Iog,0177,-95.43,4.37,1.5,0.48,40.83,-73.88,350.15,91.79,359.89
109510255,MblILf81CJWPe6raNmtj8g,0177,-163.96,4.89,2.59,1.23,40.84,-73.83,184.44,93.56,0.65
114254611,Bw0XKathnWq-R0Xz2K1Tog,0177,12.43,1.03,6.21,1.93,40.6,-74.13,88.83,91.75,359.66
2443732,kYF2s_Yms_Z8mDKqgaazsQ,0177,-140.91,2.62,3.96,1.1,40.76,-73.96,29.59,89.42,0.37
7853208,MQGBTA1y_tRvotxEIHhSVg,0177,-43.17,11.67,1.72,0.99,40.76,-73.98,299.72,91.77,359.55
9297094,7KKtBvqTg3oUpTcDo1KK5Q,0177,-147.46,9.84,1.47,0.67,40.76,-73.98,299.32,91.77,359.2
18721855,5PHCzo16bjXF78BEFp0wLQ,0177,-147.03,-0.62,3.15,1.04,40.78,-73.95,122.31,87.76,0.8
19629280,HKJm4-sm05f_P3xcn4BBeg,0177,67.57,-2.69,1.66,0.41,40.84,-73.94,210.72,87.44,0.69
19835604,lpbuFScpQq4fm4UneheYGg,0177,46.04,-1.72,2.09,1.24,40.75,-73.97,123.91,89.27,0.75
27100072,Fs1gK60uCauiNKDbJ79fvg,0177,-18.94,1.55,1.23,0.48,40.6,-73.98,81.45,89.08,1.43
29681467,x6-dkUKgycgdjUwDlzHyAg,0177,-131.04,1.24,2.54,1.65,40.71,-73.93,163.62,88.15,359.86
30077873,5czNA8sqZDhocTPO-QutJg,0177,26.36,0.62,0.96,0.55,40.65,-73.9,318.39,89.92,1.01
35178487,AO5Obp_ogNOpxBcJWDnOJA,0177,114.19,15.98,3.79,1.88,40.63,-73.99,221.03,88.89,0.43
38427083,9F60ZOJsEMGwTrFt121DKw,0177,71.87,1.59,1.25,0.55,40.6,-73.98,259.74,90.61,0.69
39355348,v-MpgBm_vTZqYz_psqql5w,0177,86.47,2.38,1.3,0.62,40.6,-73.98,260.34,89.11,0.84
44491028,3C5d90zyAVZUBNhMg88l6g,0177,131.75,-5.58,1.41,0.83,40.7,-73.95,230.58,89.73,359.34
