id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44842211,OmHZqmNslkmi6Xd5_xuC4w,2317,91.13,12.56,2.27,0.92,40.67,-73.87,349.15,90.45,0.75
46853010,RFuvhv3nO-6Ip1JYsfiAHA,2317,34.6,-4.2,1.2,0.84,40.68,-73.9,215.75,86.85,359.5
47560447,nRQFdWfFp7W5FVG3oGe37g,2317,145.84,7.38,0.8,0.61,40.59,-73.95,261.81,89.94,0.5
49094598,La5XccRv1x18W-EbMdUWGw,2317,65.98,4.61,1.88,1.12,40.6,-73.95,260.54,89.79,1.1
49056096,GykBVRYyBc_qkWJ7Q_GPhQ,2317,-128.27,-7.95,1.81,1.4,40.69,-73.93,80.69,89.04,359.79
49478431,19-JF-PpVanyYACcl-6UPw,2317,133.03,0.72,1.35,1.06,40.6,-73.95,261.52,89.92,0.56
49929753,KN-OFaAQKb-WaLEeglWJxQ,2317,69.33,2.72,2.14,1.17,40.6,-73.95,263.18,90.25,2.15
50302659,jw4uWHdBuHq6zywFjK3E6A,2317,-109.19,-4.24,1.37,0.75,40.58,-73.99,80.97,90.31,2.23
51612890,VP1oFtAUWU3OWjFECpb_ew,2317,114.53,-1.28,1.6,0.91,40.58,-73.99,260.62,90.43,1.3
51519885,CiPxam_LcY2l-eAtYxEMdA,2317,81.24,0.03,1.69,0.76,40.61,-73.98,309.59,88.99,359.44
53290704,8xM4RagdpI6jsV-oomvNvA,2317,-103.44,-0.79,1.55,0.9,40.6,-73.95,80.59,89.84,1.32
53372210,s_O0iEvPodyE2Bb_-JThOg,2317,142.27,7.75,0.95,0.68,40.59,-73.95,261.02,88.98,0.52
53349573,hR_J0mlHCfdd4o-cMFJC1g,2317,89.45,9.33,1.94,0.77,40.59,-73.95,260.73,89.71,359.72
53349588,hR_J0mlHCfdd4o-cMFJC1g,2317,108.13,9.37,1.76,0.84,40.59,-73.95,260.73,89.71,359.72
54125410,ls6HlOx4akDZsMQkJ2-C2Q,2317,136.24,-2.52,0.97,0.48,40.59,-73.97,351.07,90.94,359.91
54234526,69TGVOGzceEUK2Lqepso3g,2317,44.17,6.8,1.55,1.09,40.66,-73.88,60.96,90.59,1.38
54660498,eiHX9pN2Mmlt7gfjKrUZ5w,2317,125.75,2.41,0.98,0.55,40.61,-73.98,307.57,89.08,0.43
