id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44891842,2C0h0SEUTw5YQoeyWVHBhA,1169,88.07,5.33,0.96,0.48,40.67,-73.99,306.05,86.63,359.82
44895183,imp4Nl1HIpFmbf3hebY8gQ,1169,78.74,1.31,1.86,0.97,40.68,-73.95,350.58,88.7,1.83
45330531,zzYSm3ppA_yzu3W3d44zcg,1169,-84.29,3.75,1.5,0.62,40.64,-73.96,142.09,90.33,0.17
45330550,zzYSm3ppA_yzu3W3d44zcg,1169,-63.81,0.9,1.85,0.83,40.64,-73.96,142.09,90.33,0.17
45312587,aNsZxDgjhDlChkouVIPMYQ,1169,26.94,3.17,0.48,0.41,40.63,-73.97,351.05,88.5,1.12
45432800,EzdHx9HgeywRHo3TA-9_oQ,1169,-72.46,-1.79,2.07,0.83,40.64,-73.96,143.73,90.38,359.37
45505825,PQYydjKI8ST7S6L0bqYYmQ,1169,93.51,0.79,1.92,0.9,40.68,-73.96,284.38,89.4,1.79
45803458,ZRQTPp6FVwnBknTkxmAnhA,1169,32.04,6.29,1.01,0.61,40.63,-73.97,354.02,88.1,3.04
45726914,aXCo48EXdbtujb_w9OWGoQ,1169,-105.06,3.82,1.19,0.76,40.62,-74.01,128.42,87.52,359.71
45873808,4uUGwgzaCaCsWOzZs3Rj3g,1169,-52.07,2.96,1.09,0.55,40.64,-73.96,142.69,89.48,359.69
45848935,mh8cnYilibKpuYZsP0dTvw,1169,-105.8,-1.62,1.43,0.62,40.66,-73.95,180.57,89.31,1.94
46013097,Dt7aGJQ0pZpwmdn9RpV2Rg,1169,83.94,0.45,1.53,0.76,40.68,-73.95,351.26,89.5,1.1
46033406,bM-AqIp3FgtPeGF1gdIJxQ,1169,-147.86,0.14,0.67,0.41,40.68,-73.95,260.89,90.16,2.6
46181538,d0-bJU9OKU_RE_ShzCLtOQ,1169,123.7,7.41,1.93,0.95,40.63,-73.97,353.4,89.03,2.84
46094407,sBumng1x4_XIj4GqRr-U0Q,1169,134.05,5.74,1.31,0.89,40.64,-73.96,323.82,89.04,1.43
