id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49610541,81Ymlc2A74GIOYeGu_UhTA,2153,93.65,3.75,1.51,0.62,40.61,-73.98,308.11,88.64,1.0
50284806,w-SrVImwicwOzGDl1vnkvg,2153,-51.46,-5.13,1.63,0.75,40.62,-74.03,30.99,90.61,0.36
50451841,jpA3mrvyggBonxaVkhxJcQ,2153,86.04,-7.27,2.17,0.68,40.6,-73.94,352.37,89.99,359.34
50444180,_n-B-idQcvkAjXeWBodUMw,2153,93.03,-1.28,1.24,0.48,40.61,-73.93,139.79,88.97,359.5
51250954,1NKTpq6es2E_sRAvJs9dkQ,2153,106.56,6.12,1.65,0.7,40.62,-73.93,356.06,90.04,2.91
52424349,nr_IVw3YM_QWROLxyZjlog,2153,92.79,5.19,1.16,0.48,40.6,-73.98,351.47,91.61,359.99
53666724,hFM0vre11nwXJ9yjick6_w,2153,124.96,2.86,0.99,0.48,40.61,-73.98,308.33,89.32,1.03
53713519,DQzhkudkasaOtx5k1zI7qA,2153,-112.0,6.97,1.01,0.61,40.7,-73.94,171.25,90.38,359.44
53848058,lt-6GmAyDVzihmGNgqa29Q,2153,89.47,3.72,0.71,0.41,40.64,-73.96,264.54,91.31,0.69
54321671,2e_5K6r4eDEVA2DgSNTaDQ,2153,-75.65,1.17,1.36,0.55,40.62,-73.93,175.0,89.47,0.88
54979420,HBf_ZOkvlBcaaXj2tjaZsA,2153,62.07,3.14,0.63,0.34,40.6,-73.96,355.52,89.14,359.69
55520541,2Sx2YmzVJ9UincJacUpWmg,2153,93.96,3.48,0.89,0.34,40.6,-73.96,352.09,89.06,0.19
55472166,DcyUY8cZoqkrWG2Tf8glmQ,2153,-119.1,5.37,1.21,0.55,40.61,-73.99,128.23,90.17,359.18
55498684,al4Xn8Wyh9jpPfiG3Lpetw,2153,42.36,0.14,0.85,0.55,40.62,-73.93,354.66,90.59,359.88
57120515,T8fdckA2yGqWySV6vvJcyQ,2153,-90.21,2.24,1.1,0.48,40.62,-73.98,129.19,90.14,358.78
58769825,RtqO7NC1FbvyOV6P-RhZww,2153,-17.52,-5.5,2.54,0.97,40.68,-73.86,287.94,90.04,0.73
58994160,TJtSkM7yL7C4GRhiJ11RoA,2153,-48.96,1.1,0.81,0.41,40.62,-73.93,175.37,89.16,1.01
59403769,4-FUjehRAdA-FDOADOn8PQ,2153,64.25,4.58,1.12,0.51,40.61,-73.98,307.89,89.58,1.06
59553282,qw6Oap5lb1JihI4x3Ace0Q,2153,51.7,8.94,1.0,0.59,40.77,-73.9,42.64,93.26,1.16
59484707,ApH5cchegFE6qE8Id34hMA,2153,142.05,-3.79,0.83,0.41,40.6,-73.94,351.63,90.26,0.42
60782445,707Wko7WC9rqmD2Tsmuqgg,2153,112.36,-6.49,0.97,0.48,40.69,-73.97,93.08,89.75,0.66
61467641,w8obukZCM9gizKy2WWCiaw,2153,74.77,6.12,1.63,0.68,40.62,-73.93,354.67,89.86,2.84
61830862,UGt6sIxZ73aSxuT5IRh1FQ,2153,110.92,-1.14,1.5,0.62,40.6,-73.95,354.46,90.02,358.16
62112954,cmfylC512PxnnwfY0l3QgA,2153,117.11,-0.48,1.37,0.69,40.77,-73.83,71.14,90.05,357.92
62388834,Gvvd3G5pIm41cDUJKvoPAQ,2153,118.89,4.3,1.37,0.62,40.62,-73.93,354.18,90.25,1.9
62489124,3yW7Cfj0rUrRpRVQ80hVhA,2153,113.12,5.61,1.17,0.53,40.62,-73.98,307.69,90.39,359.47
63493544,od0K-oxbrj7z3uw7ky79fA,2153,69.88,-2.48,1.58,0.96,40.6,-73.75,72.48,89.93,2.89
65370251,mvSf0Pk5Ef4W5IdotEWTKA,2153,68.22,-3.03,2.6,0.99,40.78,-73.91,43.46,90.24,359.84
65602222,twTBBhW1_ElpBjHYbsmcrQ,2153,-93.09,-0.7,1.25,0.77,40.75,-73.87,339.83,90.9,0.66
65598049,8x7wO_k0MPyjSUw2nczVaQ,2153,-113.42,0.97,1.73,1.1,40.75,-73.88,261.21,90.23,0.37
67797627,mBaGv_f3qYF6YDGdF8cKDA,2153,-85.17,-1.1,0.94,0.41,40.77,-73.89,171.81,89.97,359.2
68904504,52Gpn1TrfA3pYBWTSU_9zA,2153,82.66,-1.3,2.15,1.11,40.77,-73.9,42.13,93.03,1.26
68904505,52Gpn1TrfA3pYBWTSU_9zA,2153,91.31,10.87,1.38,0.6,40.77,-73.9,42.13,93.03,1.26
69871941,B05_3CePO41mPTQ6cqlFxA,2153,86.66,2.72,1.03,0.62,40.75,-73.95,284.85,89.77,0.69
69945515,Dr2Kgn09FHv7-z5Dc9jQaQ,2153,-123.43,-3.03,0.66,0.41,40.69,-73.83,63.07,90.97,0.06
70050599,SdJBEsD595W9IJUy1f6MKg,2153,-87.54,4.51,2.92,1.44,40.77,-73.93,62.94,90.37,2.31
70185373,W1WG0Tdu3dGqoUAFpPe6uw,2153,91.55,-6.05,1.32,0.68,40.77,-73.9,43.97,90.74,358.3
73872156,iU7urAR2CSu-C-DafypneQ,2153,75.69,-2.83,2.64,1.24,40.76,-73.91,157.09,91.2,0.14
81979778,4_mGG67nod2XLo7S58pegg,2153,127.22,-1.45,1.15,1.1,40.66,-73.74,173.96,88.68,3.4
83307635,iZk73H6yeRd1ycRT4VTG0g,2153,-133.39,-5.37,1.08,0.41,40.68,-73.82,281.59,89.3,2.82
83983982,D5NGG97MWg1Q00LxFvZltg,2153,-28.15,-15.75,1.17,0.57,40.76,-73.86,352.94,88.3,0.48
87897085,nJB_ZQG5ezEaXJVBPEhAjg,2153,154.93,8.54,9.06,5.22,40.7,-73.91,306.89,89.97,1.62
88604230,yEQm4DoYAp9PZK_8EQ5dKQ,2153,139.43,8.09,0.75,0.41,40.77,-73.9,42.15,94.97,1.17
89022160,XnVh6Ey6oNHa7Du6ewzuVQ,2153,92.18,-6.15,1.64,1.43,40.61,-73.76,283.9,88.46,0.24
89630320,QkOy_ket4P_uE-1EQtEt9w,2153,100.77,-4.82,1.33,0.82,40.75,-73.86,158.68,89.16,0.62
93962478,_S3qeHpxJtz5m-oNyQhhjw,2153,47.48,2.79,0.96,0.48,40.86,-73.9,215.18,88.18,0.06
94048139,vvtudEMjLWrMQk9pcuW1vA,2153,111.98,2.9,1.72,0.55,40.84,-73.85,81.97,89.74,0.1
94244211,rpxoD4MYMCrvjr7NqTxMmg,2153,54.23,-1.28,0.81,0.62,40.82,-73.91,297.41,87.94,1.82
94244214,rpxoD4MYMCrvjr7NqTxMmg,2153,54.37,-2.1,0.81,0.48,40.82,-73.91,297.41,87.94,1.82
94963830,sapeSRFCfKUzyLyVk5SpvA,2153,99.74,2.83,1.69,0.85,40.85,-73.9,211.58,88.12,1.11
95765370,F-45QtnSJ7J86XKis1oVxA,2153,-60.8,4.24,1.02,0.34,40.85,-73.89,24.59,90.35,359.09
96003463,MznVJO6_jP3AHMobLfLJGA,2153,72.73,4.06,1.09,0.55,40.85,-73.9,211.49,88.37,1.55
96740793,gSPxMp7yK74gxqfUwNHo6g,2153,47.64,1.24,0.49,0.55,40.85,-73.9,211.42,89.17,1.39
96907419,vsTMtsc_kuyeat2vXBscTA,2153,83.17,2.72,1.54,0.76,40.85,-73.9,212.46,88.89,1.04
96919199,bruBGHUjRUKupedGrUU9lw,2153,-82.76,1.28,0.88,0.62,40.82,-73.89,237.32,91.91,356.42
96919203,bruBGHUjRUKupedGrUU9lw,2153,-82.79,0.48,0.81,0.55,40.82,-73.89,237.32,91.91,356.42
96919207,bruBGHUjRUKupedGrUU9lw,2153,-82.76,-0.34,0.75,0.55,40.82,-73.89,237.32,91.91,356.42
97420930,XhW8VqavxVtYhq35L5wpHA,2153,52.07,2.83,1.09,0.55,40.86,-73.9,214.04,88.0,359.9
98663863,3KpXEjsbdbUCPQgbG3TjEA,2153,87.18,2.28,1.47,0.69,40.85,-73.9,211.72,89.24,0.72
98959928,D5TUpv3TQx5fotjaxGM-Ww,2153,-72.46,0.45,0.82,0.34,40.85,-73.9,31.61,90.06,0.04
98919157,zw4_cOS09wF2T9N6Jm2XlA,2153,89.83,4.65,1.72,0.75,40.86,-73.9,214.16,87.89,0.53
99477227,zduoQ4D0eGnUyOgj-c-jsw,2153,-119.17,-1.52,0.83,0.69,40.82,-73.91,110.81,90.72,358.77
99477228,zduoQ4D0eGnUyOgj-c-jsw,2153,-119.1,-2.45,0.83,0.62,40.82,-73.91,110.81,90.72,358.77
99477239,zduoQ4D0eGnUyOgj-c-jsw,2153,-75.68,-3.34,1.04,0.62,40.82,-73.91,110.81,90.72,358.77
99477263,zduoQ4D0eGnUyOgj-c-jsw,2153,-53.89,-3.0,0.91,0.62,40.82,-73.91,110.81,90.72,358.77
99973363,PzEqMNKDI3ddrskJ4T3uNA,2153,111.52,1.97,1.13,0.62,40.85,-73.9,200.33,86.73,0.82
100016560,mW0KgUg1dQGKtkWcJC_Unw,2153,56.73,4.89,1.12,0.55,40.86,-73.9,213.87,86.28,0.4
100061262,I2iADk8WAVZMeJlQJbT4gw,2153,107.92,4.27,1.17,0.41,40.87,-73.86,181.82,90.65,358.89
100914028,SGtpYamL02B84KMtjjndfw,2153,129.54,2.38,1.07,0.62,40.85,-73.9,211.67,89.95,1.08
101128939,AnWSsoWckC5tJsiUiz8RUQ,2153,129.54,-1.14,0.95,0.48,40.83,-73.85,262.62,89.13,0.5
101435856,SxdzBkLudsscTgEANQnzXg,2153,92.79,-1.24,1.72,0.83,40.83,-73.85,261.93,88.83,359.72
101478337,hj7Lohh2bOWieMKoysrlrw,2153,-136.79,-0.14,0.6,0.41,40.85,-73.9,18.15,91.71,359.97
101729625,T-65IMJOlscgGzH-tdyHKA,2153,69.84,-8.46,2.29,1.69,40.84,-73.91,296.99,84.08,2.64
102109795,GdmLgdDIwrDtGWRJhKs-bA,2153,-55.44,1.35,0.86,0.48,40.85,-73.9,16.54,92.02,359.93
102064338,rJaouj0zrIclCeAYfAvjkw,2153,46.97,1.83,1.17,0.62,40.85,-73.9,211.63,88.93,1.0
102576629,3rGLUKCy36dBNCMeuJoBxg,2153,52.07,4.34,1.09,0.55,40.86,-73.9,214.29,86.59,0.42
102609573,q0BJjOgDxzs50Thqe6QKNg,2153,-154.3,-2.59,0.89,0.48,40.87,-73.89,52.87,87.88,0.66
102683341,7eRyiSkLthRsnQWZfeD6OA,2153,-136.49,-0.66,0.84,0.48,40.83,-73.87,349.26,89.92,359.99
104002945,fOjpG4tZJA1lIVM35HR0Pw,2153,93.96,5.02,1.58,0.68,40.86,-73.9,214.13,87.13,0.77
104337297,wNqgbAWCHXbRkoT-xWRyyg,2153,-39.13,-0.76,0.63,0.41,40.83,-73.87,349.38,90.12,0.34
104393729,A37MfilDANKRb4ircvvevg,2153,126.04,-1.66,0.91,0.41,40.83,-73.85,263.91,88.78,0.01
104413842,AC5HLa5FRbSwvGFAIxLOqw,2153,-41.83,0.86,1.1,0.62,40.87,-73.89,43.41,90.21,0.26
104444082,BKbqW4b43s_7w9oWkCHnrQ,2153,-43.0,-9.23,0.96,0.67,40.84,-73.84,329.59,90.07,0.86
104615122,ZilGuoWDgZfOt4g1vo7t5g,2153,-60.94,-5.06,1.43,1.16,40.82,-73.92,109.85,89.02,0.25
104684277,Yd2kP0YPDu4TU-bTlKngQg,2153,68.29,3.27,1.73,0.62,40.85,-73.9,211.67,88.97,1.86
104579554,pM_b6CZGqsCDoh0bCCtnGg,2153,-54.71,0.45,0.98,0.34,40.83,-73.85,80.28,89.62,359.32
104588775,GFE1Az65CGB9N8fHx7Ckeg,2153,-35.16,0.93,0.85,0.48,40.87,-73.89,39.43,90.42,359.93
104658076,qcn075YpFJ4nm3w2EX5yOw,2153,-49.96,3.58,1.07,0.55,40.85,-73.9,8.58,92.57,357.12
105350334,3dZfn_7bFFFCGIXXPpFZCQ,2153,86.13,5.54,1.61,0.75,40.86,-73.9,215.19,87.73,0.94
105775639,-pEmpQQ_wLyGwIWoOkH_dQ,2153,-103.5,-2.34,1.55,0.83,40.82,-73.91,110.73,91.25,358.29
105775643,-pEmpQQ_wLyGwIWoOkH_dQ,2153,-103.3,-3.38,1.14,0.69,40.82,-73.91,110.73,91.25,358.29
106026241,6PaniLHnfQRz0GKiqUaqXg,2153,138.56,0.83,0.74,0.55,40.83,-73.89,205.03,88.22,0.93
106484745,_6vjkBwh3egBirOd2K6Kbg,2153,54.64,3.69,1.48,0.62,40.85,-73.9,211.58,88.42,2.15
106805423,b6ZpUvBBTpPAEM78o9tjuw,2153,-65.57,-2.24,0.96,0.62,40.82,-73.91,109.31,92.33,359.6
106805427,b6ZpUvBBTpPAEM78o9tjuw,2153,-65.5,-4.2,0.96,0.69,40.82,-73.91,109.31,92.33,359.6
106842389,wmxQsSYp-TVjdKc5yY0svA,2153,-93.31,-3.99,0.98,0.41,40.83,-73.85,83.99,89.81,1.18
107007590,72A3Q57c7QzvjVtEMrHGVw,2153,113.22,0.38,0.9,0.48,40.86,-73.9,30.61,89.79,0.03
107454717,Fru-9-5HlAC1ud8cLBYdQQ,2153,-96.32,-4.41,1.02,0.41,40.87,-73.9,14.09,89.89,0.19
107664411,oLDqrRB0_TcJgrwyGYwteQ,2153,85.98,2.1,1.3,0.62,40.85,-73.9,199.35,86.73,0.81
107839604,iy-vWrxc7KKSjIZJdPNnfg,2153,103.44,4.51,1.65,0.81,40.86,-73.9,212.35,86.95,0.26
108173486,4ptffu4B6_vfH36e5Oc33Q,2153,46.69,2.14,1.03,0.55,40.85,-73.9,212.15,88.66,1.1
108201843,xHkHlsyfeuMq6ssEvAD15Q,2153,-46.4,-1.48,1.14,1.03,40.82,-73.92,21.97,86.48,1.21
108560901,RLTNkNhrHOKqkJZQ5mAgqA,2153,96.15,1.62,0.89,0.34,40.85,-73.9,211.06,87.94,1.37
108711899,QUyxvV2qu3425DAbq-MfHA,2153,44.55,1.24,0.76,0.41,40.85,-73.9,198.25,87.14,0.82
109177266,abOq4YyhxlTmT7z7xuC7JA,2153,-45.79,9.2,0.76,0.34,40.84,-73.83,5.39,87.89,358.85
109263576,NKGG65eP9xiqy8F6VQIV8A,2153,-101.2,1.45,1.19,0.55,40.85,-73.9,17.53,92.27,359.39
109211565,z4ST9nGfYLmytAWxhIsO0Q,2153,106.25,3.48,1.02,0.48,40.85,-73.9,210.56,89.4,2.81
109395745,OIOpJwu1a5_cRcj9zkI-EQ,2153,123.94,0.86,1.06,0.48,40.59,-74.16,92.63,89.16,359.86
109769440,tDpiNLQnDzmfQISpkL9fcg,2153,59.06,2.28,1.95,0.69,40.79,-73.94,210.48,88.5,359.93
110998055,A3QwBrWs3YEa0yq8hsgNNA,2153,104.38,0.66,1.95,0.66,40.79,-73.94,208.34,89.38,359.05
111234705,92Ubr-MEDn2x5ssbTftklQ,2153,-80.06,4.37,1.14,0.48,40.59,-74.16,274.43,90.63,0.13
111701446,Eg9e9Fmd6wZsrdax0aZn_w,2153,176.62,5.97,1.45,1.13,40.64,-74.13,125.09,91.29,356.59
112088752,NdCfCrT8XYPNJ4UP_13kaw,2153,-45.17,2.03,0.76,0.34,40.59,-74.16,271.85,92.31,0.17
111969234,jdAd60dUtv3DKherTQhM2A,2153,-123.82,11.27,3.32,1.74,40.64,-74.13,90.36,90.97,357.8
112423208,1aWjpwBYtelDSFx3FTR-Sw,2153,125.43,15.59,5.12,2.36,40.64,-74.13,218.12,92.55,1.5
112579808,VCaejn8ukp8Gf1gM9-JG6Q,2153,68.84,-2.9,1.26,0.55,40.84,-73.82,268.28,91.03,3.09
113843782,SMrRYgl6ZJcLZ1HF--i_rA,2153,165.31,12.18,3.78,1.52,40.64,-74.13,189.58,93.57,0.92
113974878,Wd261l6c2dzhmdzRRkE1jA,2153,98.32,1.45,1.42,0.69,40.59,-74.16,69.48,90.93,0.1
115047126,Rp3ksVCwkOcQDY5qsWofhw,2153,19.85,11.49,2.03,1.85,40.64,-74.13,273.55,88.52,3.32
115558481,Woq8yDabjYkVJbgGQHIcLg,2153,28.72,13.89,3.12,2.37,40.64,-74.13,271.73,89.26,3.61
115977374,pDhQPqWBFTzvFYgjt-yUmQ,2153,-9.91,13.4,2.92,1.14,40.64,-74.13,4.48,82.02,359.36
116429876,lSmNfBl446JMbAh7laKXiA,2153,92.96,2.9,1.1,0.41,40.64,-74.14,267.7,90.8,2.26
116574822,aNF8w0XpG8CUxVNQj_AYug,2153,-106.76,-1.59,1.03,0.43,40.83,-73.85,81.1,90.51,0.54
116574868,aNF8w0XpG8CUxVNQj_AYug,2153,-107.7,2.24,0.75,0.34,40.83,-73.85,81.1,90.51,0.54
453678,Db53Msw42fkL4EAYogLTYg,2153,36.69,2.07,0.91,0.41,40.79,-73.94,209.42,89.22,359.14
586810,mx-IaRqcIvKIN9q7e28G0g,2153,49.2,1.0,0.96,0.48,40.84,-73.94,33.56,89.6,1.71
596122,cV-kDmk5j9O9SnmMUS5BNg,2153,93.55,4.24,2.0,0.77,40.81,-73.95,28.49,90.17,1.53
786621,pSG2Fm9Gb_LSR0e1x-wzNQ,2153,91.45,-0.97,1.8,0.83,40.81,-73.95,30.22,88.62,1.48
909178,oSFXY4pxq6CZ7e7uXRynSg,2153,124.79,-1.21,1.19,0.62,40.81,-73.95,30.16,88.89,1.74
1043343,04oxyZL6Fbi_QNuglOk2jw,2153,104.48,2.31,1.75,0.76,40.84,-73.94,28.5,89.26,2.46
1551115,48d_aLW-b1RNRVFjoUqLFA,2153,77.2,2.48,2.15,0.71,40.79,-73.94,209.43,88.69,358.73
1507343,voMkpx3IbMRfWPiWHKdfIw,2153,115.02,1.83,1.86,0.62,40.79,-73.94,209.75,88.55,358.88
1898056,5uT4KRXBfiu28Zh6MymIpQ,2153,-117.9,-0.52,1.2,0.48,40.81,-73.94,208.24,90.05,1.17
1984837,GWG_KOal-6nN1vEf3QlD4w,2153,52.85,0.0,1.02,0.55,40.84,-73.94,29.5,89.26,0.04
2407754,wazYHEPyUvBlzJWSicSb4A,2153,76.19,10.04,2.02,0.94,40.79,-73.94,209.08,89.08,0.32
2477145,QgvnJTT7IkL3C7Kot77hGA,2153,58.48,2.86,1.17,0.62,40.81,-73.95,28.69,90.02,1.57
2383780,D0VGusOKrQdfRALfe0ql6w,2153,124.7,0.41,1.07,0.55,40.84,-73.94,30.94,88.16,1.34
2545928,ZESvL-M8DCC7b_XI01ICbg,2153,108.79,1.59,2.29,0.84,40.79,-73.94,210.94,88.04,359.95
2620658,08kGXLZzhuPPLaR1h5OooA,2153,118.75,2.38,2.19,0.77,40.79,-73.94,213.42,89.42,0.17
2559422,9Ps-5p7Wso9effktaYBk1w,2153,132.48,0.9,0.9,0.55,40.84,-73.94,27.57,88.54,0.2
2862737,tGt9rEE4M5df18InUpbwMg,2153,137.0,3.55,1.52,0.63,40.79,-73.94,207.41,89.36,0.68
3103308,Qs9xMz9Ghcz1VVdK9qhd9w,2153,126.88,6.18,1.17,0.68,40.79,-73.94,208.33,89.36,0.48
3168238,Uuu1w0OwdO9m0VEtI42fng,2153,70.64,-1.72,1.58,0.83,40.81,-73.95,29.52,89.95,0.73
3227571,FVdG7JtFouoKcnJ5ouUYQg,2153,47.28,-3.34,1.1,0.76,40.8,-73.93,28.43,88.83,1.19
3346003,MBbwNiFHJmgs4Hopc6giXw,2153,117.76,2.34,1.3,0.55,40.84,-73.94,31.77,89.74,0.6
3528685,8A1j8K0d-DQjRD-gTFxIBg,2153,72.66,2.07,1.51,0.57,40.84,-73.94,29.57,89.56,0.3
3617319,fxhYRqabMFvFT1-Ip3lODA,2153,132.98,7.51,2.6,1.55,40.73,-73.98,285.4,94.71,1.01
4181669,HXeZZeyg1c3EVnfZkaDJ2g,2153,101.07,5.3,2.72,0.82,40.79,-73.94,206.06,89.89,0.69
4483124,vg9joD8lAnHOkIctstds5g,2153,80.22,7.41,1.64,0.81,40.79,-73.94,208.76,89.46,0.65
4725387,X6lMMbABpW4aNGkm-uOwvQ,2153,131.56,-1.07,1.11,0.62,40.81,-73.95,27.99,90.27,1.21
4733305,T5W7N1H0OJhK19B8tVgJ2Q,2153,-51.96,0.55,0.77,0.41,40.84,-73.94,211.21,90.54,359.15
4712960,evW7oin7u-iPnyZBInCiKg,2153,-85.42,-0.34,1.44,0.55,40.81,-73.94,208.23,90.26,1.45
5045456,26wu26JGNHFcExq9vTzISA,2153,71.15,2.72,1.37,0.62,40.84,-73.94,27.9,88.64,0.51
5704785,J9T_1ByKDHdwhshZUhWvdQ,2153,110.53,-15.8,1.58,0.64,40.76,-73.99,209.54,89.47,359.8
5720451,uvucY4XEKmulTSZohEgG6Q,2153,-99.2,-4.37,1.28,0.62,40.78,-73.98,208.89,91.7,0.41
6143252,yk5bmYtqKqCJeXwy5oQLJg,2153,125.6,-7.61,1.54,1.22,40.78,-73.96,208.32,90.5,0.65
6075757,SG-b9u2AYAmEMVLwlCU7Nw,2153,89.44,1.21,1.01,0.62,40.87,-73.93,63.95,90.11,0.85
6321282,1NkScFaLxTHN1P_2_-uNnA,2153,52.92,2.62,1.02,0.55,40.84,-73.94,27.97,88.53,0.38
6497331,pbuwT66YfnlWqDwmlEPmVQ,2153,11.27,-3.69,0.73,0.34,40.79,-73.97,209.05,90.06,1.24
6529471,h0VmacDwRUoOBttnHGlykQ,2153,8.39,-3.41,0.88,0.34,40.71,-74.01,214.0,92.57,359.79
6978495,roXWVbJZeDeOq6Mrjop5cg,2153,120.36,-19.66,3.1,1.58,40.77,-73.98,156.73,88.01,1.43
7801606,EFnChRlcEr3Td2TJd59aYw,2153,48.62,1.07,1.31,0.62,40.79,-73.94,207.19,89.35,359.65
8086008,HEHWbl-jzIfRECpxPIqySg,2153,-103.6,2.77,1.53,0.61,40.81,-73.94,212.69,89.21,359.32
8095112,kOee5XAWVpQzsjNovaE-Tw,2153,32.77,3.2,0.66,0.48,40.79,-73.94,208.47,89.81,359.51
8685603,gGm0JMQK_ekSXa_aNiRgzA,2153,56.61,7.62,3.0,1.34,40.79,-73.94,209.82,88.72,1.42
9004499,OimiO3YVqHO5GuyniCWp7A,2153,-72.43,4.58,1.51,0.65,40.81,-73.94,209.1,89.88,358.56
10295598,EWn1m6pp-7LXMI37y4G2fQ,2153,50.88,4.1,1.84,0.76,40.79,-73.94,208.23,89.43,0.61
10362153,8U3O_-t1aURaiVEdglFK3g,2153,-64.5,10.04,1.03,0.54,40.76,-73.98,117.26,89.99,358.89
10362223,8U3O_-t1aURaiVEdglFK3g,2153,-64.46,10.61,1.04,0.6,40.76,-73.98,117.26,89.99,358.89
10480833,aoWCzfpLp6_0U-Z97K8T_Q,2153,-71.9,-1.24,1.06,0.55,40.84,-73.94,207.86,90.12,0.98
10547236,1xcivo5maCOUknkajhfNEQ,2153,62.6,2.24,2.44,0.9,40.79,-73.94,213.01,89.54,359.9
10547322,1xcivo5maCOUknkajhfNEQ,2153,67.26,-1.28,2.0,0.48,40.79,-73.94,213.01,89.54,359.9
11019569,vuJe7U4udU2rFnX_Gh1R4A,2153,-88.52,-1.1,1.31,0.41,40.76,-73.99,118.96,89.67,359.08
11083170,qfXDWfALxQHKhMPQXs90Cw,2153,-108.78,-1.14,0.96,0.48,40.84,-73.94,208.12,90.16,0.99
11083448,qfXDWfALxQHKhMPQXs90Cw,2153,-108.85,-1.66,0.8,0.41,40.84,-73.94,208.12,90.16,0.99
11102075,8QL5uqjFizhF6FoZb6rjEQ,2153,-127.49,-0.07,0.88,0.41,40.84,-73.94,209.81,89.96,359.5
11062948,nqOp0aJRUeWrzrQewjByxQ,2153,153.94,2.83,0.99,0.69,40.79,-73.94,208.45,88.34,1.66
11005127,usrGk7A0ivGb9QQ2P_Ec8Q,2153,43.84,0.28,1.14,0.55,40.79,-73.94,208.45,89.04,358.32
11237685,5ZYfyJT73QyQq4b7VmSQbQ,2153,69.26,-0.07,1.59,0.83,40.81,-73.95,29.92,88.37,1.59
11691441,MulWKgHwPoK3DnVd9JcfgQ,2153,-64.47,0.72,1.1,0.48,40.84,-73.94,208.76,89.92,359.31
11697255,Wr1VyS2StshtWWvXWqg49Q,2153,-11.86,-7.65,1.47,0.75,40.75,-74.0,291.58,87.6,0.08
12035136,d__I20yVrt_Mom03QvQ9AA,2153,1.55,-6.63,1.31,0.61,40.75,-74.0,303.06,87.86,3.47
12065034,f2X4Ma2dz4Ej_xu2MkHMNw,2153,70.67,-1.76,1.65,0.76,40.81,-73.95,31.34,89.41,0.8
12229940,sCgX-MEbbguL5mxQudqwuQ,2153,-123.9,-0.59,0.8,0.34,40.84,-73.94,210.71,89.58,0.17
12418183,DISvpovpXp7P7GM1yDDf2A,2153,145.17,0.83,1.07,0.55,40.79,-73.94,208.3,88.96,0.43
12726608,LiNzu7MXhqAsrJ09DOKMKw,2153,82.34,1.79,1.68,0.7,40.84,-73.94,29.55,89.47,0.53
12845376,SL4-UqRJ23E11NAb-h36FA,2153,-57.33,11.3,0.86,0.53,40.76,-73.98,119.0,89.11,357.32
13086462,3HHBswMvtcpiP9M_1-3tNg,2153,89.14,8.56,1.61,0.81,40.79,-73.94,208.43,89.05,0.79
13428597,VaNuk1uowHSO2xYpcNcIzQ,2153,127.72,-0.31,0.9,0.48,40.84,-73.94,28.88,89.02,0.46
