id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45455793,HXvvp1RVHXEkPcGVpFCL9A,158,94.41,-13.77,1.78,0.98,40.68,-73.97,196.33,91.7,1.62
45527010,Xo-DvY-KNmiA-RGyaemHqQ,158,75.32,-0.86,0.95,0.76,40.67,-73.99,123.4,90.97,0.85
45516169,jMoGMmk5O9ujc7KBhVAevw,158,128.65,2.1,1.34,0.62,40.69,-73.94,82.28,92.07,0.27
45516172,jMoGMmk5O9ujc7KBhVAevw,158,132.94,2.17,1.03,0.62,40.69,-73.94,82.28,92.07,0.27
45516201,jMoGMmk5O9ujc7KBhVAevw,158,146.76,2.34,0.47,0.41,40.69,-73.94,82.28,92.07,0.27
45521111,p3LeOJEVURz-usinWQIDnw,158,52.48,0.14,0.54,0.55,40.64,-74.01,123.11,88.14,0.4
45656865,Sb3098Wuk4TJDapGK3LiAQ,158,-129.85,-5.98,0.69,0.41,40.7,-73.95,0.55,89.94,2.95
45704129,2qWRotc-t2ZptiCgBot2-w,158,37.52,0.83,0.81,0.55,40.7,-73.93,37.93,89.16,0.72
45816418,PrblaKO3Be7zal_wzfKNBQ,158,-85.8,9.3,0.82,0.4,40.69,-73.99,195.84,90.0,0.0
45816458,PrblaKO3Be7zal_wzfKNBQ,158,-85.85,9.74,0.81,0.47,40.69,-73.99,195.84,90.0,0.0
45726196,AbRvcQGAQSGS-36PTgGO0g,158,139.3,-6.25,0.75,0.55,40.67,-73.95,183.84,91.09,0.11
45828462,Bi82bUvNIMMaroAT5DpQ6g,158,92.41,3.14,1.93,1.03,40.71,-73.96,115.27,89.37,358.99
45773899,nXxRJzYos4f-QxtXuBhpBg,158,108.94,0.52,1.36,0.76,40.69,-73.97,170.96,89.99,0.13
45876429,jwvkZ6Q-CzCueO01v3S69A,158,138.17,9.57,1.38,1.07,40.69,-73.95,82.04,90.5,0.64
45775375,nuu1GrWS-qztgZ5eieecaQ,158,-64.65,-4.2,0.67,0.55,40.73,-73.95,245.83,90.18,0.41
45851758,HvbfeEGMWlTN5Y3MCMeeuw,158,57.43,2.72,0.79,0.62,40.67,-73.99,121.67,89.73,0.21
45889115,SsdK6gG37T7B3BFsOGpQNg,158,-90.69,-8.26,1.66,0.61,40.64,-74.02,129.09,90.76,359.5
45781982,Mt4lRmRXp9u8BYgqd0wE_w,158,131.07,4.51,1.74,0.89,40.69,-73.94,81.1,91.24,359.85
45948394,LWiFQrC1X0jE53v_4x1HXw,158,89.14,8.22,1.13,0.68,40.58,-73.96,206.2,89.22,359.65
45964455,6ZFp0vQIDS4QrVEVTKHdIg,158,-165.62,-5.13,1.17,0.89,40.66,-73.9,170.66,90.43,359.49
46008354,Hu7ywsRJYaPL9kfvGSPXRw,158,65.26,-3.65,0.91,0.55,40.67,-73.98,211.41,88.15,2.25
46008400,Hu7ywsRJYaPL9kfvGSPXRw,158,71.12,2.21,0.89,0.55,40.67,-73.98,211.41,88.15,2.25
46008403,Hu7ywsRJYaPL9kfvGSPXRw,158,70.88,-5.37,1.24,0.68,40.67,-73.98,211.41,88.15,2.25
45967627,Ac1_Cv-oIiZRokNNjUodDw,158,-110.57,14.68,2.07,0.97,40.67,-73.88,347.73,90.18,358.59
46031460,dyncgmIf-NTr4hjvMoFnYg,158,-68.81,3.24,0.84,0.55,40.68,-73.92,350.97,90.15,1.2
46126645,1drbWaPXl38DuvRCRjEJBA,158,57.83,-2.86,0.6,0.34,40.71,-73.96,110.49,89.14,359.96
46038511,9X5WMS7WE7v2fr5E8I-vBA,158,104.65,-13.08,1.96,1.05,40.64,-73.98,308.13,90.67,0.46
46087482,Q6tzNeBoCIcHsLpeZNPB9w,158,66.98,4.68,1.03,1.1,40.68,-74.0,109.79,90.83,359.86
46165912,3git9Rc2Pl9yLEAP2Tdquw,158,-52.6,-4.54,0.9,0.55,40.7,-73.95,130.62,89.89,0.22
46165947,3git9Rc2Pl9yLEAP2Tdquw,158,37.59,-2.72,0.9,0.62,40.7,-73.95,130.62,89.89,0.22
46218440,-B23DalEoMSGcrzM-ia0mQ,158,-73.44,3.69,0.76,0.48,40.69,-73.96,261.56,89.89,2.37
46102564,Ngp3fp7e9fBgQK1FuU6hdQ,158,106.05,5.88,2.42,1.02,40.69,-73.94,171.04,90.43,359.77
46217949,pg6OWH8L4kPe4S1fYOqFYg,158,119.94,-20.41,1.83,0.97,40.68,-73.89,80.62,89.81,0.24
46226473,--TRNXg4cgChV_BR3E7Oug,158,122.1,1.21,1.68,1.31,40.68,-73.98,207.01,91.21,2.34
46110159,0a2_Z2q326xV5FxgwedzFg,158,97.88,1.14,1.76,0.9,40.69,-73.87,168.4,89.7,0.46
46298553,jt6LHRimXNo-bFYuxL5jww,158,82.18,9.84,0.97,0.67,40.69,-73.94,171.79,90.57,359.43
46351416,m6lYXzNkl97h1fxF5lC8qw,158,139.44,4.24,1.44,0.62,40.69,-73.94,79.77,90.76,1.16
46392578,nfaap2KoPkNoa9RQGmzjjA,158,23.88,-5.09,0.83,0.55,40.68,-73.93,3.52,90.24,359.79
46553589,-rdJxxivHH1yU0PmXzvmHw,158,-121.62,6.93,1.11,0.54,40.69,-73.94,350.38,89.58,359.35
46543338,m2DR-bnsEq371z6jqm1_mg,158,129.66,2.83,1.32,0.83,40.71,-73.96,107.62,87.74,359.62
46615849,WsSMdc0HpQe7YDodrIQ8Jg,158,77.38,-16.69,1.45,2.78,40.7,-73.96,49.39,90.69,1.06
46611941,QWlQUWnONIrUbUJSSohJaw,158,-115.12,-9.27,0.83,0.47,40.64,-73.97,167.11,88.97,359.73
46494626,8CVXL6akptdubw_0hu60nA,158,70.67,-2.83,1.65,0.69,40.58,-73.96,74.93,89.89,2.67
46509851,jbP_pNT0isgV3p6FOcnPHA,158,-127.12,6.29,1.08,0.75,40.69,-73.94,261.83,91.22,358.47
46625672,aa1zcYSicp8qWcx_WNfhng,158,-36.37,6.97,1.08,0.48,40.69,-73.94,261.25,90.19,0.86
46569773,XkhfsDoAUA7UXP-LVn_yWA,158,-123.8,-0.97,0.86,0.55,40.69,-73.97,351.2,88.05,0.9
46517119,ECWiyS8xwt42oIgdo9Xxow,158,21.67,3.58,0.6,0.41,40.7,-73.95,171.49,89.7,358.53
46657958,6IUOgM_qsu_BzoC2PI-vkg,158,124.83,-5.5,0.53,0.41,40.66,-73.91,346.42,90.29,1.91
46733722,DzsDtoIb18tjpvrAXSFbRg,158,57.53,2.14,0.94,0.69,40.69,-73.97,171.7,90.89,359.73
46677419,7JbDopokdZQ4AxczjHT1cQ,158,133.81,0.86,1.32,0.9,40.72,-73.95,50.19,90.68,2.16
46789502,v5MxT0OQiWZyNFxBhx3D6Q,158,93.45,1.17,0.96,0.41,40.58,-73.96,74.75,88.5,2.11
46768248,kw8KvG0DzZ2fDsvQO7vRaw,158,27.39,-13.77,2.33,1.24,40.65,-73.97,63.62,89.37,0.95
46718685,fSE6RKpfSak5b5HqGe4ANw,158,143.29,7.17,1.22,0.88,40.69,-73.95,81.76,90.04,359.96
46827479,vv3gLOzkbxiXeubbRUmUOQ,158,62.67,-1.79,0.69,0.55,40.69,-73.94,166.81,88.28,0.06
46909987,hIgnb3Jr0gk25X0WWnc_RA,158,130.17,-5.06,0.81,0.48,40.67,-73.98,212.23,89.03,1.41
47133582,52a3-zM2eiakypjGr1G1Sg,158,-126.47,2.55,0.61,0.55,40.61,-74.0,307.43,89.63,359.18
47030051,DOcNP-ykHUx5Wc4HMINP4g,158,145.84,2.45,1.33,0.62,40.69,-73.94,81.09,90.09,0.38
47163067,z18GbTTt79LjcqMPUv80Ow,158,105.9,2.28,0.83,0.69,40.64,-74.02,127.12,91.26,0.38
47110998,NohC-CIONh8fd8_mRLEfsg,158,-47.61,-5.6,1.16,0.75,40.71,-73.92,156.55,90.08,359.78
47183300,1IXZYobVTyFr9Xl--G-7IQ,158,-103.27,-1.86,1.21,0.55,40.69,-73.99,289.65,88.82,359.26
47060836,JjygEqJeIc1w5z5PDkHAYg,158,89.26,8.32,1.37,0.61,40.62,-73.96,351.59,90.71,1.68
47192403,9Edh7S6cOco0C0Mci_Q7ZQ,158,74.3,2.38,1.09,0.62,40.67,-73.99,122.01,90.52,1.32
47054494,q6tzwNQuNe8H2h-KZ_l2jg,158,44.62,9.74,1.59,0.6,40.69,-73.94,172.36,90.61,359.89
47203328,yibq0DhxOgAbp3DqGHi7tQ,158,102.53,-0.03,1.61,0.76,40.7,-73.93,37.09,89.47,0.02
47214161,ZYfsYKimGQwCAhf7WdL4lQ,158,-94.55,-4.85,1.25,0.62,40.73,-73.95,261.89,89.09,359.47
47216642,zUMOtuLHuLAug2YjG-j0Qw,158,82.08,6.66,1.16,0.68,40.58,-73.96,208.62,90.51,0.17
47281999,pdjZHk_jLti3PytgR-dZgA,158,-70.32,-10.25,3.69,1.79,40.63,-73.96,352.57,89.69,0.62
47282040,pdjZHk_jLti3PytgR-dZgA,158,-36.54,-12.33,1.82,0.86,40.63,-73.96,352.57,89.69,0.62
47230804,BzODcSSx29JX8TyYc3Q_PA,158,-95.31,-7.21,1.13,0.81,40.64,-74.02,214.19,88.07,1.14
47243536,N96TBTcMRfiJMiLtl_Pdeg,158,-63.61,5.54,0.89,0.62,40.69,-73.94,351.29,90.25,359.4
47312889,EpSivzEUlmVKEzqenAFvGQ,158,-151.86,0.1,0.82,0.34,40.69,-73.94,351.65,89.73,359.94
47540317,ZtBBLs9HL0f8myhm89zslg,158,-25.08,-15.38,1.59,1.48,40.69,-73.95,260.36,89.46,1.39
47509972,3xBLc9M6ycUrK9jrhwa9eA,158,102.8,-12.62,2.63,1.84,40.65,-73.9,229.54,90.15,0.69
47457047,OMiN7913OhkCw5qs3INkYQ,158,13.12,-2.17,0.85,0.62,40.71,-73.97,18.0,90.0,0.28
47522551,a0u97NznwuFX_xSaJhrmHg,158,125.98,-5.16,0.65,0.68,40.65,-73.93,168.98,91.13,358.85
47613637,XtyN945L7dI84dIG5CbK_Q,158,144.02,2.93,1.17,0.62,40.58,-73.95,257.7,92.05,0.56
47576725,4u-ouE-vB7N_Pw-q_zHaZA,158,30.35,-8.93,1.69,1.01,40.7,-73.96,347.37,89.22,359.32
47583414,VCbKpbIfnWxSIW3KR1uLOQ,158,-136.01,5.06,1.55,0.75,40.67,-73.9,169.45,88.47,0.1
47599547,S6SHaAfG5otLF4VWFS5YwA,158,-23.39,7.41,0.72,0.41,40.69,-73.94,262.2,88.34,359.78
47697915,B79pu7DmpwLVihWe9FrYoA,158,-79.19,3.79,1.26,0.69,40.69,-73.97,352.28,89.79,0.19
47707986,M4yzH9jdQAF5YdXrmvOpuQ,158,-135.74,-4.41,0.54,0.55,40.73,-73.95,264.13,88.98,0.91
47751515,L-WS7A-Xwxl7BgmpHfz6Lw,158,100.74,-2.28,1.0,0.41,40.71,-73.96,206.12,91.26,1.61
47875609,pMiibIkkldPPzHrzfOfWFw,158,50.74,-2.17,1.16,0.76,40.73,-73.95,65.45,89.24,1.0
47795105,ha4py_ZQK_m4qLmaOlN0cw,158,82.95,7.55,1.73,1.08,40.69,-73.95,169.97,89.85,357.87
47939396,C5aGaN-6X0nDZgWSBLreXw,158,-22.4,-13.41,1.45,0.91,40.57,-73.99,172.45,91.86,358.85
48011698,j1thMsYqSM1OrQRYMPAkmg,158,-100.47,0.21,0.79,0.55,40.67,-73.99,302.63,88.72,1.44
48011822,Lr_YXcKQDLSsvI6CaJO_9Q,158,-91.55,4.34,1.08,0.55,40.72,-73.95,231.59,87.64,359.57
48087887,vPWqaHKwcNJwd2SQVkeb3w,158,-108.23,5.78,2.89,1.51,40.7,-73.92,215.46,90.53,358.18
48118243,Yuc0CeB4uKy1nXLB5pL8Eg,158,-123.33,-10.67,1.26,1.0,40.64,-73.98,126.65,89.1,358.98
48001505,5u9YILipaHc1iKAbNtOyGw,158,136.86,4.72,0.55,0.34,40.58,-73.96,204.09,89.71,359.21
48128466,WdlIKZmGJ2uEm6apDGoluA,158,-119.01,5.64,1.02,0.68,40.69,-73.87,349.58,89.14,358.34
48131879,9eQonGe7cTK5jbhNqopovw,158,-60.61,-2.0,0.64,0.55,40.68,-73.93,94.94,89.28,359.7
48166908,l6BZlta8E9XGuCLxvotYKw,158,88.78,8.09,1.74,1.22,40.69,-73.95,170.88,90.34,358.33
48232131,NEmA3R5_kSOUFKX-IdwMww,158,91.17,-1.66,0.83,0.41,40.65,-74.01,217.58,89.69,1.25
48213430,usU0nG7D68OSWuuHCSC-Fw,158,94.37,-3.0,2.62,0.78,40.63,-74.03,106.66,91.25,357.71
48287665,jzNdjeth2OCqGyoYMQGeEg,158,-100.17,-6.53,0.99,0.82,40.7,-73.96,49.26,89.92,359.15
48367473,6OzkFjTCKgPzWhI1Bsa5Lg,158,-80.77,-4.48,0.81,0.55,40.68,-73.93,93.65,90.06,0.4
48316135,NxkG8PLZI4XXM6067dCwTg,158,58.2,1.31,0.67,0.41,40.67,-73.98,213.76,88.98,1.77
48385188,m4U2iKLViexmubveuF3uBA,158,-96.64,-2.31,1.02,0.62,40.73,-73.96,172.7,88.91,0.73
48396382,mZwAzK-VWDSlnbR_FYjAUA,158,86.31,-7.58,1.44,0.75,40.73,-73.95,81.87,88.99,357.23
48557392,-G4EJqgI1qNP6Hyumfzscw,158,-35.26,-0.52,1.01,0.62,40.68,-73.93,254.68,91.94,1.76
48578299,6x_ynhsCK4l8xtBaqU_cyg,158,-137.0,0.9,1.03,0.41,40.69,-73.94,346.6,91.0,2.05
48644341,2ZktvckMg0OMN_HJvfUJXQ,158,55.94,2.76,0.86,0.55,40.68,-73.98,206.63,89.3,2.73
48547234,8nnw-KErYfx-tpxeSwU3PQ,158,98.53,-2.1,0.61,0.76,40.62,-73.97,171.54,91.21,0.89
48702586,ZYy0IpY0jK0bFP5vJESFbw,158,58.54,2.45,1.83,1.17,40.7,-73.92,125.86,87.35,1.72
48676401,K6Xg-IVDEGfr0u8rvY-uww,158,-94.52,3.0,1.69,0.89,40.7,-73.94,254.82,89.37,358.97
48804679,eO8YKUB__FeV62q_z6tPjQ,158,88.45,0.28,1.32,0.97,40.67,-73.99,123.09,91.16,359.37
48835110,6CwZgBdRJu05oHn_tysC6g,158,-49.46,-1.17,0.94,0.55,40.69,-73.99,288.95,90.12,359.55
48792342,4YVvcWkOkCluQ1l-CE30XA,158,51.59,-3.14,0.95,0.48,40.71,-73.96,111.25,89.58,0.06
48806934,zcep1kFNxh-XFvk91G2NpA,158,-49.34,6.7,1.23,0.61,40.65,-73.96,337.01,90.37,359.53
48810692,ZSEFby-QRhpTLC_3_vhI0g,158,160.02,1.28,0.62,0.34,40.69,-73.94,80.67,89.7,2.51
48868600,dbW8Cm3Lmkm_7D1iRT8q-Q,158,-114.86,6.18,1.52,0.82,40.69,-73.94,351.84,90.23,359.57
48949302,_GawoR6dlR2Wj12AygM9OA,158,94.18,-5.84,1.37,0.82,40.68,-73.98,117.14,91.05,0.37
49169770,fTxgmhKfCbALjBwd-HFWLA,158,44.97,0.93,0.76,0.34,40.7,-73.92,215.72,89.39,359.93
49179095,t6dnc7RbWfnlMSRx5wjJwg,158,-116.34,-5.67,0.81,0.61,40.73,-73.95,261.81,88.89,1.03
49182508,zqOS43mStzJE71O-FTmBfQ,158,-122.41,0.1,0.99,0.48,40.73,-73.95,245.93,90.1,1.67
49182514,zqOS43mStzJE71O-FTmBfQ,158,-117.37,-2.65,1.0,0.62,40.73,-73.95,245.93,90.1,1.67
49228374,WQxDT5VDqJJaqJzphjABYg,158,-94.99,7.55,1.16,0.41,40.58,-73.95,350.79,90.01,359.38
49399165,XtKQxLoobqg7D_tst_TdZQ,158,75.65,4.44,1.1,0.89,40.68,-73.88,249.26,89.88,1.21
49406668,_55RIINGXIgLLdCz5nT-vA,158,-82.05,5.95,1.22,0.61,40.69,-73.87,350.38,90.46,0.88
49479272,68KDalq4PmAErvxic2W9zQ,158,-86.17,3.3,1.64,0.96,40.71,-73.96,298.04,89.94,0.68
49418888,px4lgXFqocVXzdYCmuQihA,158,51.76,5.57,1.29,0.55,40.69,-73.94,170.49,91.75,359.92
49514975,TymSJkPi7eq1S-4WUv8VHw,158,113.21,-12.49,1.19,0.79,40.63,-74.03,107.19,91.27,357.68
49651586,nCM9rh4Kzm4M9Q-2dyM3rg,158,-115.33,-7.17,1.38,0.88,40.63,-73.98,171.67,90.73,0.37
49649669,N6LJRtchf6yWdNiGAO91OA,158,-30.35,-4.82,0.61,0.69,40.69,-73.92,126.97,89.15,0.41
49569636,YF8659XykU8g3aoKkwgXvQ,158,49.54,1.14,0.82,0.48,40.68,-73.92,95.59,90.51,0.35
49682281,LLwM0wZqtYbzWKiD3hsOJg,158,122.0,9.77,1.48,0.8,40.72,-73.96,129.29,89.91,359.8
49698020,BfLB7QZZKcHWi7nTxEy90A,158,136.76,-11.34,1.27,2.32,40.7,-73.96,50.56,90.44,0.92
49616627,_oRalRsQ1R4WrrYj6DTXBA,158,-172.52,-8.93,1.22,0.88,40.63,-73.98,261.16,91.82,358.69
49629589,wZzDulEOc9caQSup8lsXgA,158,91.43,-3.17,1.44,0.83,40.73,-73.95,82.71,88.74,0.13
49992775,vjjv_Lvum5DCCSlSlSMR3Q,158,67.74,2.52,1.03,0.76,40.67,-73.99,120.9,90.96,0.37
49948449,wWwaquFFF9PWgM_gLiXcVg,158,89.17,3.03,1.31,0.83,40.69,-73.94,81.3,91.05,0.41
49948456,wWwaquFFF9PWgM_gLiXcVg,158,94.58,2.93,1.99,0.89,40.69,-73.94,81.3,91.05,0.41
49948473,wWwaquFFF9PWgM_gLiXcVg,158,126.01,3.27,1.24,0.76,40.69,-73.94,81.3,91.05,0.41
49893358,QFAdzfzKNQjuEKznonHURA,158,-66.6,4.3,1.38,0.75,40.69,-73.97,350.76,88.57,359.69
49957554,ZoNCajy7359f618AXX1d_Q,158,82.69,-8.93,1.22,0.74,40.67,-73.98,212.9,89.11,1.89
49957562,ZoNCajy7359f618AXX1d_Q,158,97.31,1.07,1.97,0.62,40.67,-73.98,212.9,89.11,1.89
50197243,Un_Jy9gDVUCgJGIgha72_w,158,-123.76,5.95,0.93,0.61,40.69,-73.87,349.38,90.48,359.93
50124665,oPOqSl8DIFqFZQjyjY0TNg,158,132.39,-7.48,1.4,1.22,40.64,-73.98,306.19,90.49,1.41
50214620,2yT1659DR9dqS83qsiI82g,158,74.91,5.3,1.9,0.96,40.72,-73.95,82.32,90.64,0.01
50218326,l7rKMjzpvbPBVJZUd5SQbQ,158,66.37,7.55,1.08,0.81,40.58,-73.96,207.82,90.46,1.06
50326368,Uj9esN8KK15h62Nw3BZ2tA,158,130.01,3.65,0.89,0.55,40.68,-73.97,171.01,89.31,0.92
50352372,-rBcTqU562jiAnubJdv2dg,158,72.87,13.96,1.01,0.58,40.71,-73.93,257.3,89.35,359.16
50286936,GiYUCZlJMI3Li_JoK1tkJQ,158,54.25,-6.01,1.11,0.75,40.67,-73.89,79.01,88.72,359.54
50443336,GxtW2bsKqZp28cPQJZNoyQ,158,-99.94,-2.41,0.79,0.55,40.72,-73.96,38.03,87.91,0.81
50450111,euOT0_I_FKiA8Te-DNikmg,158,74.77,-5.84,1.09,0.68,40.67,-73.98,209.85,88.54,1.65
50450142,euOT0_I_FKiA8Te-DNikmg,158,86.75,1.03,1.48,0.69,40.67,-73.98,209.85,88.54,1.65
50450148,euOT0_I_FKiA8Te-DNikmg,158,74.87,1.38,0.96,0.55,40.67,-73.98,209.85,88.54,1.65
50422892,3I3imhS06JV64bckDiFcxA,158,132.82,4.75,0.67,0.55,40.73,-73.95,336.62,90.93,0.65
50424020,aePiYp4Lua5CRGYYQ69Ajw,158,-99.78,-2.0,0.72,0.55,40.67,-73.99,302.98,89.32,1.14
50581308,PeFI_03DbOSHQJ-DSf5h6A,158,67.09,-0.69,0.71,0.41,40.61,-73.97,351.61,89.66,0.7
50511298,3oe_hp1mVxEo_IdAYunA0g,158,78.93,-15.67,1.4,2.81,40.7,-73.96,50.66,90.27,0.35
50686733,4H7STgKvSyZ1NCrjOxjJSA,158,-118.63,-6.42,0.89,0.48,40.67,-73.98,35.72,90.94,0.22
50617543,6RhdZpZZ94gkckUAuqmb8w,158,95.21,0.45,1.57,0.62,40.69,-73.97,170.7,90.58,358.77
50782403,spNm2hDAMKZXwxBYkj0W_g,158,111.91,-4.85,1.07,0.62,40.67,-73.93,183.64,91.74,1.15
50925109,7vZ125fhbOvMNvU7N2NfFQ,158,68.57,2.31,1.45,0.76,40.65,-73.95,174.2,89.52,0.21
50898861,1pSlWlmprcQB_c9NUgLd6Q,158,43.06,5.78,1.03,0.82,40.69,-73.95,171.61,90.27,359.21
50936992,T40EDXS5soZcyY5uMDGQ3Q,158,117.23,10.95,3.57,2.01,40.7,-73.93,83.3,89.01,0.26
50846137,0xllEy9kIsrQF_8luMYl3g,158,-44.62,10.64,0.76,0.53,40.68,-74.01,132.69,90.56,0.21
51089072,q3wS_UbytX9-PT5kkwcOHg,158,-128.51,1.17,0.89,0.55,40.7,-73.92,309.48,89.07,0.15
51020713,cgUP81cy1ukcma8NgZJCRw,158,137.0,5.74,1.24,0.89,40.69,-73.95,166.11,89.59,358.39
50977668,LhDyKC0BbYl7hJRmFJzdLA,158,74.2,3.17,1.16,0.83,40.69,-73.94,81.38,91.02,0.79
50977670,LhDyKC0BbYl7hJRmFJzdLA,158,78.7,3.38,2.13,1.02,40.69,-73.94,81.38,91.02,0.79
50977685,LhDyKC0BbYl7hJRmFJzdLA,158,115.53,3.96,1.65,0.76,40.69,-73.94,81.38,91.02,0.79
51035271,R21HrCFdPXleklb2OMq1Ow,158,52.24,7.82,0.58,0.41,40.68,-73.89,168.75,88.89,2.65
51039164,wxgS1EMmHqZ-2hoy4CG3kw,158,56.67,12.36,1.79,0.79,40.69,-73.94,171.35,89.86,359.97
51050047,Cw_L1XaH_J5hohfcqGOw3A,158,-116.62,-3.72,0.99,0.55,40.71,-73.95,127.0,90.04,0.43
51260951,vEPdYuxvVpsBPO7G-bqmEg,158,-98.66,4.85,0.88,0.62,40.68,-73.87,259.48,91.08,359.07
51227483,kltjshpb1N3wjB3X9EHj4A,158,115.02,-4.1,0.9,0.48,40.67,-73.98,211.81,88.29,2.38
51227484,kltjshpb1N3wjB3X9EHj4A,158,121.5,-5.5,1.01,0.55,40.67,-73.98,211.81,88.29,2.38
51235855,dUREXO40zI4l8h_S3SSJ3Q,158,65.71,-0.45,1.24,0.62,40.7,-73.92,125.54,86.69,359.98
51237077,WNfzijSLqI7W2vQrja_kzA,158,-78.97,-3.27,1.13,0.62,40.73,-73.95,262.3,88.66,0.8
51317992,tInwDCXZcq7od7f5nJ5Cvw,158,100.63,-4.65,1.12,0.62,40.67,-73.93,185.33,92.09,1.11
51411159,G_50iXrDduWiCQsZRJ-frg,158,-126.07,5.91,1.01,0.41,40.67,-73.98,302.88,87.59,358.84
51452742,036wpIwfpKyely59jRFxFw,158,-142.7,4.03,0.71,0.62,40.69,-73.95,260.16,90.0,1.33
51457764,BytSp88g02enLI7Rc4sD3w,158,75.38,-2.83,0.81,0.83,40.67,-73.99,121.67,90.69,358.54
51494485,UZnTWN34HQP7q78vke0qDw,158,77.3,3.17,1.54,0.83,40.7,-73.92,130.05,90.34,0.89
51600671,-8HMoul5jPi85-VgbDnx5Q,158,96.1,3.38,1.21,0.69,40.68,-73.98,208.62,89.62,2.27
