id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44687471,2i7msrTj7d239htZ0cRFYg,1415,48.79,-0.41,0.82,0.41,40.58,-73.98,268.07,89.75,0.71
44715623,f9QJF603H3YViO3YICPsIg,1415,38.52,1.38,1.87,1.14,40.7,-73.92,215.78,89.84,0.23
44915913,I6Qi_XC4R74Hh__tI5lfnA,1415,-69.08,0.69,1.63,0.83,40.63,-74.03,196.21,90.29,359.43
44921419,HaCKvUsrHtJzN-3v_MPEIQ,1415,52.41,4.58,1.76,0.75,40.65,-73.92,82.87,90.14,1.3
45441531,WTnu_TUDPdI9jICVVzL2kg,1415,58.64,2.31,1.11,0.62,40.63,-74.0,309.03,89.69,0.8
45523410,4srGwvXGZ2ubO6Msj85Mcw,1415,108.47,7.85,1.3,0.47,40.67,-73.93,273.64,88.94,0.81
45805891,N0ESsXgSBXHba1LtyQ3V4A,1415,120.35,3.07,0.88,0.48,40.61,-73.98,352.03,89.31,0.15
45885236,Zo58Nanm7B1944y_E7o3vA,1415,-88.07,-0.83,3.44,1.1,40.7,-73.92,37.75,90.19,0.62
45969707,jByH4T04i4ZQG-I7eBSVAg,1415,121.9,0.66,1.81,0.9,40.69,-73.97,351.16,89.9,1.27
46046394,JectLcU1xZT-FaCKR1SdZA,1415,-115.25,6.57,1.35,0.8,40.64,-73.99,126.15,91.58,1.3
46606809,EHNWBjH117mubJxASEtZrg,1415,-92.55,-3.03,1.04,0.55,40.65,-73.94,265.22,90.88,0.84
46824672,8f4su632hygOsPRKXa6bww,1415,115.17,3.14,1.22,0.69,40.63,-73.93,355.42,89.71,0.42
47078180,YjEkHq-I0XhvaA-NtWK-mA,1415,96.05,0.17,1.09,0.48,40.62,-73.96,351.87,89.34,2.71
47045208,zoBZR5VQCbPKfIJIr6Ld8Q,1415,74.17,-4.89,1.09,0.55,40.62,-73.96,261.14,90.77,0.23
47175729,8rB8bOKMuVau1ltau-pa3g,1415,98.73,5.37,1.89,0.96,40.65,-73.92,81.14,90.26,0.49
47121074,KFlul_XBFy9kOMLNq02mhg,1415,-81.41,-4.75,0.74,0.27,40.64,-73.93,177.12,89.32,0.76
47191751,6s1QNxTfS-bm93l6PAmjmQ,1415,-82.25,-12.91,3.28,1.5,40.65,-73.95,89.89,89.93,1.57
47608089,sEqKuTlPk4F0A0RV9_hx-Q,1415,-80.62,3.07,0.72,0.62,40.67,-73.86,78.28,102.65,357.86
47604157,TsO7oP66OKIFzohIDer0Hg,1415,-88.48,0.97,1.24,0.55,40.63,-73.98,239.62,89.11,1.04
47832332,UGD41e1tEkHzZpozWgksjw,1415,-74.71,1.17,2.17,0.69,40.61,-73.98,170.4,90.41,0.58
47901588,rZrPFIxUsitO7YwjhBl3Wg,1415,106.12,-4.41,0.89,0.41,40.64,-73.93,354.74,89.81,1.27
48648483,bL_EQqeTgYvYDbegylCVhg,1415,95.34,0.45,2.46,1.17,40.69,-73.97,351.87,88.08,1.8
48676307,_mXBwkhsgcTVNVz6aDLu6A,1415,-137.45,-2.83,1.03,0.41,40.7,-73.92,260.95,88.56,0.84
48694129,p2xMNTc3Q6ENKwEOBfCEyg,1415,97.75,2.41,1.08,0.41,40.62,-73.95,351.72,90.11,359.2
48744970,GAzRsq9VUfl_24fI8bs9sw,1415,145.74,2.69,1.27,0.69,40.68,-73.98,206.6,88.92,1.05
49333606,OnjeIBLNOFpfhpjF96v25w,1415,122.44,3.07,1.14,0.62,40.63,-74.0,308.02,88.91,359.95
49447175,7jgh5yBTS6VO7wXTTFSqJQ,1415,85.51,-13.38,3.15,1.33,40.68,-73.92,93.77,90.17,0.32
