id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47544454,wFyPjWk-uxOLuea0uO_IAQ,1504,55.84,9.17,1.2,0.54,40.67,-73.94,96.93,88.5,0.2
47542913,shnP1uIMIFudQDJ4OlhgFA,1504,56.11,3.95,1.27,0.56,40.64,-73.92,171.97,91.41,1.62
47549231,QKWv73x0-cjiBWgxz5Mq5w,1504,97.31,2.55,1.29,0.55,40.64,-73.92,178.4,90.68,0.74
48140395,WV__CiaDLMwW0XdjoBXa_w,1504,-126.27,5.63,1.45,0.87,40.7,-73.91,218.14,89.27,359.2
48219542,KJCmoM3yTvMfVnxK30q_aA,1504,147.26,3.75,0.72,0.76,40.63,-73.99,127.72,89.72,0.9
48068387,vIlyO4fzeZsULW1dcu9h2w,1504,112.71,-1.14,1.38,0.48,40.64,-73.98,128.14,89.29,0.85
48252007,ljWqxbc2Te3G8hSG8QZILA,1504,21.29,-13.29,2.42,1.27,40.66,-73.95,87.08,89.82,1.57
48209146,xC61_qV3gpohe1_KZBLd4w,1504,146.2,1.07,1.39,0.62,40.62,-73.96,351.8,91.72,359.26
48209154,xC61_qV3gpohe1_KZBLd4w,1504,137.21,0.9,0.97,0.41,40.62,-73.96,351.8,91.72,359.26
48374715,D7cy3CX3yZz7Uo_5to6fcg,1504,39.85,2.69,1.95,0.96,40.59,-73.95,104.69,90.16,358.55
48525663,Wl_JMTt4VamsxKLMk2661w,1504,-138.31,-1.24,0.69,0.55,40.68,-73.91,307.61,88.6,0.67
48745549,WaTmhU4xCQG1xIfhGcmerA,1504,61.05,2.58,1.76,1.16,40.7,-73.92,36.7,91.76,0.85
48752104,lr3R-n_lFKCVh3lK4JJzlA,1504,-80.3,6.7,1.21,0.48,40.62,-73.96,269.08,88.4,354.84
48991508,S2d0TYBszsRYLWODCwWb_Q,1504,-53.28,1.03,2.14,1.1,40.62,-73.96,209.46,82.08,8.02
48991516,S2d0TYBszsRYLWODCwWb_Q,1504,-36.74,3.89,2.77,1.44,40.62,-73.96,209.46,82.08,8.02
49169458,qE2Liihph_zIPbmi6euPOA,1504,135.03,4.95,1.31,0.96,40.63,-73.99,127.26,89.63,1.14
49169465,qE2Liihph_zIPbmi6euPOA,1504,147.06,3.96,0.86,0.76,40.63,-73.99,127.26,89.63,1.14
49309651,KUIVC-8Uly8KXj0hnGQGMA,1504,-124.76,0.76,2.01,0.7,40.58,-73.98,256.23,90.46,0.42
49273518,dxujWSV-Ut2DulvNfcZokQ,1504,-86.63,1.57,2.02,1.08,40.62,-73.93,354.39,89.18,0.25
49395318,yg1sFM5PumgcPLFLppwl9w,1504,-0.14,-3.41,1.52,0.62,40.68,-74.01,313.4,90.53,0.52
49406739,SykcUHhEdBnKpL7L3UU-5A,1504,-107.7,-2.03,1.38,0.62,40.68,-73.91,307.18,88.52,0.9
49472271,PKvQEuoHyo3_KD-ZbiyngQ,1504,144.64,2.34,1.48,0.83,40.59,-73.95,100.66,89.64,359.46
49511331,MvTEXOoFStaVwqVZUIe0Pw,1504,104.9,4.27,1.55,0.69,40.67,-73.95,193.9,93.0,0.36
49475647,4WTU3IQD7QZ7qAM1Kz-N3Q,1504,74.09,3.2,2.86,1.18,40.62,-73.96,60.12,90.4,1.5
49475663,4WTU3IQD7QZ7qAM1Kz-N3Q,1504,100.64,3.34,4.4,1.6,40.62,-73.96,60.12,90.4,1.5
49723979,O_J4tNADwxvyr9pyVkw7sg,1504,138.15,-20.02,4.5,3.06,40.66,-73.95,85.09,89.34,0.04
49694048,qq6_SAIv9pNFLFbXkmQEGQ,1504,105.48,1.31,1.67,0.83,40.68,-73.91,141.09,90.87,0.79
49746610,xkljdoIzLmR3Qr1kb3arig,1504,-90.45,0.07,1.03,0.55,40.67,-73.98,302.47,87.88,0.08
49878886,PhpmLm3HprQ87LfF0PwRaQ,1504,30.01,1.97,1.7,0.91,40.59,-73.95,108.99,91.18,359.68
49940999,HO0JcyVrszZAbL_TUKnY4w,1504,116.91,2.69,2.61,0.96,40.62,-73.96,52.41,88.75,1.27
49941006,HO0JcyVrszZAbL_TUKnY4w,1504,116.25,-0.9,2.13,0.69,40.62,-73.96,52.41,88.75,1.27
49941050,HO0JcyVrszZAbL_TUKnY4w,1504,135.34,1.45,2.9,1.38,40.62,-73.96,52.41,88.75,1.27
50326885,L7JnDpW2HVwQZBHEs1bW1A,1504,41.01,6.46,1.12,0.95,40.63,-73.99,127.52,89.3,1.76
50326888,L7JnDpW2HVwQZBHEs1bW1A,1504,57.76,7.99,1.71,1.29,40.63,-73.99,127.52,89.3,1.76
50566196,q6X6WDUciJ8L2XqkGQxbWw,1504,105.03,6.63,1.29,0.48,40.64,-73.98,128.76,90.8,0.22
50573645,5wLRVDOEiCSKd0bfFSKvTA,1504,156.55,-14.26,1.79,0.78,40.66,-73.95,85.24,89.67,359.31
50573667,5wLRVDOEiCSKd0bfFSKvTA,1504,156.64,-13.31,2.0,0.72,40.66,-73.95,85.24,89.67,359.31
50574317,TCiy2HMbH6Jjt_S2s2_fKg,1504,116.25,-2.21,1.44,0.55,40.58,-73.98,83.7,90.33,1.57
50508188,Qq-ObGbtZbNnU_Ienv8t4g,1504,82.4,-0.24,3.86,1.72,40.62,-73.96,58.21,89.02,0.55
50686131,qHiSkYCw2V-XOFr-2GsIxQ,1504,140.89,-13.98,2.64,1.44,40.67,-73.99,219.06,90.51,1.27
50986508,sc8KX8W87xcGnvLSYsmWIA,1504,139.4,3.14,1.31,0.89,40.68,-73.87,169.1,101.19,359.64
51077341,ae3Fd7j2TaJ-5xuoH5g13g,1504,-85.63,0.72,0.89,0.34,40.64,-73.92,355.19,89.26,0.56
51031659,7ET6kZOPlRq8XdgaBBUEGQ,1504,-82.56,-9.17,1.97,0.67,40.62,-74.0,308.65,90.7,359.8
51162638,wILSsbN1XVVwgQKFaf1cxA,1504,-88.17,4.51,1.59,0.89,40.63,-73.99,308.32,89.74,0.14
51162644,wILSsbN1XVVwgQKFaf1cxA,1504,-67.6,4.27,1.45,0.82,40.63,-73.99,308.32,89.74,0.14
51332231,vdw6-lbkFYTqRbex42bNbQ,1504,70.67,0.37,1.26,0.45,40.63,-73.9,139.71,90.0,3.15
51471688,2kl0KS9NB0HdvVnQrd5u-w,1504,-52.6,-1.69,0.9,0.48,40.68,-73.91,310.18,89.7,0.4
51371994,_vxoHj0Cp1IUtArOGupLzA,1504,-47.61,2.14,1.16,0.7,40.66,-73.92,195.13,90.46,359.44
51670932,yCIB1R0yiR4BDo4VoLNKSg,1504,-69.56,-1.52,1.27,0.69,40.62,-73.96,261.16,90.55,1.25
51799462,U2-p_YECPD4TbFC0epjOMw,1504,149.55,2.1,0.58,0.34,40.63,-73.96,351.61,90.62,1.18
51946035,ZxCq0h3lzhru-TWzunua6A,1504,-42.97,-1.0,0.97,0.48,40.61,-73.96,171.62,89.55,0.52
52047663,Mh6kzeEk8AUvvvAOpUfKOQ,1504,-136.61,-2.38,0.96,0.48,40.63,-73.96,270.07,90.2,2.59
51963139,5O4oyDyjAAvbqOhwX9ZULA,1504,39.47,5.95,1.2,1.02,40.63,-73.99,128.13,89.74,1.33
51963147,5O4oyDyjAAvbqOhwX9ZULA,1504,56.14,7.61,1.79,1.36,40.63,-73.99,128.13,89.74,1.33
52213542,Gubs-wyiHb6tj8kohWWzIQ,1504,139.48,1.86,1.1,0.55,40.62,-73.96,58.49,89.59,1.4
52186552,M8rcKpicR30LSgZx2ZHOiQ,1504,115.57,-2.21,1.35,0.83,40.68,-73.91,145.33,89.65,0.09
52299623,iJK8Hx0831xHgg3Vd0Yl4w,1504,127.53,-16.08,3.5,1.64,40.67,-74.01,19.4,89.88,0.2
52325047,iWHzULGusibVgO1NKJGGRg,1504,119.16,4.34,1.36,0.55,40.67,-73.92,77.55,89.72,1.55
52468341,EUSjscLO4JcX16olVcnI3w,1504,65.23,3.34,1.09,0.62,40.63,-73.96,59.32,89.69,3.66
52591673,eG7FKEgMit45RE4kby4Faw,1504,53.67,-0.83,0.98,0.41,40.62,-73.96,81.56,91.47,359.9
52662944,KNKoUWhwXL3tvognI_FzJQ,1504,-98.8,3.0,1.25,0.52,40.67,-73.92,258.99,90.36,1.1
52813007,1uXiaxQsuxIxAIE4KDcVJA,1504,17.04,-0.41,1.45,0.69,40.69,-73.96,168.92,91.25,0.62
52975226,otBjoQacqxtbzFgMRxb3BQ,1504,53.05,3.1,1.15,0.55,40.67,-73.92,77.77,89.75,1.86
53095613,m-9BRZG5H3-_7g6d9XT56w,1504,144.8,1.97,2.88,0.9,40.58,-73.98,58.32,89.96,1.31
52999467,Nzg5NHWVcHxA2C5luzls5A,1504,122.44,-17.23,2.74,1.45,40.62,-73.93,353.28,89.98,2.57
53200867,f_3Me-i_ohAiAFK6YIw-Pg,1504,73.34,2.1,1.37,0.48,40.64,-73.89,140.14,90.45,1.37
53540043,0CidOEHeDC1L5422ryRRDw,1504,84.09,3.55,2.85,1.17,40.62,-73.96,60.96,88.77,1.2
53540105,0CidOEHeDC1L5422ryRRDw,1504,86.56,-0.41,1.97,0.83,40.62,-73.96,60.96,88.77,1.2
53540195,0CidOEHeDC1L5422ryRRDw,1504,108.41,2.69,3.91,1.65,40.62,-73.96,60.96,88.77,1.2
53680055,KAXt3BWD5zQcFCQxkYJ_eA,1504,33.07,7.0,0.93,0.82,40.63,-73.99,128.45,89.45,1.5
53680064,KAXt3BWD5zQcFCQxkYJ_eA,1504,45.93,8.76,1.45,0.94,40.63,-73.99,128.45,89.45,1.5
53716025,AYeMd57uD_AfZaOxspBuPA,1504,92.96,-3.82,1.51,0.62,40.64,-73.98,128.22,89.8,0.69
53620476,5a-M43ChrGHMdZtc_NU84A,1504,107.73,-0.79,1.06,0.48,40.62,-73.96,355.94,90.3,358.33
53753132,rkyN8_nLYs7aovDRqPxkHg,1504,61.37,-0.17,1.52,0.62,40.62,-73.96,82.56,90.19,359.79
54069538,Qi88f-FeR2aYQ9mzLich4g,1504,-111.22,0.86,0.9,0.34,40.64,-73.92,355.56,89.46,0.5
54210249,Qp-N3hyb0yWqlxoFKdOfQA,1504,69.26,6.18,1.17,0.41,40.64,-73.98,129.26,90.0,0.16
54316200,guVoBWcpLrWmoduSCZ8LbA,1504,-88.24,2.0,1.31,0.55,40.67,-73.95,15.61,86.62,1.0
54260222,brE97Rk5j99qp8TBDPk5pA,1504,84.25,0.07,1.39,0.55,40.62,-73.96,82.26,90.39,359.49
54278224,lYojZjrU9r7fv5HUooZhWA,1504,-65.81,4.1,1.47,0.93,40.63,-73.99,308.25,89.5,0.18
54278322,lYojZjrU9r7fv5HUooZhWA,1504,-50.21,3.79,1.07,0.82,40.63,-73.99,308.25,89.5,0.18
54390666,uqZAsT2o2DJsCKlIIN-jHQ,1504,101.44,0.48,1.19,0.69,40.62,-73.96,1.1,89.62,359.78
54390682,uqZAsT2o2DJsCKlIIN-jHQ,1504,112.67,0.41,2.14,1.1,40.62,-73.96,1.1,89.62,359.78
54293165,Bv6DZsFdxJUExi6ph1kpzw,1504,-197.32,0.79,1.01,0.34,40.62,-73.96,352.02,90.17,0.99
54578966,9ahCtaNRAvl_RhKJm7znRg,1504,-99.88,-3.2,1.45,0.62,40.62,-73.96,262.72,89.9,2.8
54722593,tMQD9hFYJNxLoUoRpdRjgg,1504,-62.55,-2.17,1.23,0.62,40.68,-73.91,306.94,89.01,1.09
54739350,LnTR9lpMoJMdCKKCZS3Z2A,1504,-44.07,1.38,1.31,0.55,40.66,-73.92,195.05,90.78,359.76
54628085,4sl84N59mmRHRrV2Y5FcqQ,1504,-128.71,0.66,1.02,0.62,40.62,-73.93,354.28,89.1,0.26
54772541,9RMVq9pxVkwmmhkOdoOdHg,1504,-72.32,4.3,1.23,0.48,40.63,-73.99,308.12,90.1,359.64
54821904,PpPY5LJwC-E2S0BBm6y8fw,1504,120.69,7.41,1.69,1.09,40.63,-73.99,127.12,89.56,0.54
54821913,PpPY5LJwC-E2S0BBm6y8fw,1504,137.79,5.74,1.17,0.89,40.63,-73.99,127.12,89.56,0.54
54943258,NszAuPFPXyS2ZvgNEVuzaA,1504,-43.3,-2.48,0.9,0.41,40.67,-73.94,94.44,91.67,2.56
54827461,omVst7FV5qFD8wsbDCYTDA,1504,21.31,-2.21,1.32,0.69,40.68,-74.01,42.83,89.41,0.65
54970583,jUVKEsMG3LN-PqrrL3CEAg,1504,129.98,3.55,2.32,1.03,40.62,-73.96,52.05,90.12,1.78
54970602,jUVKEsMG3LN-PqrrL3CEAg,1504,145.34,2.52,2.37,1.17,40.62,-73.96,52.05,90.12,1.78
55054765,bI8Vcta2FlXrfwWGce359Q,1504,-90.47,1.21,0.83,0.48,40.64,-73.92,355.49,89.61,0.16
55031090,6Rd11Y1oz91IfXBSItv52Q,1504,174.76,0.21,1.38,0.69,40.62,-73.96,319.47,90.05,359.65
55083805,UZNFLHY8i9Yklsd3Xu--KA,1504,29.01,5.57,0.64,0.55,40.63,-73.96,80.99,87.03,0.84
55154713,vAijhZMDRq5N1608tfgdVQ,1504,98.22,6.97,1.62,0.62,40.67,-73.92,78.92,87.83,1.62
55154716,vAijhZMDRq5N1608tfgdVQ,1504,109.19,-0.1,1.48,0.62,40.67,-73.92,78.92,87.83,1.62
55110435,01DHw-iL1ReEklB5NM56Pw,1504,141.25,-1.17,0.82,0.55,40.68,-73.91,126.55,90.89,359.65
55310069,1QsFP2yrIOLThEp2aIzExA,1504,-84.63,-7.92,0.82,0.61,40.66,-73.87,59.62,90.44,1.51
55528955,yYvadQ5WRmr9qYZU6waLaw,1504,-87.24,5.43,1.1,0.41,40.6,-73.96,261.56,90.13,0.07
55737971,P3XUKMSD683AlsojflD3TQ,1504,-92.55,4.99,1.4,0.62,40.63,-73.99,307.78,89.1,359.41
55873512,OP4xnoih7l--w4CsH62xOA,1504,-74.62,-1.28,1.35,0.62,40.68,-73.91,306.78,88.31,2.12
56009602,2yy1pv5cIV3Km1rc3Jz_QA,1504,-66.29,-2.55,1.17,0.69,40.68,-73.91,306.89,89.55,1.25
56217648,4dzGEhFzsOYNlFBOO9usVw,1504,152.32,0.97,1.38,0.69,40.62,-73.96,351.24,91.02,0.03
56367142,CNwzllTUnmIrWDmMWxiOsg,1504,-0.31,-0.17,1.59,0.62,40.66,-73.92,184.63,89.88,3.35
56327485,4UhXXMeEzruwGKqs6qdEQg,1504,35.63,-0.34,0.67,0.83,40.68,-73.91,127.17,90.87,359.51
56875334,DiugOolnHhdGkOpllkyDeg,1504,60.03,1.9,1.42,0.76,40.68,-73.91,126.65,91.22,0.99
57154452,AIDEkRUhl0FbYCm8mObWkw,1504,-114.26,0.31,0.78,0.34,40.64,-73.92,354.96,89.82,1.0
57177796,WrvPi2U2ivsngd5Jf5kkXQ,1504,140.74,2.93,0.75,0.48,40.63,-73.96,344.17,90.3,1.16
57295573,BxblPELZ9YFj8fglUJQizw,1504,-157.06,8.22,0.89,0.81,40.58,-73.96,356.56,89.48,1.16
57438377,wcX-cQfj3-pdcFUgpTcgBA,1504,-138.37,-1.17,0.62,0.55,40.68,-73.91,305.98,88.66,0.96
57788295,ANZSLuw9y27E3MZvAJQQ7g,1504,-92.33,2.55,1.09,0.55,40.61,-73.96,350.76,89.63,359.09
57889112,7Y47a5s7OkUJH5F2oGYRSQ,1504,39.66,1.48,1.07,0.48,40.62,-73.96,83.44,88.52,1.43
58111770,SddUxU5L6JJiLjiMUMUDTA,1504,57.62,7.42,1.85,0.99,40.67,-73.94,95.0,90.87,359.26
57977480,7ORp-x1XXSsEoeLiK_gUqA,1504,162.8,0.45,0.96,0.34,40.62,-73.96,351.38,90.11,0.29
58221334,NHOCzP-1VeU_rIPr6l7YCw,1504,-42.93,-4.03,0.69,0.48,40.68,-73.91,306.86,91.64,1.78
58192636,i98l4lVn5iPFjVXtAlHM_w,1504,151.09,3.24,0.57,0.28,40.63,-73.96,351.99,91.36,2.24
58366301,b4O_s8DbA8n4kDMFmzMHAA,1504,70.7,2.45,2.41,1.03,40.62,-73.96,58.35,89.41,0.59
58366344,b4O_s8DbA8n4kDMFmzMHAA,1504,93.99,2.17,4.12,1.58,40.62,-73.96,58.35,89.41,0.59
58436794,PigYBJcjoodLWq4awixUmg,1504,-136.97,-7.17,1.82,0.88,40.62,-73.96,269.06,85.78,8.27
58436887,PigYBJcjoodLWq4awixUmg,1504,-120.42,-7.58,2.84,1.29,40.62,-73.96,269.06,85.78,8.27
58563771,w-eu8CwCZ280X_NDtIKtGA,1504,54.97,-0.76,1.34,0.69,40.68,-73.91,128.06,90.74,359.89
58573146,joSf5P00yCpHT79oIPY6uA,1504,-131.66,0.1,1.03,0.48,40.62,-73.96,260.57,90.87,359.9
58812863,6MVAO9j6l_C4Yo9P2ERIVw,1504,-61.18,5.26,1.5,0.75,40.63,-73.96,261.02,91.92,0.6
58773665,8ASh9KAfePF8d4tjQ4clQA,1504,-111.04,-5.47,1.02,0.34,40.76,-73.83,162.41,86.45,0.17
58976884,_b81F3rqn5RJFngx8Zs7vQ,1504,123.84,3.0,1.13,0.48,40.67,-73.92,79.78,89.3,0.75
59319351,jq3IO9DhbPtPcpj-YHIdZg,1504,124.79,-0.93,0.92,0.34,40.65,-73.97,166.95,90.22,1.88
59510771,KTkfsdhEhVo6Mhm2Y3sMWA,1504,71.05,-0.21,1.31,0.55,40.62,-73.96,82.19,88.89,358.89
59510794,KTkfsdhEhVo6Mhm2Y3sMWA,1504,81.33,-0.55,1.76,0.83,40.62,-73.96,82.19,88.89,358.89
59510811,KTkfsdhEhVo6Mhm2Y3sMWA,1504,71.74,-1.97,1.0,0.34,40.62,-73.96,82.19,88.89,358.89
59782794,RiTzVFYiXT5k-x0pEKFFUQ,1504,98.36,0.79,0.95,0.34,40.67,-73.92,95.62,88.99,0.15
59983010,1ESfgDq6StWC-JetuwjzPw,1504,105.64,-0.17,1.73,0.9,40.68,-73.91,126.34,91.79,1.02
60126272,NT1exGbdaYuGphMHRG1YOQ,1504,-50.18,0.0,0.75,0.69,40.68,-73.91,306.53,88.69,359.79
60241414,DqrO_LJn_g9qdnVqWW7Xyw,1504,41.63,1.38,1.11,0.55,40.62,-73.96,83.19,89.15,0.71
60635427,RTTM8f-I6GMxgZMD-SpGNA,1504,87.33,2.07,1.16,0.41,40.67,-73.93,92.99,90.24,1.51
60903940,8XbE6vP0nkzHUvd3sID-aA,1504,-132.28,3.34,1.03,0.76,40.63,-73.99,308.73,89.8,0.19
60903949,8XbE6vP0nkzHUvd3sID-aA,1504,-117.84,4.24,1.32,0.89,40.63,-73.99,308.73,89.8,0.19
61114883,RV8-lDhrFditKM976xNd2Q,1504,154.0,-10.81,0.99,0.6,40.59,-73.96,110.47,88.94,1.71
61125314,Gg1ubbEBwt_24AukJUdYzg,1504,37.22,5.47,0.74,0.48,40.67,-73.94,94.62,90.48,359.14
61158392,ykgeOhsOUNAh6-YzvIMiWw,1504,-79.36,2.28,1.2,0.55,40.62,-73.96,264.25,87.73,359.47
61313879,8AINIkVCxnEUMG1yr5WsFw,1504,109.0,1.17,1.11,0.41,40.62,-73.96,81.66,90.2,0.13
61462527,nTvA_ZPS1K0SeTUGFSd87A,1504,37.56,-2.86,0.75,0.34,40.64,-73.99,226.0,89.88,0.34
61594276,uzElmQmCGElgZHXrb6BLNg,1504,-177.72,-4.85,1.4,0.44,40.77,-73.92,41.03,89.33,358.83
61660046,Qh8ZbPBNpJF0HA0L0S2sbw,1504,51.66,-0.45,1.09,0.34,40.65,-73.95,176.03,89.82,2.23
61741057,8ZnmyLV8uGIhqTluRbrf3g,1504,134.41,2.65,0.83,0.48,40.64,-73.92,173.41,90.83,2.49
61688339,HzMB0GDybgcOTuf3xCtsIw,1504,-84.7,-1.52,3.29,0.98,40.58,-73.98,262.36,90.65,0.96
62154388,JbXjgnSm12mhwbMzuxoJsQ,1504,-71.18,2.34,0.74,0.69,40.66,-73.92,195.45,90.97,359.75
62099828,Bhyc0I1JfemBTNI92y_WvA,1504,77.6,10.64,2.28,1.35,40.63,-73.99,129.0,90.46,1.32
62099833,Bhyc0I1JfemBTNI92y_WvA,1504,87.3,0.69,1.23,0.43,40.63,-73.99,129.0,90.46,1.32
62099878,Bhyc0I1JfemBTNI92y_WvA,1504,108.04,10.97,2.18,1.2,40.63,-73.99,129.0,90.46,1.32
62222778,prfOySH58zWC8oKnU1iS7Q,1504,53.83,2.96,1.62,0.83,40.68,-73.91,129.73,91.09,1.86
62469418,sNgfDwhL62GhWPEXSAQYHA,1504,-105.26,-2.21,1.43,0.69,40.68,-73.91,305.67,89.11,1.45
62390977,2H6EHAbkRINWyv-gDwaFGQ,1504,82.32,7.27,1.36,0.41,40.67,-73.93,91.93,88.54,0.11
62427607,te0yt0Waazvsb8ZrHIXjYA,1504,-124.13,5.19,1.06,0.48,40.7,-73.91,215.74,88.38,359.2
62462501,HNfyG4mMaEw5MPZwNucHqQ,1504,-58.2,3.08,1.73,1.06,40.62,-73.93,354.84,88.85,358.63
62582317,V0zb1fkmjJcvSaiy8n7qhA,1504,-65.33,-1.86,1.03,0.55,40.62,-73.96,262.58,91.88,1.34
62639067,ZkW2e1K55UhB3U3kb91CIg,1504,105.61,-3.69,1.02,0.34,40.63,-73.95,142.1,90.49,0.51
62699113,xA9u-MV9tOqeHn75bjqVTw,1504,84.19,-0.83,1.27,0.55,40.62,-73.96,52.57,90.18,359.88
62902234,TjsE_BJLAUyWt0SsTKplAg,1504,136.22,2.38,0.54,0.34,40.64,-73.92,174.65,90.09,1.47
63614746,b9f81n0kjKZt35ctQRS00Q,1504,63.97,6.8,1.67,1.36,40.63,-73.99,111.69,90.73,0.15
63597876,Re2zEoM8hMdj0uE0p5OWAg,1504,69.29,8.8,1.93,1.15,40.63,-73.99,126.68,89.73,0.77
63597892,Re2zEoM8hMdj0uE0p5OWAg,1504,78.9,0.1,1.13,0.34,40.63,-73.99,126.68,89.73,0.77
63597896,Re2zEoM8hMdj0uE0p5OWAg,1504,73.86,-0.28,2.11,0.69,40.63,-73.99,126.68,89.73,0.77
63597915,Re2zEoM8hMdj0uE0p5OWAg,1504,96.9,9.47,2.12,1.16,40.63,-73.99,126.68,89.73,0.77
63545867,X_K3taUBMbU_BjPunbOenA,1504,-86.01,2.48,0.99,0.55,40.67,-73.93,270.5,88.71,0.96
63847858,EV00qQIEitTaSQ1VZhcpng,1504,-99.16,-1.83,1.57,0.63,40.62,-73.96,262.08,89.87,2.22
64025125,Kosyh3MJg2vLOTEgTS0jXQ,1504,39.16,-15.29,2.59,1.86,40.68,-73.81,340.19,90.59,0.11
64001705,4wBcMm-6QJXZUO4kXGy7wQ,1504,-120.97,0.31,0.71,0.34,40.64,-73.92,28.92,88.99,0.47
64037028,f-kjksb-8WtmoXYIdfElRg,1504,-76.0,5.23,1.3,0.41,40.67,-73.95,15.32,87.44,359.81
64232897,S6GsvXht7NLknowmr0MiBQ,1504,-38.64,5.13,0.75,0.75,40.63,-73.99,307.51,88.97,359.57
64232919,S6GsvXht7NLknowmr0MiBQ,1504,-31.07,4.58,0.52,0.48,40.63,-73.99,307.51,88.97,359.57
64134659,NWdC6n92QYGyCz0XrNvAHw,1504,136.69,7.71,0.76,0.47,40.67,-73.93,94.95,89.86,0.84
64134704,NWdC6n92QYGyCz0XrNvAHw,1504,136.73,8.19,0.72,0.47,40.67,-73.93,94.95,89.86,0.84
64275916,R0YeZRzNKsyKC9RJRCmujA,1504,31.33,-1.28,0.81,0.34,40.73,-73.73,16.7,88.47,1.14
64656641,2Y7uKdq-A3Htocut3xoJAw,1504,68.17,-20.96,1.23,1.58,40.7,-73.74,21.24,88.92,0.94
