id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44791766,62pv0hWRJ8_WzS9CASsbiQ,242,173.33,5.84,1.21,0.68,40.7,-73.93,19.52,90.02,0.68
44692372,06rPieduQILBy8FsI3qqVw,242,73.96,-3.31,0.95,0.55,40.65,-74.02,128.98,91.04,359.21
44680827,w-HMviUUy57sUp6M-5nmWQ,242,143.26,7.48,5.64,2.6,40.73,-73.95,337.43,88.38,359.33
44766840,G2zMBH1oBthU6prhqvCSnA,242,92.96,2.96,2.2,1.1,40.7,-73.91,131.55,89.32,6.46
44880426,xHH3LBF1x1vM1Mg2pu7Beg,242,-49.12,2.03,0.99,0.62,40.7,-73.92,216.69,90.59,0.68
44971169,bwrEJjDtIhdzOhLxhwsg7Q,242,-93.31,-5.91,1.35,0.68,40.64,-74.03,280.18,90.14,359.03
44909440,f1qIkVYE9No2LgB5ySLaVA,242,47.48,-1.31,1.38,0.69,40.68,-73.99,207.05,87.26,359.29
45068230,WR5QdBRGIPoADDaEDtqOYQ,242,-130.7,1.55,2.13,1.03,40.65,-74.01,307.5,89.1,0.74
45092562,lBXaBr3vWwRiZdqhSWWWcw,242,-52.37,10.37,1.61,1.07,40.7,-73.93,306.75,89.92,359.77
45097183,35oTpODJVFwKoR6UU8SMHg,242,-50.94,1.55,1.27,1.03,40.69,-73.9,216.81,89.45,359.25
45263273,ZSmYGMHZH2cJe67Wk8gxIw,242,-51.32,-0.72,0.76,0.62,40.67,-73.98,31.03,88.75,359.34
45315319,SdKyEKRjwb3S7f30uH3ssw,242,69.74,5.19,1.72,0.89,40.69,-74.0,199.21,90.21,0.15
45371668,D04vU5oKvMY8ggs8OqTBdQ,242,-54.67,7.51,0.87,0.47,40.68,-73.95,261.21,89.92,1.49
45366689,EIHA7NwFyuxjcAGEUGfS7w,242,-32.44,1.66,2.37,1.24,40.69,-74.0,288.41,88.73,0.11
45411132,IB7e4URm0z6OKQEjxDiNZg,242,157.22,0.45,1.52,0.76,40.67,-73.98,113.42,91.58,357.38
45542783,ry5Nchi_NPuwJmbJgP6lGw,242,-115.14,5.19,1.46,0.89,40.71,-73.96,90.13,89.32,0.9
45442776,6W8LyYvbZfJZIU9pX_UOtQ,242,-59.21,-2.62,0.81,0.41,40.68,-73.92,351.39,87.2,1.24
45442777,6W8LyYvbZfJZIU9pX_UOtQ,242,-59.26,-1.35,0.78,0.34,40.68,-73.92,351.39,87.2,1.24
45625383,_gv5i2c1hlutNUFmhU5IMg,242,94.49,-1.98,1.56,0.77,40.69,-73.94,79.37,91.17,356.08
45682435,3XSUNS-cWZQ4QevUXmIGyw,242,70.64,3.82,1.17,0.62,40.69,-73.99,199.71,90.13,359.5
45652235,J7h9iuVnbBpygkobmsUc2g,242,-40.52,6.9,1.23,1.02,40.7,-73.93,306.35,90.57,0.52
45700213,KySFUU7VgXv8pwhqmVftzA,242,98.54,-5.5,1.36,0.68,40.62,-74.0,308.01,90.4,0.27
45714716,7E73fZMiqxj2i8AqHSkG3Q,242,87.06,2.14,1.1,0.83,40.71,-73.96,108.49,88.28,0.19
45728733,wy5R1ebAn5kTARDNqUzz9Q,242,-124.96,5.6,1.34,0.61,40.66,-73.91,348.78,89.23,359.98
45788790,BmcSWPDdCLnQRBppM8tp1A,242,-69.26,10.81,1.15,0.47,40.67,-73.98,300.9,88.43,359.12
45788795,BmcSWPDdCLnQRBppM8tp1A,242,-69.22,10.14,1.1,0.47,40.67,-73.98,300.9,88.43,359.12
45870617,VSwf5TXLFsk852H5aPCo4A,242,124.2,-1.97,1.19,0.76,40.66,-73.95,87.87,89.39,0.28
