id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54309584,wKopTld3kgfPQ3TJC1875Q,0699,-95.43,1.28,1.89,0.62,40.67,-73.93,272.37,90.49,2.74
54919440,p9x_GQvgH6UVfzWWQora1g,0699,88.03,-0.83,1.33,0.56,40.61,-74.0,129.76,90.08,0.03
56182106,29R_zB-MJ3NbD4WjGSxo9A,0699,30.82,-7.48,0.88,0.81,40.73,-73.89,37.08,90.42,359.17
66964331,slctT9SSlAqBS2gLkcaaVQ,0699,131.29,-6.49,1.3,0.75,40.76,-73.88,80.67,88.17,3.12
86874289,3xSNEYpWspBxiusiUdJhGw,0699,-110.65,-0.17,0.97,0.21,40.76,-73.94,136.83,90.63,1.06
94895633,6Lz7oVyzMwwnbWE37upjiw,0699,-105.84,3.79,1.36,0.55,40.81,-73.92,297.91,88.52,358.21
96287016,9sGMsVGxNijEvCqarJtP0A,0699,29.5,4.31,2.13,1.19,40.83,-73.91,11.67,89.8,359.07
104085632,2dBQlfBJ02i7neqQdtMWig,0699,-97.18,-0.86,1.35,0.62,40.82,-73.92,108.4,92.03,0.69
104539007,wTrWaDS-bMK1ZvOlJtg2iQ,0699,-14.15,21.29,1.88,1.25,40.89,-73.83,268.31,90.97,0.39
13390085,Jj6masexCP59qswZKtq2Yw,0699,108.29,-2.14,1.8,0.96,40.79,-73.95,29.09,89.73,359.27
39216152,R47j3ITR6ID1No2iDr9mBg,0699,-126.17,-3.69,1.21,0.62,40.61,-73.99,217.07,89.79,1.47
40940587,xCol9_xrz7H_gSznF1ZCTw,0699,-166.0,-0.41,1.3,0.55,40.72,-73.95,200.15,88.28,359.95
