id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44737594,4E6kCiZHFQcyuVALxr0yfg,1202,79.43,0.72,0.73,0.48,40.64,-74.02,88.41,91.71,359.22
44754853,vEs8aqdgpzwQQez_nZ2tbw,1202,-93.84,4.82,1.3,0.55,40.58,-73.94,278.66,89.85,359.91
44824126,zX106M2gA4DzkeFkniFFBw,1202,85.13,11.12,2.06,1.17,40.63,-73.91,83.46,89.57,2.42
44845288,ks-3In6v1baAuJj6ZlYBGw,1202,-191.2,2.93,2.99,1.17,40.72,-73.96,129.56,91.26,358.52
44716851,d_SKgZ0535NJEzjkRhof4Q,1202,-88.57,-7.95,2.88,1.22,40.58,-73.95,257.13,90.49,3.66
44888541,VgQh6VIk4wyzV5enxAIpmw,1202,-156.94,2.03,1.13,0.34,40.63,-74.0,44.81,89.62,1.09
44908535,fETfN7SbHfE0S9EPnQzxtA,1202,-142.73,-0.9,0.52,0.28,40.71,-73.95,259.61,89.16,0.11
44906884,YHd9xxCoxY0cFYxPZzGGuA,1202,-31.52,-11.44,0.91,0.66,40.62,-73.99,218.69,89.12,1.33
45186000,NDEjPbLTEDvv0Ld2rZzSbQ,1202,112.05,9.3,2.28,0.81,40.63,-73.91,120.71,90.47,1.76
45344059,wUsjo6jZs5jZ248vBWMRxw,1202,-99.94,5.33,1.97,0.89,40.6,-73.96,261.88,89.49,1.07
45317591,yzwhUGj4kXQ4KBuXpwEozg,1202,29.16,1.69,0.82,0.48,40.62,-73.96,81.48,91.25,2.04
45422510,jMczXf1pJqo_EeIJXJsOvg,1202,63.81,8.69,1.44,1.21,40.59,-73.96,352.35,89.01,0.93
45494167,zzSgzEmiK4sE4D3jcjQHwA,1202,142.17,-13.34,3.33,1.31,40.72,-73.96,130.6,93.18,359.26
45502286,C9TZaRPByIi6DXyMcZgrAg,1202,-5.16,-21.16,0.96,0.3,40.67,-73.87,78.82,90.24,1.44
45717797,eo7jannu_6HOL_ljjrmCFw,1202,-83.34,-0.45,2.32,1.32,40.63,-74.03,21.25,89.22,358.78
45875658,UTVr-1OJ9tNh3dKgSJDXRQ,1202,116.77,-1.59,0.96,0.55,40.66,-73.95,173.97,89.92,359.27
45876701,AYYKAt0rJNhN_85C-FZg3A,1202,106.53,-21.85,4.65,1.28,40.66,-73.89,60.0,89.32,0.85
45958828,j_qH6tx3nxSBzYubCWcUKA,1202,-62.41,-0.83,1.23,0.55,40.62,-73.96,262.5,90.18,1.01
45968360,UG0cO90jC3WpklF3BBhCIg,1202,85.04,-5.67,3.2,1.3,40.69,-73.96,81.05,91.62,359.38
46520063,yZ3IenUANOaKRbH0O_Cddw,1202,99.3,-10.77,1.88,0.8,40.69,-73.95,231.64,94.51,359.87
46622510,zXhIyh6huT2QyopsKTPndg,1202,-164.71,5.02,2.7,1.23,40.65,-73.92,140.14,90.76,2.5
46622485,5npjjxY0HG_DvrJOAab0sQ,1202,-119.68,2.55,0.96,0.41,40.63,-73.91,319.83,89.87,0.65
46765555,wiI6ZsfBftkXtcFxHGQVpw,1202,52.78,3.75,1.42,0.48,40.7,-73.93,82.71,89.11,0.88
46858146,UlfQ6nXKvrfE85iWtadaIQ,1202,82.08,6.88,2.47,1.17,40.63,-73.91,107.96,90.27,0.23
56834098,zfjJe_XDrxgBkYvVXT5vYg,1202,85.15,-5.43,3.49,1.09,40.58,-73.95,264.52,91.39,3.14
