id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44835373,UH4SRg392smzGDeZZAQ-0A,960,-108.06,0.45,0.62,0.34,40.65,-73.93,354.43,89.05,0.54
44931081,kkA9r97bxxUQ-mH-htrnpA,960,70.91,3.58,0.89,0.41,40.63,-74.01,128.78,88.54,359.56
44970284,BRuTcrJCzQ0aXJxYFpO27A,960,-111.29,0.03,0.76,0.34,40.65,-73.93,354.75,89.28,0.91
45095662,4ckck25eM7FJ46ORJYET6A,960,71.39,7.88,1.72,1.08,40.68,-73.96,106.06,89.52,0.72
45105663,jXOfKBUITC1SENPVxSWJJg,960,-80.63,-0.24,1.21,0.48,40.65,-73.96,357.07,89.44,3.16
45105827,jXOfKBUITC1SENPVxSWJJg,960,-66.12,-0.14,1.1,0.55,40.65,-73.96,357.07,89.44,3.16
45215207,ZXTsBonR8G65fF8s1oB1ng,960,-128.88,-0.59,1.09,0.76,40.66,-73.92,140.66,88.96,359.85
45439160,ttuJXTpWqTOkWFFWGpLglQ,960,-125.67,0.69,1.28,0.55,40.65,-73.96,354.48,89.67,1.6
45439164,ttuJXTpWqTOkWFFWGpLglQ,960,-108.71,1.0,1.37,0.62,40.65,-73.96,354.48,89.67,1.6
45570636,3mErSMCKlxGxSkOsxTZNKQ,960,150.43,0.48,1.22,0.55,40.7,-73.94,349.23,89.18,358.83
45514031,B9Z-9qElvA6MhEwg8jG6ow,960,133.15,7.34,1.09,0.81,40.68,-73.96,104.37,90.2,2.41
45664633,esDjRzMIU_N6An7NHHJ08w,960,81.11,6.97,1.69,1.02,40.67,-73.96,195.63,88.88,358.57
45663850,DWEqT9I5wPT_BKUvHi5dBQ,960,41.63,9.06,1.11,0.74,40.67,-73.96,196.24,87.3,359.97
45785963,7Z_eDfIhi_A09Cg3VFSeHA,960,-120.91,1.55,1.36,1.17,40.7,-73.93,230.26,90.76,359.78
45799704,dc-6Qi5k0lhBZnlR9IaNIA,960,136.1,2.34,4.96,2.62,40.7,-73.94,81.53,90.87,0.03
45985003,ordumBJZXQM1Nm5ypa1zgQ,960,60.63,5.19,1.31,0.68,40.66,-73.93,92.93,88.59,359.62
45991070,fPvz4V_jDXWbGOKNUkxsIw,960,-77.87,-4.13,0.99,0.55,40.67,-73.99,212.68,90.37,1.98
46156454,ClS7O__JkdrcJ0RX7ezQ4A,960,-71.12,1.55,1.36,0.62,40.67,-73.88,259.66,91.64,358.87
46337711,nozN4F8CDx1lVqYxA3wX3w,960,-32.77,3.31,0.79,0.55,40.69,-73.94,260.85,89.57,359.54
46362303,okiiqT98cmV1yIiY2sW6zg,960,86.1,12.89,1.43,0.79,40.69,-73.93,81.19,89.03,359.95
46591538,GCc4RGtYVvGrWZkICjtu7A,960,-126.47,5.91,1.28,0.82,40.69,-73.94,259.8,91.4,359.44
46606739,9y_Q9EqMz_wzgeZyoRvTjg,960,53.49,-2.38,1.48,0.9,40.65,-73.96,178.56,89.55,0.35
46771946,fz_8Q0uz53XVcl-w84MtkA,960,111.13,0.79,2.04,1.17,40.73,-73.95,349.38,89.34,3.75
46850628,2qezrJQRXhBQZAaoP6JORw,960,-100.3,-0.76,2.04,0.97,40.69,-73.94,260.98,90.18,359.9
47000227,JlRmFmKHtn_JhXkHrzUC_Q,960,-103.23,-3.58,1.01,0.41,40.6,-73.98,351.25,89.78,359.66
47130797,SJ-6tqaNzSO06Of0SBJaHg,960,-80.1,0.07,0.8,0.41,40.65,-73.93,355.03,89.18,1.08
47080732,af-iuYNy5l8jC65dCgOPXg,960,132.7,0.38,1.28,0.78,40.7,-73.94,351.5,89.29,358.39
47081908,9tivrIbgz0qF20aFyRDlAQ,960,26.77,-0.03,1.1,0.62,40.73,-73.95,353.34,88.66,2.3
47044423,TYByjOyHBBqgZ7x6NrhgDg,960,106.88,-0.31,1.77,1.03,40.73,-73.95,352.92,88.55,2.82
47220074,iNsARgxd-G2Wc62_uoco0w,960,141.53,-7.92,1.63,0.88,40.69,-73.91,38.83,87.43,0.46
47277677,3RDUWn6PeZmtpDGA7ue6pw,960,-136.67,5.3,1.45,0.82,40.69,-73.94,277.24,90.15,359.08
47276882,x_XX884swjlINjIK_ZNqjA,960,110.41,-6.66,0.97,0.41,40.62,-74.03,217.2,88.17,1.21
47380310,wkof1KuksqLuRUg4qODpcg,960,-108.29,-0.03,0.68,0.48,40.68,-73.96,284.24,89.93,2.1
47310910,uL2Uczh0802fbK-s523qVQ,960,-106.15,7.31,1.46,0.61,40.64,-73.93,357.8,90.53,358.44
47486958,7SXIbWGwdocddWCFzlvDgg,960,159.88,5.64,0.9,0.55,40.64,-73.96,165.83,89.83,1.45
47508892,DOeSo9UqpkqscZhxni90Vw,960,-76.06,-6.53,3.1,1.36,40.69,-73.94,261.49,89.79,359.08
47637938,IWeqrqwo_6XyvpYdXLFpZQ,960,-133.45,0.1,1.08,0.76,40.73,-73.95,174.36,90.9,356.58
47753922,XG16bzlIYSuCHOFdVnXHAw,960,38.75,6.46,0.82,0.54,40.67,-73.96,195.02,87.85,359.12
47789646,4tU2MGHU3ISFDAJV9mAZZA,960,-89.47,-5.5,1.07,0.55,40.63,-74.01,309.17,92.0,3.06
47879838,xKmxqhnh0ZkB-0EuQZc6PQ,960,137.59,-2.93,0.9,0.48,40.63,-73.97,249.74,88.4,0.34
48127139,nbpYkpN0UXePINYdAOGBKA,960,-115.54,6.39,1.78,0.95,40.69,-73.94,267.51,89.59,358.9
48134609,-zy011MBAIyBuLEF_ai31g,960,-30.16,1.35,1.16,0.76,40.7,-73.93,230.8,90.72,359.56
48374990,D7cy3CX3yZz7Uo_5to6fcg,960,137.03,19.98,1.33,0.73,40.59,-73.95,104.69,90.16,358.55
48309625,Sng-pv1F4lYCC1o-YwVAaw,960,-53.6,6.56,0.59,0.48,40.68,-73.95,3.53,88.64,359.57
48415061,IiXc4n3Od1wTi_SxZGjNLA,960,56.07,7.27,1.4,0.81,40.69,-73.94,351.66,89.37,358.34
48498137,CCIXADXmBf_qKPhIVOVS1A,960,30.21,2.0,1.56,1.1,40.65,-73.96,174.44,89.36,2.06
48656650,NUD9BokBj75b28jggPpaxg,960,-107.82,1.21,0.75,0.34,40.7,-73.93,320.77,89.91,359.87
48810697,KBHc_7TvsyQEOGN3HCWx9Q,960,-95.57,8.53,0.55,0.34,40.69,-74.0,19.36,89.89,357.99
48905178,GQ5J4uHnUmww8b7dXpYXCA,960,-76.5,-4.66,0.82,0.56,40.64,-73.99,309.06,91.36,0.07
48817242,U1zXay4cWiWOQ76y9tZ3eQ,960,-84.04,5.05,0.91,0.55,40.62,-73.98,307.98,89.38,359.86
48862455,PLwbF84OF1u0m_L2NV2pFA,960,-90.21,1.14,1.52,0.62,40.67,-73.88,258.11,90.08,359.7
48935229,NeRJWsJYee4-fyqKRXkYiw,960,-43.97,-2.45,0.97,0.62,40.73,-73.95,167.48,91.29,0.58
49482414,hnn6MfHZZYS-RY3rLnDxVw,960,-100.44,0.59,1.73,0.76,40.6,-73.98,351.24,89.79,356.61
49646578,_CLg86Y4Fobd5KFPiEM5nw,960,149.75,-3.79,1.35,0.69,40.69,-73.91,37.18,90.8,359.85
49696227,a-YvKzP4_GXPzJqgEt4E-A,960,86.1,11.7,0.81,0.4,40.66,-73.93,88.33,88.29,1.16
49698575,ggohukduR5inKh9PdGMrng,960,81.2,2.89,1.64,1.02,40.63,-73.96,173.4,89.32,1.64
