id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45520414,Pum2WDySJ8GUV4TT0nOmVw,0103,138.56,-9.54,0.49,1.54,40.64,-74.0,218.4,90.22,359.82
49090093,fz6HYcvLKD4vBzLE_zsaow,0103,-77.07,-0.21,0.94,0.41,40.71,-73.95,262.61,89.27,1.33
50606016,YWwjbyNVCxJk_iDozBMgeA,0103,-106.15,-22.32,1.08,0.24,40.71,-73.96,297.47,90.0,0.0
51400020,1MYq7mtJU3pveHKZqBP2SQ,0103,-65.99,-20.18,2.37,3.39,40.67,-73.93,275.17,90.32,0.97
56225605,7tr4UBm6bOL9N38kQ6ARsQ,0103,152.51,-7.78,0.88,0.61,40.64,-73.91,49.31,90.22,1.8
56906028,cvo5kyeCZuKctm4zRAKyhw,0103,-138.9,3.45,0.93,0.42,40.76,-73.94,123.65,88.35,0.53
57099245,U9k2aorqvRbP2xXiiQ2U3w,0103,-94.21,1.76,1.18,0.76,40.77,-73.94,243.91,90.01,1.09
57291833,9foazDY_fr5SySWuwCx8ng,0103,-113.03,-3.1,0.95,0.69,40.74,-73.95,24.87,90.35,1.01
57640181,DG4vOeBfljz3fy_GrRd98A,0103,93.34,0.72,0.89,0.34,40.77,-73.93,291.37,86.38,359.96
58008856,CLF9Qy9GNC_dL79EfFEOJg,0103,21.55,3.17,0.84,0.41,40.75,-73.95,33.32,89.08,359.2
58158384,prYbxFwErgb0-_Q9Zp7-ig,0103,-137.12,-1.38,0.91,0.41,40.75,-73.95,213.75,89.62,1.04
58158389,prYbxFwErgb0-_Q9Zp7-ig,0103,40.88,-0.93,1.24,0.62,40.75,-73.95,213.75,89.62,1.04
58178073,Nzrq0eOIivUk7r9C48HE_w,0103,137.3,-0.1,0.91,0.34,40.76,-73.95,32.98,90.65,0.88
58306128,zUsX2hBrFgINCU_-lJ9_Jg,0103,40.54,-1.62,1.19,0.62,40.76,-73.94,23.56,90.4,0.0
58573570,SqjLW4i0yzM2Z2ByP7EcbA,0103,42.48,-0.79,1.46,0.62,40.77,-73.93,112.65,93.55,0.33
58686771,xAhHV-qSzSPyWmS94b-Eow,0103,79.3,-1.76,1.39,1.03,40.75,-73.95,13.41,90.0,1.12
58877733,gDLbFuye4eohARFbpgYgxQ,0103,-114.56,-1.14,1.15,0.62,40.75,-73.95,33.27,90.45,359.75
58896488,bitKeWsjLGipflgADfV9kg,0103,-137.59,-0.83,0.9,0.41,40.76,-73.94,39.6,88.36,0.55
59030689,fvjuBwzayZ2H4FYkJ1PWFw,0103,-114.57,-1.79,1.38,0.56,40.77,-73.94,206.32,89.76,0.58
59156131,QDwNLsztHEK_RHqRlbzFRg,0103,-119.84,0.03,0.77,0.48,40.77,-73.94,268.72,88.6,1.58
