id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45965835,N7w-0kVtCNtm8ww5cgORrg,509,52.04,8.56,1.02,0.81,40.67,-73.92,3.81,89.33,0.91
46124015,SpBq89Ox0PR02ePXA2gyjQ,509,-146.16,-7.44,1.39,1.29,40.67,-73.94,274.59,90.53,0.25
46125319,Su3P5te6sRrkWuCzbrmF3A,509,118.18,-5.98,1.52,0.82,40.63,-73.95,138.83,89.78,359.58
46207795,xLDkSOAVtthhV-iDC_NzMw,509,-85.11,-0.83,1.51,0.55,40.6,-73.99,127.92,90.52,359.65
46107339,YfdmT8bI0-m2T968IqRusw,509,142.28,5.09,0.51,0.41,40.69,-73.96,261.24,91.09,2.24
46108812,BMavz24S4g_wmVvQzYhbZQ,509,77.2,-1.66,1.74,0.97,40.72,-73.95,150.58,89.89,0.77
46244628,Lrff3iXJowMJuysUOnbrNw,509,74.91,1.52,0.81,0.55,40.66,-73.87,150.28,88.96,0.94
46262161,wA-JC25LKdJVKaILFITzwg,509,0.38,-12.06,0.77,0.59,40.7,-73.92,216.28,89.96,358.51
46276456,OmmLNvU4oIKLsDbC6AFDRg,509,170.12,2.03,0.66,0.34,40.61,-73.96,167.51,91.14,2.62
46431166,MasFPwqZkC1YkwVLyFKaGQ,509,82.59,-1.48,1.03,0.48,40.67,-73.89,348.14,89.79,0.31
46494709,fsWsmLPrCK1iKU4-nzxuCg,509,-83.07,1.83,2.07,0.99,40.67,-73.89,170.04,89.4,358.51
46564120,JDGQqewsyonXDk6xQWF0Vw,509,43.87,-4.85,2.15,2.4,40.63,-73.95,141.77,90.45,0.76
46506764,E4ju23ZQPKMdSZfP-H-DBQ,509,111.4,-1.4,0.98,0.64,40.67,-73.92,3.88,91.12,359.9
46574447,BUH2NwQ4BZNGxsBL3nCymA,509,113.72,-1.86,0.9,0.55,40.62,-74.03,16.48,90.93,1.79
46740920,w5dEkcbla8IbHPbpblzihA,509,150.16,-6.05,0.9,0.41,40.7,-73.92,307.19,89.29,359.48
46702628,gtJPyI29wRdfdqk4Bj_8cA,509,95.37,-2.03,1.09,0.62,40.67,-73.89,348.37,90.35,359.91
46728611,6ZG7CZ03d5B-nQELguvTMg,509,-71.31,-1.69,0.74,0.34,40.65,-73.95,176.83,89.43,0.27
46924309,koIRUVVtH7fhQJcY5uTogg,509,-45.17,0.45,1.03,0.48,40.72,-73.96,218.61,90.34,359.96
46932259,Cas93F_LaIKcUjDEwGrLmw,509,80.71,11.2,1.57,0.73,40.67,-73.99,32.7,88.96,359.63
46938159,0YSftB1-d1uaG6V8WtRHGA,509,128.46,0.21,0.96,0.83,40.64,-74.02,308.42,91.98,359.18
46885504,Tx7iOVuJ1zIcnuA4UyIavA,509,-158.5,0.55,0.48,0.41,40.67,-73.9,168.65,88.88,359.26
46898928,GsvGQn7nZnAFufeMVy-G3g,509,-143.18,-0.38,1.17,0.9,40.68,-73.89,79.58,90.16,359.1
47162347,oFpYQOqD4k19Ypu0WeQ4aA,509,-110.33,2.14,1.58,0.83,40.67,-73.87,168.54,88.85,0.01
47042368,OLBjXm5Gw51cZqTTVQaNnw,509,111.71,-0.9,2.41,1.24,40.65,-74.0,307.81,85.74,0.55
47121877,7mFsDsIYHhCtJifD-krv1w,509,88.69,-5.67,1.24,0.61,40.67,-73.89,347.93,89.63,358.98
47176491,NsrjWRdWrFvGAJDMhH61FA,509,118.53,4.48,2.6,1.65,40.68,-73.89,259.37,89.68,2.61
47120024,kBca2z5J4FIPOA4XVlVe2Q,509,149.35,1.76,0.97,0.48,40.71,-73.93,258.49,90.09,2.69
47193955,ntu3mVp8soRxKvaTp2jfiA,509,-122.47,2.34,1.25,0.69,40.67,-73.87,169.74,89.63,359.79
47230659,jgKIbEELalduSMRAcXHBLg,509,64.13,1.5,2.79,1.73,40.65,-73.89,317.53,89.39,358.73
47239664,EyR5n6qLgpVmVKvffPMQ3A,509,-36.69,1.0,0.78,0.62,40.63,-74.02,120.54,90.47,358.99
47384309,dF--m42GrounCayDSmsV8g,509,-122.87,1.93,1.65,0.96,40.67,-73.89,168.81,89.1,357.83
47394371,j9a11YnPsHiqu-kcEnDOtg,509,-73.1,-4.75,5.94,2.6,40.71,-73.97,342.98,90.77,1.32
47474126,ba5C9pbhGOyhivWhpWky3g,509,-93.07,-0.93,2.82,1.72,40.68,-73.89,348.7,90.29,359.76
47549188,QKWv73x0-cjiBWgxz5Mq5w,509,-102.46,-0.38,0.72,0.34,40.64,-73.92,178.4,90.68,0.74
47511769,TcT1kiH8xzaXrCaJ3kN6SQ,509,136.0,7.04,1.03,0.61,40.64,-74.01,308.29,87.03,359.31
47511793,TcT1kiH8xzaXrCaJ3kN6SQ,509,136.04,7.58,1.02,0.61,40.64,-74.01,308.29,87.03,359.31
47557605,286fIu5_FKu8RFEH5SuTrw,509,-38.44,5.91,1.02,0.68,40.68,-73.95,182.9,89.45,359.26
47566990,XilWtGFLoYycLvGEDbsGCg,509,76.4,-6.73,0.81,0.54,40.7,-73.93,307.97,90.25,1.13
47567043,XilWtGFLoYycLvGEDbsGCg,509,83.17,-0.14,0.77,0.41,40.7,-73.93,307.97,90.25,1.13
47666395,g90j8Y_7JBp2fXe1tfsX8A,509,114.14,3.03,2.75,1.52,40.65,-74.0,308.74,86.1,1.28
47728287,FXUX82T1CLiZcNuyz63p8g,509,-53.73,-3.41,1.11,0.62,40.69,-73.95,80.97,89.93,359.07
47741249,Rewj_46V_QRa368Rdo5TAQ,509,-66.01,2.62,1.44,1.38,40.68,-73.89,79.77,88.78,0.54
47977266,NX8HhYNciDqUhtDH1bMTcw,509,105.74,-9.03,1.02,0.81,40.64,-74.01,308.52,89.57,358.5
48105570,z2m1PfwDdS8YaebiHBNwSg,509,95.5,2.86,1.23,0.76,40.66,-73.89,240.89,90.94,0.51
48109464,7KBjq6OkerC_YNUfqpE-SA,509,-141.73,0.66,0.83,0.62,40.63,-74.02,121.41,90.67,358.97
48033813,kbKW7v0zRCg12xGXY03GmQ,509,55.84,6.7,1.06,0.61,40.67,-73.99,32.4,89.56,359.39
48044179,HZg4zrte14qLX6AU-e9GOw,509,-83.95,-2.28,2.18,1.24,40.68,-73.89,79.91,89.51,0.44
48240315,NON_JfOo_hY33K7USWrdYg,509,-101.53,-0.66,1.06,0.48,40.64,-73.97,80.99,89.57,0.8
48240415,NON_JfOo_hY33K7USWrdYg,509,-77.77,0.97,1.05,0.55,40.64,-73.97,80.99,89.57,0.8
48278540,v8O7eNz73-JCmJBTqkTc_A,509,106.15,-1.45,1.21,0.55,40.66,-73.95,355.7,90.36,358.39
48419730,1XT4ZjXLTLxscAkDMtfMMg,509,-114.08,-1.86,1.26,0.55,40.6,-73.99,127.59,89.53,0.59
48393668,-HRg0Tvq218VyEX6njRpwA,509,33.4,-1.24,0.93,0.69,40.69,-73.99,199.08,88.27,359.92
48347690,GBb34Vz3LnEcGA2BHWmD0A,509,85.2,-3.75,1.0,0.62,40.63,-74.02,308.5,88.37,359.81
48347693,GBb34Vz3LnEcGA2BHWmD0A,509,96.18,0.38,1.23,0.62,40.63,-74.02,308.5,88.37,359.81
48347701,GBb34Vz3LnEcGA2BHWmD0A,509,112.36,0.14,1.1,0.55,40.63,-74.02,308.5,88.37,359.81
48345524,RjLrV7WD8N0N7NCbSlVwww,509,117.76,2.38,2.39,1.17,40.65,-74.0,308.51,85.35,1.36
48536217,BC-5_zGpmKUr6-XS1239hQ,509,-141.1,-2.34,0.83,0.55,40.7,-73.92,128.43,90.38,1.39
48714135,N13PGhou2TH_oNB2RfZawA,509,62.01,-0.14,2.14,1.1,40.65,-74.0,304.52,86.4,1.67
48768300,i54WQucrergameyE-cqR4w,509,131.19,4.61,1.11,0.69,40.67,-73.89,259.34,90.51,359.7
48742413,a_cJmPi3jb935XkJQO6FMQ,509,-57.13,-0.17,1.2,0.62,40.72,-73.96,218.18,91.37,359.77
48890758,oa3s1CsrD7TSNfw-YUOD6w,509,167.34,-3.99,1.21,0.41,40.62,-74.03,308.82,88.89,1.01
48820845,0tKy8_P_9fSqhNMIVbsMzQ,509,136.93,-1.69,0.69,0.48,40.63,-74.02,301.84,88.04,359.09
48981767,w8igHDuFvZcCNZ6AETHblg,509,111.58,-2.1,1.25,0.62,40.64,-73.91,230.5,89.28,0.91
49030242,l9NVAkvtYlO9YosHtG_Ndw,509,57.56,-0.66,1.18,0.76,40.63,-74.02,300.07,89.79,358.85
49030250,l9NVAkvtYlO9YosHtG_Ndw,509,73.31,-4.99,1.16,0.62,40.63,-74.02,300.07,89.79,358.85
49028349,HEi5s6wr0GtiQYKUZhIUhQ,509,22.78,3.03,3.59,3.16,40.73,-73.94,353.1,89.45,359.62
49115737,Tiz3EqTTkvDAe1k3zotVmg,509,-126.61,-2.45,0.61,0.48,40.69,-73.98,297.27,88.64,0.25
49143701,V3vsdlj2-PVeCBXoOXzj2A,509,117.83,1.62,1.03,0.48,40.64,-73.97,263.06,90.86,1.52
49153476,4MeRxmEg_FcgLZN1vEbmpQ,509,34.2,3.79,1.32,1.1,40.68,-73.89,260.42,88.17,1.3
49152071,6rP1Sjsld-luHwPU_LyGTw,509,120.92,6.59,0.95,0.54,40.69,-73.96,262.03,91.06,2.07
49192688,2dyGyuzPJi46UtUddOyUlg,509,-115.6,-1.72,1.53,0.55,40.65,-73.97,168.41,89.96,359.87
49232169,icGOkHkkUnK3B1_L4zmzCA,509,93.62,10.2,1.58,0.74,40.67,-73.99,32.31,89.18,359.39
49218834,k1b44HPnAUwIgfkl3E9Qfg,509,64.49,6.8,0.98,0.68,40.69,-73.96,260.3,90.9,1.91
49212281,0YaIvamMU9cGyUmGH92Anw,509,-63.33,5.91,1.07,1.17,40.7,-73.92,216.52,87.44,0.21
49317703,oEVZEc-Txex9QGwlNeZa4g,509,59.26,1.76,0.78,0.34,40.64,-73.92,355.38,89.34,1.39
49323800,DKCHfqrH-4l2ev24fQm3aQ,509,-42.17,-2.69,13.02,9.2,40.73,-73.94,172.13,90.8,0.06
49336426,ww_kB7tiq4AFuvuQ101l0A,509,-141.96,4.24,1.92,1.03,40.66,-73.96,83.74,89.43,0.94
49397947,HOV4Uk2w3GQVVzTPpEL4Gg,509,-188.39,-2.93,1.01,0.34,40.62,-74.03,308.69,89.36,0.98
49365117,_T8VeOC9-fFsgclDt7Rwbw,509,52.14,3.45,1.49,0.82,40.62,-74.02,308.67,87.55,359.85
49421431,4nndo11qGE36UjKnXlNVBA,509,-151.35,-0.76,0.89,0.83,40.68,-73.89,350.2,90.77,1.16
49467954,9fOQ57JwaYpO3PCbeST_xQ,509,70.05,1.76,1.1,0.62,40.67,-73.99,31.65,88.59,0.07
49526188,Mv_u02RaF1CbaB-GSmizdA,509,-111.1,-16.34,2.82,1.72,40.66,-73.98,219.27,87.93,359.79
49560467,8JAooSDPpsXx2oJmKCcK4g,509,79.4,19.77,1.19,0.67,40.58,-73.96,254.26,88.97,2.14
49749714,zCxXePCsxzam9AXePCGZUw,509,-121.6,-7.92,1.21,0.88,40.66,-73.89,169.83,90.02,0.69
49810886,xgKRjOF33T_9SVQeeW5maw,509,-70.2,3.07,1.47,0.76,40.67,-73.87,168.73,91.01,0.86
49759081,tAsSApHG6lGcWMjREJUuGg,509,-106.37,2.28,1.4,0.69,40.68,-73.99,116.88,88.02,358.8
49811640,NH4xTHn6Ch8AtEgCwptHJQ,509,85.85,-1.76,1.55,0.9,40.67,-73.89,349.54,90.11,1.32
49763869,YzfYGJr4m9sT_bZmrYGaag,509,-88.31,1.9,1.03,0.48,40.64,-73.97,81.37,89.3,0.76
49907862,ZNieSH3q3P_aU9bCWR19Dw,509,-201.61,-1.38,1.31,1.24,40.61,-73.96,171.29,88.79,359.23
49827167,M0ZDzdV__WsjfgVtooXpkg,509,-74.26,6.7,1.41,0.88,40.67,-73.92,184.23,88.68,0.8
49977549,bpu5TN8zi-6o7S09Ghw-sg,509,144.9,-6.22,0.67,1.98,40.67,-73.89,348.09,90.15,0.2
49994708,jcuYBFqUVDzBD1OhIj2TPQ,509,-122.08,2.41,1.64,0.83,40.64,-73.92,136.8,90.48,358.56
49993353,amwOi9lkdtrDtlcMtCifhQ,509,-49.15,0.86,0.93,0.48,40.67,-73.87,169.01,89.48,1.2
49934499,VXj7fJbYsz1bLsEuHmJeuw,509,55.61,1.69,2.87,1.03,40.65,-73.97,347.71,89.22,3.79
50011971,jx_VR5CsffCSwfw8hhQVyg,509,-34.59,2.62,1.13,0.69,40.68,-73.95,179.22,90.49,359.4
50180259,J-Wk0Q0brfr3-ovzxlV9JA,509,-82.49,0.31,0.88,0.34,40.65,-73.98,80.97,89.71,359.88
50135955,VSNN_f6ehiSdq5gYukTBaw,509,118.55,3.55,1.77,0.89,40.66,-73.89,334.01,90.84,0.58
50296649,fCNmY6fT8DoR6eWLv4w_aw,509,-69.92,-0.86,2.76,1.84,40.68,-73.89,349.75,91.08,0.03
50525356,NnxOY8bUrxq19pCE1N5QyA,509,-148.37,-0.28,1.14,0.97,40.68,-73.89,349.69,90.67,359.46
50418242,cJPpwit6rOMwSi6GWH0deQ,509,-117.63,2.48,1.03,0.55,40.67,-73.89,168.97,88.87,0.22
50553407,FhpZ4nLDKBX1INGqdmcVpw,509,-127.22,-2.96,1.02,0.55,40.63,-74.02,116.08,90.43,358.79
50497616,rLyY2XyK38WxihJ1kkHEBA,509,128.16,-14.8,2.81,1.99,40.68,-73.89,240.09,89.04,0.19
50731023,CiLsk886gMg5jqlS3rgxsw,509,-62.99,3.45,1.58,0.82,40.68,-73.95,182.5,90.04,0.44
50731045,CiLsk886gMg5jqlS3rgxsw,509,-40.66,2.38,0.96,0.62,40.68,-73.95,182.5,90.04,0.44
50734180,dBbSO2VNjnE5lvi0wPdaTw,509,136.93,-18.13,1.65,1.25,40.67,-73.95,184.81,90.1,358.52
50622081,hE_wMixpiNjTK5TpQz6GMA,509,-135.59,-7.75,1.07,0.95,40.64,-73.99,217.79,88.61,358.63
56847271,NtkVSfGE4fxW4JKPAnDmZQ,509,107.89,-7.51,1.78,1.02,40.66,-73.91,348.67,89.2,359.7
50919917,ugyNUuULN895nc7FKMDOuQ,509,-51.92,-5.13,0.96,0.62,40.58,-73.96,253.12,90.08,1.86
50935652,rOBcP-Ohf1OuNRJ0oy8x9Q,509,128.17,2.59,0.75,0.34,40.65,-73.97,243.26,89.69,0.91
51071101,xBvoqq423Rwr6JOsYTAGPA,509,-77.15,5.37,1.38,0.82,40.67,-73.92,187.99,89.64,359.52
51077385,ae3Fd7j2TaJ-5xuoH5g13g,509,81.24,0.86,0.78,0.34,40.64,-73.92,355.19,89.26,0.56
51083647,RMAwib-o4yK43k1cIQfeDA,509,-110.19,-7.34,1.72,1.09,40.67,-74.0,154.2,86.6,0.35
50976692,OW95V7Fd2f4tE2YBPkmS3Q,509,-101.06,-1.48,0.93,0.48,40.65,-73.93,176.17,89.47,0.55
51169793,uUjNTH5l7ZxIUTrfbMzd9A,509,-28.25,3.31,1.01,0.96,40.68,-73.89,347.57,89.86,359.18
51327170,8NZajq92S7TMc7e9Q1lULQ,509,43.52,-0.59,1.31,0.62,40.65,-73.97,347.75,90.31,1.91
51413935,0H-oi58lCkUiLnp9i6uqmQ,509,-100.96,3.1,1.52,0.69,40.63,-74.02,122.49,90.38,358.59
51424778,NsgQwR1ncXGzYsnUJP59Bg,509,-97.66,-4.48,1.29,0.69,40.63,-74.02,116.1,90.51,358.91
51480223,a7tcAcDz-YqUqj94cEomfQ,509,57.43,-2.93,1.0,0.48,40.62,-73.93,355.65,90.79,0.04
51476870,nTbf7XYyrO-QKGgPG5RFxQ,509,-45.44,2.24,0.65,0.34,40.61,-74.01,123.66,89.74,0.63
51552487,p8pFXW-HE-rMtDN59wKmNw,509,119.2,8.53,1.02,0.61,40.67,-73.99,34.94,89.51,359.42
51589260,tNHqMMiWbcfnkAZKqVPRSQ,509,80.35,1.41,1.11,0.62,40.67,-73.99,30.77,87.74,359.53
51596060,3tQRivOsuyhCKQ3kMfm7gQ,509,-117.87,2.28,1.89,0.96,40.63,-74.02,122.09,90.78,359.8
51802174,2XWSROq906aIU4xGAb99ug,509,-93.04,4.03,1.17,0.76,40.66,-73.89,60.53,89.25,359.89
51805771,eNyG5IWahfweqrt5xNf2cw,509,44.53,-0.31,0.83,0.48,40.66,-73.95,356.08,90.65,358.31
51802247,WsWFDluffN69sXBLqqNbUQ,509,108.63,-2.17,1.36,0.76,40.64,-74.01,309.23,86.23,0.02
51763109,CEVeJnj81VpJJHiUgR__Lw,509,-33.2,-1.41,1.12,0.9,40.68,-73.89,348.68,91.51,359.87
51711085,OUM2zuyHRxkeIbYh7_DL8A,509,53.56,6.36,0.81,0.48,40.69,-73.96,260.26,90.44,2.03
51845426,oyvmTa7pe5kSfBTr5L34rg,509,91.79,7.34,1.24,0.68,40.65,-73.93,345.9,89.36,1.29
51851272,ZxTmYd9i-jn7HC-XrSpq7Q,509,108.04,-7.71,1.06,0.75,40.64,-74.02,308.27,89.81,358.71
52047120,2YXcHeQm5RmiSG8tq7hbyQ,509,-49.54,-9.97,1.1,0.54,40.59,-73.93,80.87,88.68,0.27
51992183,J7Byl-VgMRVT9ttT5lMlkw,509,-50.62,6.7,0.63,0.34,40.68,-73.91,273.86,91.06,1.42
52313604,plFMdYwrkORLheRoojcbtQ,509,-89.0,4.89,2.0,1.1,40.67,-73.89,168.46,89.55,358.62
52333606,ZLqSP5eBj-UjBLmtiauxNw,509,86.75,1.24,1.11,0.55,40.67,-73.99,33.86,89.21,359.6
52416431,_vBKogq79G9LC8dY2muQsQ,509,-66.12,-4.92,1.24,0.62,40.63,-74.02,116.67,89.09,0.2
52440678,KiUTf09klc8aeOVVhBBPvA,509,107.73,0.1,1.69,0.9,40.62,-74.02,308.68,89.73,359.48
52440691,KiUTf09klc8aeOVVhBBPvA,509,113.33,-6.46,1.1,0.68,40.62,-74.02,308.68,89.73,359.48
52472359,PbuIp1R06YDtIoubFRrP2A,509,140.37,-1.48,1.09,0.62,40.63,-74.02,303.96,88.71,357.8
52510423,WhtWbjFVLZ55fy44FrdExQ,509,76.53,0.17,1.35,0.62,40.66,-73.95,355.41,89.72,358.6
52612682,851RUrY0YL7QrQl9haoaCQ,509,-38.37,-1.0,0.61,0.48,40.68,-73.89,349.03,89.81,0.98
52651866,drLUbMlexa4K1-VJtllBjA,509,-52.99,-1.86,1.03,0.55,40.62,-73.92,84.25,88.62,1.46
52727674,O2_HdZxINowavjUsPkrUAQ,509,-104.58,-1.03,1.42,0.69,40.69,-73.98,122.36,89.42,359.47
52799357,g9FRLhHYDZW_U6Zage-oFw,509,-65.59,6.25,0.73,0.41,40.69,-73.95,80.74,90.2,359.03
52875647,k73pxiiZZ5Ha8QxKDyONjQ,509,125.75,9.77,1.11,0.67,40.67,-73.99,30.17,89.37,359.96
52961456,3uclr_07Km4Lb4rR2Ec0_g,509,-115.77,3.2,1.17,0.62,40.63,-74.02,120.5,90.39,359.34
52961631,3uclr_07Km4Lb4rR2Ec0_g,509,-87.45,1.52,1.95,1.14,40.63,-74.02,120.5,90.39,359.34
53042146,oEQ1q99D2h6WOXswRmIjCA,509,60.46,1.21,2.79,1.17,40.65,-73.97,348.18,89.65,3.57
53115706,JPWpQCMc08XNK3TToCtPiQ,509,-134.59,5.81,0.97,0.61,40.67,-73.92,94.08,90.26,359.25
53172752,iLSJQVvjQsoc355XOUYhDQ,509,107.92,4.65,0.89,0.34,40.64,-73.98,351.53,89.71,0.6
53140997,aTJ_LNYhD2Pu6HE9piYWYw,509,-35.53,1.38,1.54,0.83,40.64,-73.92,116.05,90.58,358.65
53181969,ncKHNi-md4EBD5Efa_LYzA,509,109.4,-2.83,0.55,0.41,40.67,-73.87,240.21,89.01,1.84
53261284,D-7JtSY2xNpHJqvp5OVx6g,509,73.34,0.24,1.37,0.62,40.66,-73.95,354.84,90.49,358.83
53372327,DO97P36Tp0d9fMW1M6Xbfg,509,84.53,0.59,1.03,0.48,40.65,-73.93,354.65,90.23,357.3
53276205,z0-abByVdxj7rZaX_uKL8A,509,37.21,-0.69,2.84,1.93,40.61,-73.96,172.44,88.91,358.82
53402905,HevHPyvE-_aHzFTzNDUgiw,509,58.31,-1.52,0.85,0.41,40.67,-73.89,348.92,90.44,0.16
53349546,nMXOEpdBjnTAnKmcBox_Vw,509,-52.89,-4.27,0.71,0.41,40.68,-73.9,186.09,88.73,0.12
53486126,G2oGHH2BcTbJKHR_A9uHKg,509,-28.96,-1.9,0.41,0.34,40.71,-73.94,355.56,89.57,0.41
53648813,L6nTW1sJD-ILHderzQrEyg,509,110.5,0.24,2.38,1.27,40.65,-74.0,307.84,86.17,1.31
53648822,L6nTW1sJD-ILHderzQrEyg,509,135.03,0.76,1.59,1.1,40.65,-74.0,307.84,86.17,1.31
53713744,gX7_xGiD_GSmq0StPHjXAA,509,-153.66,3.1,0.56,0.55,40.68,-73.95,183.97,89.61,359.42
53616289,vgChRn5OeQJgGRr6FXiEgA,509,-75.32,8.69,1.23,0.81,40.67,-73.89,169.89,89.1,359.8
53722203,72d7maokmrTO6JaAFQ6aOg,509,119.87,0.93,2.89,1.03,40.65,-73.97,347.98,89.5,3.46
53617642,JnvkiYLkPUq98pUd-muvEQ,509,-54.12,5.91,0.85,0.41,40.67,-73.99,211.28,90.92,1.77
53736670,gSw03gp5JNc3rc4bq97m6A,509,42.48,-0.41,0.85,0.83,40.69,-73.96,262.06,91.16,0.55
53816360,h5cIYyZVhDnEPkb3GSII0g,509,41.9,0.28,0.8,0.55,40.63,-74.02,301.29,88.57,359.24
53827895,lcQ45pk4t5VnPEkTOLajaA,509,-75.26,-6.66,1.87,0.68,40.62,-74.02,128.61,91.23,358.8
53867003,-xb9ZsQi9il1gbDo0HMoRA,509,93.48,3.58,1.58,0.69,40.67,-73.88,348.34,90.81,359.25
54018962,-tiGRkmtUkGmTivcmaH06Q,509,-179.38,-6.18,1.25,0.55,40.67,-73.91,167.84,89.54,0.7
54038159,0P81AAL65e7iHHiw11IADg,509,-42.0,3.38,0.76,0.55,40.67,-73.92,187.83,89.47,359.27
54123349,QkvBlFSnpCn191UlHWz9Nw,509,-41.16,2.03,0.81,0.48,40.67,-73.87,170.16,89.72,359.69
54065585,lGD4Y9lIYfwXir8oeyFC-w,509,-95.53,-0.62,1.58,0.83,40.72,-73.96,219.43,90.74,0.49
54221757,ERvmc7HJ9lE8KqFF6Sm5LQ,509,153.94,-0.07,0.74,0.41,40.71,-73.93,258.34,88.91,2.09
54236804,KIZmgc1ewPh3ntvNbMeeyQ,509,-84.98,2.69,1.78,0.83,40.62,-74.03,127.29,91.04,359.73
54320299,GU2hNNyiF8Ork4tKUKfYJA,509,81.72,-1.48,1.23,0.62,40.64,-73.92,317.77,90.02,359.05
54275069,4j-xBnWbphhktORimQuL-g,509,-146.0,0.17,0.66,0.34,40.65,-73.87,331.32,90.37,359.49
54278229,6wMVEjkRDgTm7IQghBo-GA,509,-65.91,6.93,1.38,0.82,40.67,-73.92,184.53,89.28,0.05
54292175,1u47nXAle6Kv7Rmz9PJreg,509,-119.84,2.76,1.67,0.96,40.67,-73.89,169.46,89.59,359.71
54511241,Pb3IIsz4nO_MlBecM8OZyw,509,25.08,-3.41,0.85,0.76,40.64,-74.01,214.04,88.59,3.39
