id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44816707,b1BPRV-UnVfiU_qsT_I7vg,463,-106.93,-0.52,1.37,0.62,40.67,-73.89,169.33,92.58,1.74
44779224,_ec9EPVuk5BdAzXByiCl4A,463,-114.53,3.93,0.85,0.55,40.68,-73.96,105.75,89.41,359.15
45018876,gUzh_njrGRWkl8vy1h2_3g,463,77.07,-3.93,1.88,1.1,40.71,-73.95,171.01,91.41,2.59
44977105,C03lNcLvduUNRjbRqLVzqQ,463,-127.12,2.76,1.76,0.83,40.69,-73.91,127.23,90.9,0.52
45036402,yuDbrO0n-dzqrs38G1Pu4w,463,-108.61,-0.9,1.17,0.56,40.67,-73.89,167.97,90.43,1.54
45085226,5mVvhmcd9Eb56PhXBXRnPQ,463,82.08,-3.93,1.16,0.55,40.67,-73.96,284.9,90.14,359.65
45085236,5mVvhmcd9Eb56PhXBXRnPQ,463,95.78,0.59,1.91,0.9,40.67,-73.96,284.9,90.14,359.65
45349003,SHlYp7E7ZSNTjdWhyGYVig,463,167.8,-13.05,1.36,0.84,40.68,-73.94,352.56,89.63,1.58
45393236,rzR75h54ZLTZVGx8fhNqIQ,463,-105.84,3.38,1.36,0.69,40.67,-73.98,121.36,91.54,0.77
45535028,6aa87_-34pBnq9RyFlH45w,463,-77.57,7.71,1.0,0.47,40.71,-73.92,37.26,92.56,359.76
45544570,nBThnFa7wCMZOJa4EZWojg,463,-107.24,4.78,1.85,1.16,40.66,-73.98,122.66,91.06,359.14
45509016,Gm5pFberaLBJ7kag6OmLeg,463,84.6,0.9,1.2,0.55,40.67,-73.99,34.09,87.79,359.8
45509020,Gm5pFberaLBJ7kag6OmLeg,463,89.97,5.71,2.0,0.82,40.67,-73.99,34.09,87.79,359.8
45516137,MUnw86zGjU5EkVqqUkxO_w,463,149.16,-10.37,0.71,0.53,40.68,-73.94,352.6,88.94,1.76
45643233,nydVeKayDbAV5slacsFD5A,463,-83.92,-0.34,0.89,0.41,40.67,-73.99,211.34,90.41,2.15
45643235,nydVeKayDbAV5slacsFD5A,463,-78.86,3.2,1.13,0.62,40.67,-73.99,211.34,90.41,2.15
45834522,0LH6fY7ZHd_Ge3qYkhrfbQ,463,-70.84,0.17,1.03,0.48,40.7,-73.94,162.38,91.91,1.38
45864445,XjvNviQjrrNelp7czd2hxg,463,-83.33,12.23,1.98,0.92,40.68,-73.94,81.47,91.03,359.47
45792170,ZcqXnZZtzgpBWxHde2e4Og,463,75.05,-0.66,1.49,0.62,40.66,-73.93,355.27,89.8,2.39
45792173,ZcqXnZZtzgpBWxHde2e4Og,463,89.35,12.56,1.19,0.66,40.66,-73.93,355.27,89.8,2.39
46131438,SFYkWgKkZfKD_gRSvZ0x4w,463,104.26,2.41,2.2,0.96,40.67,-73.89,348.6,89.71,1.76
46070276,OQPLJ6plp8XdQxxKDjSYDQ,463,-107.72,3.34,1.44,0.62,40.67,-73.99,216.7,91.58,359.26
46075983,oGMxrFSJzBLDh9BiQomx8w,463,121.97,5.43,1.41,0.82,40.69,-73.96,261.76,90.93,0.76
46139777,OBKYuJpPqBEDI7taXHbhEQ,463,-71.34,1.14,1.8,0.9,40.7,-73.96,80.89,89.66,0.45
46084375,Jz3SiWud2p-UguY9yKg7ug,463,144.25,2.86,0.98,0.62,40.67,-73.89,348.18,89.68,2.36
46166556,YwCe4G8CEBi-Bieenc0cmg,463,-85.83,2.11,1.4,0.81,40.62,-74.03,128.36,88.62,358.99
46112440,woV53e8BZhgVTu2ZhXcEIw,463,-87.21,0.28,2.96,1.24,40.68,-73.99,116.46,89.16,359.18
46471940,P8wWhj-gCdOq1UOGEbrOfw,463,123.9,5.84,1.39,0.82,40.69,-73.96,261.09,91.07,0.89
46473991,UYPvcwnrHG7ieJ_4FFaOaQ,463,114.33,6.8,1.45,0.95,40.67,-73.99,33.81,87.64,0.17
46478980,Qlqbs1ARRGLwgeWApzEqsA,463,-92.52,-0.38,0.97,0.62,40.66,-73.99,211.46,90.3,0.33
46485102,U4EJ_rtFPx-mWOCkYHyxDg,463,40.63,15.09,0.89,0.51,40.68,-73.95,26.05,87.11,0.96
46648476,99VRbbqJpiCkteXrQ5ukwg,463,-89.45,-0.86,1.24,0.48,40.7,-73.94,162.81,92.32,0.4
46680378,ZEa1VWag8Be4Kh0HTpRJGQ,463,111.7,-3.58,0.89,0.55,40.68,-73.94,260.71,89.69,0.12
46932780,n9v9WqVs47uj-vy6ECibcQ,463,55.27,0.14,1.32,0.69,40.67,-73.96,282.39,90.29,359.34
46970297,EJwJ6_f3TmGiFikVkmOjCg,463,35.78,2.31,0.78,0.48,40.67,-73.89,348.56,90.33,1.59
47021556,jg-3HVA4J07JYe13cu2XiA,463,-38.41,5.67,0.82,0.61,40.66,-73.98,121.54,91.32,358.46
47104038,236zGZO-lQrGE_-tfsahhQ,463,149.03,5.13,1.23,0.62,40.67,-73.89,256.37,89.85,358.61
47214689,UN5Dglaq4WZ5HqyeKDF2HA,463,23.09,-1.98,2.72,1.29,40.68,-73.94,346.33,88.87,0.8
47346815,Q-rGvL2G6TLz9uvZWpU7Ew,463,74.26,-3.82,1.29,0.62,40.67,-73.96,290.16,90.78,0.33
47346855,Q-rGvL2G6TLz9uvZWpU7Ew,463,88.93,1.14,2.03,1.17,40.67,-73.96,290.16,90.78,0.33
47551111,llewBm_HPOl4duRzMKkSvQ,463,-111.57,1.31,1.45,0.83,40.7,-73.96,80.64,90.04,0.21
47829671,p5oUpm6-mXVysmK4e8Ng5g,463,59.58,-1.38,1.42,0.97,40.71,-73.95,169.45,91.95,2.22
47803260,Cx-Ccv2Ujv6gY3aIbNPLMQ,463,41.01,1.86,0.87,0.55,40.67,-73.89,345.6,89.2,1.28
47986891,840VzRRkVclzPJRt3yEA_g,463,128.17,2.52,0.9,0.62,40.66,-73.99,32.07,88.72,0.87
48112916,HvCurxahoTxOn5pmSUKjhQ,463,-108.45,1.24,0.99,0.55,40.65,-74.01,127.92,92.97,357.39
48006141,uZB_kBmpuO-2-jic4mJRlw,463,132.73,-9.87,1.82,1.27,40.7,-73.94,340.93,87.57,2.1
48200854,gZvmjB_S-D4kvq6_STKlwg,463,85.35,-3.07,1.07,0.62,40.64,-74.02,308.36,89.12,359.71
48291698,pXwcS08vA8Y8SZuBooKfHg,463,-117.55,1.0,0.88,0.48,40.66,-73.99,211.91,90.62,0.86
48463741,oh_RW60Vl21VGuVcFqNmYQ,463,66.58,1.93,1.73,0.96,40.69,-73.96,261.86,90.0,0.62
48463749,oh_RW60Vl21VGuVcFqNmYQ,463,67.02,-1.17,1.38,0.69,40.69,-73.96,261.86,90.0,0.62
48471899,mn5adPbLddDiKKMnDSRf4w,463,-113.48,1.24,0.78,0.41,40.7,-73.94,162.17,92.24,0.45
48544791,8E98-8R4v4z0o791JB6w7g,463,97.41,1.41,1.76,0.9,40.69,-73.96,198.91,90.7,358.31
48696648,b3rLjnTRDH3BsYfAmezXsQ,463,123.33,3.2,1.92,0.89,40.7,-73.96,261.02,90.14,1.94
48830413,UQPUvaC1sV0gQgn_j9EhtQ,463,48.24,6.49,1.38,0.89,40.69,-73.97,261.12,90.25,2.64
48853294,jbTVWbpnoaHkE7yRxS-PPg,463,85.48,2.31,2.18,1.17,40.67,-73.96,283.48,89.47,0.81
48861133,bXiG2JSo-DW8x4Ta1qlP7Q,463,119.74,1.69,1.56,0.76,40.67,-73.98,33.05,89.39,0.16
48981832,iOWOYbsobErtVondSe5XtA,463,114.4,6.56,1.17,0.61,40.68,-73.98,296.38,87.7,0.01
49189698,4F9ldUVBim2wr7YcH08UOw,463,79.83,7.78,1.38,0.88,40.7,-73.91,217.47,88.65,1.55
49207434,v06ETK125Zpo4UqU4o2yhw,463,37.92,0.86,0.9,0.62,40.69,-73.96,260.97,90.05,359.66
49239362,phd4i6DSgug6Ja8kdRZOFA,463,47.65,1.03,1.03,0.55,40.69,-73.96,257.6,89.93,359.84
49265806,gaPUYrJdIWU7BEHHz2acig,463,88.99,4.99,1.31,0.62,40.7,-73.94,342.79,87.31,1.6
49275184,C-LQI4xKsC6MRS5PZKFHIw,463,74.2,-3.0,1.29,0.62,40.67,-73.96,284.7,89.92,0.75
49275273,C-LQI4xKsC6MRS5PZKFHIw,463,89.48,1.83,2.0,0.9,40.67,-73.96,284.7,89.92,0.75
49392409,E0YlF7-kRdoYBCqyvx_Mkw,463,-97.73,-0.41,1.42,0.69,40.67,-73.98,212.6,90.38,1.89
49521537,Wnohrr_mBIS65LJ4t2TIqA,463,97.75,-14.08,4.0,2.78,40.59,-73.97,351.69,91.41,0.47
49557549,5PEJBsxIXf5IKcf8UOsgwA,463,114.78,-2.24,1.38,0.76,40.69,-73.96,172.13,89.31,357.89
49835133,I9hKjitsez6u_jEJUT3HeA,463,-72.37,3.62,1.13,0.62,40.68,-73.99,116.43,87.98,358.89
49910524,wd7pQarKfc1jk0bm_nMTLQ,463,45.66,3.41,1.31,0.76,40.69,-73.97,262.62,90.67,1.86
49915031,Qaw9hKRTeEARGMIBCY7LuQ,463,99.13,-2.28,1.55,0.69,40.68,-73.91,259.13,88.42,2.89
50068640,6yZRwzeyFP44oH1fkhFyXg,463,-9.43,2.65,1.48,0.76,40.71,-73.93,342.53,88.43,2.21
50219902,nY_ESUxA8_kjAnE92JAOGw,463,-66.95,-6.73,1.52,0.68,40.68,-73.99,116.05,90.57,1.66
50161320,CF8ClUBsH1ypR5wS5gqYBA,463,-133.79,2.28,2.96,2.62,40.71,-73.93,96.8,89.96,0.31
50327807,VgrCzupBC6hPUN0XXsGq6Q,463,91.66,-13.21,1.1,0.52,40.68,-73.88,249.25,89.19,0.39
50327821,VgrCzupBC6hPUN0XXsGq6Q,463,91.7,-14.13,1.15,0.52,40.68,-73.88,249.25,89.19,0.39
50524733,jDXfOqsbRfkUaU-52roqHw,463,93.01,4.44,1.84,0.89,40.67,-73.89,348.48,90.32,1.96
50580401,bBPTxTuRhQO6HFruPVFTeQ,463,135.9,16.09,1.66,0.83,40.7,-73.94,350.56,89.27,0.98
50669919,xPLTkI0JSDaQJSPoOl9KBw,463,59.16,-0.0,2.27,1.52,40.67,-74.01,97.01,90.51,359.71
50638461,lDbJbEwOIVhbZuyMrY0MMw,463,-58.28,0.28,1.05,0.55,40.67,-73.98,212.69,89.92,1.46
50892158,OCJK3wAneu28sSjAqNiESQ,463,42.64,-6.87,0.43,0.41,40.7,-73.93,77.14,89.01,0.03
50993074,UikOjv7e0q0Ks9WsboUkCg,463,89.59,-2.17,1.24,0.62,40.66,-73.93,353.34,90.26,0.71
51097311,w5YGsGlfhEQ0u-6mUKnkXA,463,-76.17,1.03,0.98,0.55,40.66,-73.99,212.03,90.99,0.76
51262652,VAx8C-Fhwst0XfTr19oLXg,463,116.19,4.44,2.27,1.17,40.7,-73.96,261.37,89.36,1.35
51346548,b2eDhB6ssyEoB97EGDDBgQ,463,52.14,-8.59,0.95,0.47,40.65,-74.01,308.09,86.4,1.23
51467771,abp6uoLuFdXuZcgDnNrLGA,463,-142.95,1.45,0.84,0.41,40.65,-74.01,128.38,91.93,359.52
51567148,PVgU7QfPiiKlQdEigVa9aQ,463,112.84,1.69,1.66,0.76,40.67,-73.89,348.38,90.91,1.37
51733371,wOBad5rEhOmICbcNW31r9A,463,115.81,-1.66,1.24,0.69,40.69,-73.96,262.33,90.6,0.56
51685801,_XYqrv5pcxC6aQgzAscwdw,463,57.03,-3.79,0.92,0.55,40.67,-73.96,285.31,90.59,0.06
51807999,FANkGryk41j6YJBr_MfQ5A,463,-68.99,9.84,1.2,0.54,40.65,-73.93,174.66,89.82,0.0
51808020,FANkGryk41j6YJBr_MfQ5A,463,-68.95,9.2,1.1,0.47,40.65,-73.93,174.66,89.82,0.0
51880719,WPMQa6mLruYRJGZ0zAE7fQ,463,82.79,-4.13,1.8,1.1,40.71,-73.95,171.17,91.26,2.43
52038519,HkbI8_wVee03xPTgVjwRZw,463,-107.73,3.89,1.31,0.62,40.69,-73.99,117.74,89.77,1.72
52054994,IMQ0YnA2cUY_FqZkBae64A,463,-101.53,6.9,1.86,1.16,40.66,-73.98,122.92,91.38,359.37
52079075,Dry3ln_JdYOZfuGIgPbPGg,463,-59.13,-5.88,0.52,0.34,40.68,-73.99,32.51,91.02,1.92
52213127,D6DrD2hiQ2ZsbqmskDXR-Q,463,88.33,-3.34,1.08,0.62,40.64,-74.02,309.36,88.86,359.7
52174844,DwQmXz9-urX0PJkPk-ZkDA,463,-82.76,2.62,1.56,0.69,40.69,-73.97,71.92,88.97,1.01
52272958,3Neh5ebk8uMIbxXvmqZaAg,463,58.12,2.34,0.98,0.55,40.66,-73.99,34.42,89.5,0.21
52272998,3Neh5ebk8uMIbxXvmqZaAg,463,62.98,-2.07,0.94,0.83,40.66,-73.99,34.42,89.5,0.21
52283202,SDNhY5mB_nydwBD0LVr6ww,463,149.84,-4.44,1.55,1.3,40.63,-74.01,50.33,88.35,2.61
52244289,dtd7qic5EXsFReOuXPQ_cg,463,47.79,3.14,0.89,0.62,40.66,-73.99,33.25,89.19,1.24
52255971,oyz8n5MvOu7jGnySjeh9Ww,463,-61.28,1.21,0.75,0.34,40.68,-73.96,104.72,89.29,1.88
52384959,zgEejFDgsOYRqK9v8SvaJw,463,-93.59,0.1,2.9,1.31,40.68,-73.99,116.84,88.38,359.29
52425364,p2uljgTJpdX32SuICQbYGQ,463,83.78,7.21,1.7,0.81,40.65,-73.94,354.28,89.66,0.72
52481595,0mHBcAVjYvT4OqJgBa7h-w,463,-39.09,4.48,0.82,0.55,40.67,-73.9,79.98,88.97,359.93
52498549,iFoObKHe7JQ5Y52KpinWxQ,463,-187.1,-6.36,0.88,0.34,40.65,-73.98,353.22,90.38,1.1
52502528,n5A8k3vYvWncQt8DFm1JLw,463,-115.47,1.28,1.29,0.76,40.69,-73.97,81.17,90.13,0.85
52601340,1B9KQqx7uCEWHw89T7qG5w,463,60.35,5.23,1.88,1.02,40.67,-73.89,348.43,90.56,2.42
