id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50277575,GOmOLsnBwr6jKcB4pA-qzg,930,-112.57,7.41,1.1,0.68,40.6,-73.96,260.12,90.0,359.08
50396918,9brCxL-rYUF8ejECqIWvrA,930,31.36,-6.8,1.76,0.82,40.69,-73.95,169.04,91.5,358.71
50306407,lwSgIsK8Zh_6CuX-U-2J1A,930,-128.54,-0.55,0.82,0.55,40.72,-73.95,156.01,88.54,1.18
50423214,vtUPO40PGIdHnwzgCkmLFQ,930,107.19,5.95,1.39,0.61,40.67,-73.95,183.65,87.58,358.05
50422367,oXM9BSu9lSYNEFNr25bJGQ,930,66.31,-7.58,1.32,0.75,40.65,-73.92,87.84,89.31,1.92
50422369,oXM9BSu9lSYNEFNr25bJGQ,930,63.64,-8.12,2.2,1.56,40.65,-73.92,87.84,89.31,1.92
50564920,m-KHDGz-JgsodHewfQAFOw,930,123.54,7.24,2.92,1.97,40.7,-73.94,127.22,90.5,359.18
50696761,NXIKRODL6XvTOz8SoVB5rw,930,-143.69,2.24,1.89,0.9,40.7,-73.94,81.24,89.22,1.23
56845664,mn_Y56zx5QYVFBGB35vBfQ,930,80.26,-1.14,1.84,0.76,40.64,-73.97,80.24,88.77,1.0
50899159,9NLL7kGk7w7jcHuVLO7cYw,930,-79.96,1.31,1.12,0.41,40.63,-73.91,319.67,89.62,1.84
51296538,83ZGbpAOGVT4ZBl-aBFPKQ,930,-87.93,-0.59,1.24,0.76,40.72,-73.95,156.84,88.93,359.35
51156513,NMIL5he1g5gHmWFykldcSg,930,49.44,-3.82,1.17,0.76,40.67,-73.99,212.73,90.19,1.98
51166011,-QulajQN4C6eS2ulZaFciw,930,-79.7,6.59,1.6,0.95,40.63,-74.01,308.52,92.05,359.0
51441338,BNyBm1lI_Z2TLgiNFq0kLQ,930,144.45,-1.66,0.85,0.55,40.68,-73.96,105.8,90.6,0.79
51497916,1xvJgSZOQiMUIpdmza2bvA,930,-200.41,-3.2,0.85,0.48,40.68,-73.99,205.73,90.25,359.69
51553087,4q-agZ2VWRqv91zLJIvy0g,930,-161.74,0.14,0.62,0.41,40.63,-74.02,197.16,89.34,0.23
51638633,WGy7jczt8fwWT6SkIYcqaQ,930,61.46,4.49,1.1,0.54,40.62,-74.02,129.06,90.89,359.58
51519543,ML1rNVKyBJsfwHD1X4ielQ,930,66.91,-1.72,0.95,0.55,40.68,-73.96,170.3,89.65,358.81
51572972,wo6k78c_1-Is8geDBNdA5Q,930,139.52,4.1,0.56,0.34,40.68,-73.96,105.59,90.21,0.72
51572976,wo6k78c_1-Is8geDBNdA5Q,930,140.81,-1.86,0.89,0.55,40.68,-73.96,105.59,90.21,0.72
51646955,JpFWjrkG9lLsyqwLWdK71A,930,-61.35,-1.48,1.43,0.76,40.67,-73.97,296.69,88.11,0.23
51814111,0TwpUkuv6IYXGj_VJRVTvw,930,88.75,-2.34,1.68,0.69,40.64,-73.97,79.91,89.8,0.22
51715483,3U6H7o2q2XBlABBSwPjalA,930,-84.53,-1.63,1.1,0.56,40.63,-73.98,351.54,91.21,0.76
51857375,hvwG4b5rKZ1IGAHdh1vjSQ,930,-86.73,6.32,1.03,0.41,40.65,-73.91,319.88,89.56,0.03
51722585,38xE_Ydwr-uDeFxLRrTunw,930,-60.48,-2.17,0.9,0.48,40.68,-73.96,286.37,88.2,1.28
51796984,oJRqXryKj0QsOQRuScRlkg,930,-80.03,1.97,1.2,0.76,40.69,-73.96,353.76,88.67,359.81
51882242,x7h60711-VsXfPDLtSM32g,930,-85.94,-0.62,1.1,0.69,40.72,-73.95,154.2,89.12,2.01
51950705,OVIsi-FiP2h_ovumk_MoTg,930,111.1,6.73,2.7,1.63,40.7,-73.94,81.61,90.0,0.18
51950718,OVIsi-FiP2h_ovumk_MoTg,930,119.13,0.03,0.88,0.76,40.7,-73.94,81.61,90.0,0.18
52084170,DCVv5mX2xFqRM0nLPO18Dg,930,-156.15,-1.86,2.0,1.1,40.64,-74.03,118.93,90.77,0.95
51982752,yBycB_9n4TIvbsuA3dQMyg,930,68.05,-8.05,1.1,0.61,40.66,-73.89,178.77,89.31,358.73
51982770,yBycB_9n4TIvbsuA3dQMyg,930,68.12,-8.63,1.25,0.54,40.66,-73.89,178.77,89.31,358.73
52100318,2XwEkm7YTozQ1umn0xdWdA,930,136.88,1.38,0.91,0.41,40.65,-73.96,347.86,89.85,1.13
52139041,VVIErVTSJtj2azyUTm0u2w,930,-70.91,0.28,1.17,0.41,40.61,-73.93,319.43,89.82,0.28
52280408,oZJv8G5zORVGK3UPQ9kxew,930,-100.17,-5.02,1.07,0.55,40.68,-73.88,69.6,89.17,0.09
52327656,hYr3mpk6-OncwvqHmdBHoQ,930,-127.35,-0.97,1.15,0.41,40.64,-73.97,347.02,89.35,1.91
52550256,o18GWIsN78031Di5cfLD7g,930,-108.06,-1.48,0.89,0.48,40.68,-73.96,285.86,89.44,359.79
52447263,Y8WqEQMtXsJD50qWKoueRg,930,-49.49,7.38,1.12,0.75,40.63,-74.01,308.04,91.29,359.32
52534077,bYf54hk7WGWcMV-2JNYVCw,930,140.87,-1.72,0.89,0.55,40.68,-73.96,105.36,90.28,1.01
52686814,Ax7Dr8dnIjc6bnfN_nniLw,930,149.32,-5.16,1.04,0.68,40.68,-73.99,204.6,89.91,359.37
52946604,owZ1s46zzPH2khw4jzzvxA,930,48.9,2.34,0.93,0.41,40.65,-73.96,349.75,89.79,1.25
53037409,vypMbxyUHH6fLVoSc_QdIQ,930,-54.09,11.54,1.44,0.86,40.69,-73.94,260.5,88.28,359.49
53019057,0XORjjZvHu52-icLwsMkhA,930,111.29,3.82,1.17,0.48,40.62,-74.02,126.68,90.82,359.07
53168822,gPhKCW5SuR-fTXjIl9RMdw,930,-191.3,-4.17,0.8,0.48,40.66,-73.95,,,
53168830,gPhKCW5SuR-fTXjIl9RMdw,930,-184.1,-3.86,0.76,0.55,40.66,-73.95,,,
53239871,UnD51zu5mYW2lifugWoAwQ,930,-131.9,3.34,1.24,0.76,40.7,-73.94,33.85,90.4,358.26
53262533,q3yoVRpBLMxuHqBusUfR0Q,930,105.64,-5.06,1.47,0.62,40.64,-74.0,125.3,88.67,1.38
53221507,v-z0nGuuKBdF3ak3PjHWKg,930,-90.31,0.86,1.31,0.62,40.63,-74.01,308.74,91.3,2.15
53358074,gTVrd9qm2MRI6W0h4BE3dA,930,59.0,4.73,1.87,0.76,40.7,-73.94,71.34,89.15,0.68
53358090,gTVrd9qm2MRI6W0h4BE3dA,930,69.78,4.78,0.96,0.62,40.7,-73.94,71.34,89.15,0.68
53318445,8gxzwhpvGAp1OcbpldGz8A,930,61.91,-2.24,1.45,0.76,40.68,-73.96,104.94,90.57,0.89
53507674,ioLuZBjFKXUVL5dWVtGsNQ,930,71.06,-6.05,0.99,0.68,40.66,-73.89,269.02,89.86,0.46
53527982,t6OTuWFJqZULHNLeCO-i3A,930,-108.37,-0.97,1.24,0.55,40.62,-73.94,320.54,90.15,0.81
53639477,gLEp7Q4ovYNMRb2Pa-NiSw,930,123.57,-1.86,1.26,0.55,40.64,-73.97,82.62,88.5,0.72
53558766,PenjxFIbOYl8pYUQF8d70w,930,-42.21,4.13,2.13,1.24,40.7,-73.94,300.92,90.1,0.99
53671365,RiFOwoGky9IoQpiyRG6yFg,930,108.13,5.88,1.13,0.64,40.66,-73.93,93.47,89.59,0.18
53672844,a5fYzxeXKUh6uzx6mFCUNQ,930,136.17,-4.95,1.1,0.55,40.66,-73.91,166.39,88.59,359.97
53627312,ZcLbVmhs6c_i5XmlUmii2A,930,-48.19,-1.0,0.61,0.48,40.72,-73.95,156.96,89.81,359.88
53738767,_w3iH4m6-g3FBPQAYfVLCg,930,70.54,1.93,0.8,0.55,40.72,-73.95,82.65,90.22,358.35
53786757,xvYGZiFPHU6CjNwkt5WXtQ,930,-66.36,5.43,1.45,0.82,40.63,-74.01,306.96,91.14,0.28
53807199,cPXJn5eUEdlBkTPrjSnFLQ,930,42.3,-16.19,3.24,2.33,40.58,-73.98,271.56,89.83,2.88
53825777,oqACBQttEESM2EEmeH9z3w,930,-84.5,-3.34,1.5,0.76,40.67,-73.97,292.02,88.34,2.38
53965483,uFihPER-eKVDG4ibf9LpgA,930,79.59,6.05,1.0,0.41,40.64,-74.0,128.41,90.14,0.83
54008529,_bpLghA5QDvt_gXHIGFPbg,930,-119.87,0.0,0.96,0.41,40.65,-73.96,168.97,89.81,1.01
53896339,-lGUkIc4TyT10Hr2kO4mpQ,930,-87.21,9.9,1.77,0.94,40.64,-74.0,308.76,89.9,359.31
53899000,yRy10FMjvygtFLFdwe92rw,930,156.55,-8.19,0.72,0.74,40.57,-73.99,250.2,89.87,0.05
54178065,9NEt9jMuDglf8icUbk5saQ,930,89.56,0.03,0.77,0.62,40.6,-73.96,353.06,89.08,358.65
54066168,uviXHyQUzm-9ttIlnvJOUQ,930,-24.47,-2.9,0.73,0.41,40.64,-73.97,238.07,90.99,359.67
54071782,dG1mFgkjUG6SwZkUIuwt3A,930,92.0,8.56,1.38,0.67,40.67,-73.94,93.84,90.78,0.14
54330132,KoIRNVpdoFCEwwSAuJuMqA,930,-86.45,6.53,1.24,0.59,40.7,-73.92,216.91,89.51,0.33
54343282,qiM4hhhOKmYLCADK2IUfFA,930,-99.94,-2.07,1.05,0.55,40.68,-73.88,252.52,89.46,0.95
54343796,qiM4hhhOKmYLCADK2IUfFA,930,97.78,-1.1,1.56,0.83,40.68,-73.88,252.52,89.46,0.95
54353150,jzYQ8H3UIEQp4C89MYkS9Q,930,-68.12,8.46,1.13,0.88,40.63,-74.01,308.97,91.27,359.84
54501616,Eu2tvUt9bostvOTuOum5yA,930,31.46,-2.9,0.94,0.55,40.67,-73.99,212.75,91.68,2.9
54567670,AIKHkTu054eOZO-cno6pdQ,930,68.39,2.83,0.83,0.55,40.64,-74.0,127.77,90.89,0.89
54598672,Z0AWZKehOuCeSxuuK9U1Qw,930,88.3,3.72,1.39,0.82,40.66,-73.93,84.41,88.87,0.6
54722072,CjPdCr7fViFNECm22p6plg,930,-113.87,10.17,1.8,1.2,40.69,-73.94,261.26,89.4,0.47
54854395,-BI7o1G9p0Gl1fxiSei7Gg,930,106.69,1.62,1.16,0.62,40.66,-73.93,85.16,89.35,1.31
54940348,6nFIhA5wQ7q7TNsdDtYG-w,930,-72.96,-0.34,1.32,0.55,40.68,-73.96,285.75,89.32,359.82
54998426,Ccou_7Aq8ipRi4GlOFlYhw,930,83.75,3.99,0.76,0.55,40.68,-73.99,298.06,88.33,0.12
55002725,pzNycwt_ljMT4fmy62ZbdA,930,-64.85,-13.21,1.86,1.05,40.63,-74.01,307.35,89.83,358.88
55135861,Q7vxuL432RWAWVoyjaQPGQ,930,-61.62,-17.6,1.84,1.44,40.6,-73.98,351.87,91.14,0.54
55084531,dygjxFLTxeYiJck04Ydn6A,930,-52.76,-5.5,0.84,0.55,40.7,-73.94,260.99,89.64,1.62
55090236,WLSa7sSyhaqoqi7wgKzpnw,930,128.72,7.01,3.17,2.05,40.7,-73.94,126.95,90.67,359.43
55190979,lrxnXFn4KLaYBpge9usBXA,930,-148.27,0.83,0.81,0.41,40.67,-73.88,349.7,89.32,358.9
55285794,I2PKbwNln6hCDDMtWUgV_A,930,-82.86,-1.55,0.95,0.48,40.68,-73.96,285.79,89.94,359.7
55514706,BHuLjQ1h8KIEAoxM50Uftg,930,-68.33,0.83,1.55,1.1,40.66,-73.93,267.74,90.07,0.65
55668963,dWUbvFhvai_-48lZ42ldiQ,930,-138.78,1.21,1.3,0.76,40.7,-73.94,261.26,89.76,2.2
55951354,0DQRFIWsxHUbZu-K9STHPw,930,94.33,4.95,1.18,0.55,40.63,-74.01,127.78,88.92,359.79
56073049,0DFcn8jgeD-0pVFd4PEo_g,930,51.15,-1.31,1.02,0.55,40.64,-73.97,78.58,89.58,0.68
56072745,CswZeLRmCz5UQRqkVomOMw,930,-115.26,-1.17,1.22,0.55,40.68,-73.96,285.06,89.59,359.93
56203978,5zEj2G9FSb-HamP7v3v5Qg,930,130.38,-1.79,0.87,0.55,40.68,-73.96,105.63,89.91,1.06
56173253,BqTu8KWK4aWSE_cuZwcPOw,930,95.53,4.95,1.7,0.68,40.64,-73.93,173.33,89.61,0.75
56261131,Hmdbb5mGjSvq2BztqhjPPg,930,77.32,-21.0,4.23,4.1,40.72,-73.94,69.05,88.94,1.19
56506774,kbchBPA0TkwgFPjo1zg35Q,930,-70.72,-6.73,1.04,0.54,40.7,-73.94,260.8,89.67,1.74
56506792,kbchBPA0TkwgFPjo1zg35Q,930,-53.18,1.31,1.81,1.1,40.7,-73.94,260.8,89.67,1.74
56469688,Yoh1nF8eUsZnAFCsJOQ4Cw,930,105.8,-2.1,1.41,0.62,40.63,-73.97,167.98,89.45,359.48
56685216,YfBhp2Z5MPmmoKmmGLuDYg,930,-103.33,-0.72,1.48,0.76,40.68,-73.88,244.7,91.29,359.15
56627588,ggsbIo3zdQ_f-S3-l6F2qQ,930,62.17,3.93,1.16,0.55,40.69,-73.92,81.67,90.22,1.68
56703358,mJtsMj4cP9rzu9emkKqe8g,930,-68.36,-3.1,0.89,0.41,40.63,-74.02,306.98,89.94,0.27
56644267,rNHiN3E3PpcSf5Q8_w2Zpg,930,25.33,-0.59,0.83,0.48,40.7,-73.95,83.46,91.34,359.57
56784982,kinajqHAgjjCHAdq0FQ8hQ,930,-132.54,-1.31,0.85,0.55,40.7,-73.94,260.42,89.23,1.9
56989939,qbp92Sy_hwJsVGjRLFm1pw,930,79.43,3.96,1.25,0.48,40.65,-73.96,0.2,90.6,2.05
57143719,moqrnQ4adc9k4a4rS6yvPQ,930,-66.81,10.0,1.79,1.0,40.69,-73.94,261.67,89.15,0.22
57368730,Jtm7TnKgwxvqCzPpwKFIEw,930,85.66,3.34,0.69,0.48,40.62,-74.03,197.08,88.78,0.6
57685064,_S0HBRBo414p7zYWYa2fOA,930,-113.03,-4.95,0.95,0.68,40.69,-73.86,5.5,90.23,359.96
57724376,ddmBbAgPRbLt0MegN89FbQ,930,82.62,3.75,1.02,0.48,40.63,-74.01,129.26,88.81,358.67
58079750,neUZFcKTpIHT65zKZcZUTQ,930,-86.9,-2.72,1.1,0.62,40.68,-73.88,68.88,101.95,0.96
58079912,neUZFcKTpIHT65zKZcZUTQ,930,86.47,-1.17,1.54,1.1,40.68,-73.88,68.88,101.95,0.96
57951348,rI-HQtfTXGcCe9V__FxM0A,930,-89.68,-2.21,0.65,0.55,40.59,-73.98,309.29,88.51,1.01
58086400,d3QKvpyWj_is7iZEac2kIA,930,-94.3,0.76,0.62,0.55,40.59,-73.97,351.53,90.07,358.67
57985418,2hj-M-vD0qiO1KYy0pwH5w,930,65.92,8.09,3.07,2.03,40.7,-73.94,82.25,90.9,0.62
58186571,ZL4xeIhM33bBFWcq8r6u3w,930,43.33,1.59,0.84,0.83,40.68,-73.96,105.22,91.7,0.27
58186688,ZL4xeIhM33bBFWcq8r6u3w,930,63.2,-5.57,1.12,0.82,40.68,-73.96,105.22,91.7,0.27
58333470,J7AdQWQNq6K5MnlGcAnz1A,930,42.97,2.96,2.18,1.24,40.7,-73.94,251.04,91.47,359.82
58392373,zOQSLqCX0LivypHVTE7CQw,930,-58.21,3.24,1.7,1.1,40.7,-73.94,269.11,88.75,1.67
58392380,zOQSLqCX0LivypHVTE7CQw,930,-53.12,-0.83,0.88,0.55,40.7,-73.94,269.11,88.75,1.67
58568481,ESp7qOMsUyXFGHjS66iNaQ,930,-90.71,-9.13,1.31,0.61,40.58,-73.97,275.38,89.56,1.34
58593968,hMKlwH-HuNjX3L5jy8kuuQ,930,92.03,0.07,0.61,0.41,40.58,-73.96,114.21,89.97,359.92
58675237,8TI0SybnBJie-fJR-anSZA,930,-65.16,8.49,1.65,0.94,40.69,-73.94,261.32,89.23,0.29
58855153,3T1nNW4UjpQZUtxOPbtC0A,930,68.09,3.14,1.03,0.48,40.66,-73.93,98.32,89.1,359.55
58729826,gnTRYDmG1RJSwKDEo44DWg,930,-110.26,-1.41,0.9,0.48,40.68,-73.96,286.15,89.51,359.64
58892877,4wchk-qrmOrifSut3q9gCw,930,-18.44,2.76,1.37,0.41,40.7,-73.94,110.32,89.48,359.74
58981366,qzGQfGBjSw00XCZi10k-RQ,930,93.93,3.0,1.65,0.62,40.65,-73.96,350.01,90.26,1.72
59100790,56GK4PZYoTrskaOix12uhA,930,-165.28,-9.64,1.56,0.8,40.62,-74.03,17.9,89.19,0.35
59235142,wTj2WDk-IBoDrdxZu8vFpQ,930,47.45,-0.97,1.03,0.41,40.64,-73.97,84.43,88.87,0.05
59492558,QTB-GC-Wods7jXcjkztzxQ,930,-117.71,-3.69,1.2,0.62,40.67,-73.97,296.29,87.31,2.22
59602220,_IConUoPQb7VRpstr45wqg,930,102.39,-1.86,1.38,0.69,40.68,-73.96,105.89,89.72,1.14
59518060,DR_K4zLybjrlWIwGkSKxPQ,930,61.21,-1.97,1.34,0.76,40.68,-73.96,105.08,89.35,0.66
59643194,-v8l7wEpFUm2hMGYVXS29A,930,-84.12,-0.93,1.16,0.62,40.72,-73.95,156.67,89.53,2.21
59546365,7xK_sijrA3mCjJrwfY_mDA,930,110.88,4.24,1.32,0.65,40.71,-73.91,37.79,90.38,0.73
