id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
78890722,PfKCt1MvHcIUKCxGgUR3Xg,1442,-164.06,-7.99,0.89,0.88,40.73,-73.79,66.51,90.69,359.85
78992332,_ZAy_bjxi3muM-jgb_jE9Q,1442,-66.97,16.44,1.07,0.51,40.77,-73.77,157.32,89.46,0.83
80763196,8fhcm7y9or6XkBAdMGi1yg,1442,-112.35,-16.52,4.38,1.96,40.75,-73.94,305.19,93.4,4.88
80821854,8QEga8kcvbX4qo5E_0M1Cg,1442,142.73,1.21,0.52,0.21,40.61,-73.77,307.77,92.04,357.82
83113255,OAUM6axQUxyXE7muqkCgiQ,1442,-56.87,-1.53,1.29,0.67,40.61,-73.77,215.3,89.73,0.69
83588432,WejOAdlVk26EH-561WsdOQ,1442,119.58,-10.81,0.64,0.6,40.7,-73.91,127.47,89.24,0.42
85532329,pHKYnW_BYerqzAC-2fRi7g,1442,-100.57,-1.45,1.65,0.83,40.61,-73.77,215.73,89.44,1.07
85660920,rnQEndgqyhXivK_kVomIXA,1442,-66.79,-8.59,1.19,0.61,40.77,-73.84,42.34,90.76,3.22
88597248,5SHWsWvtX-Yp4sXkVk8JKQ,1442,-114.2,10.61,2.59,1.4,40.78,-73.85,2.4,91.0,359.41
88573157,6Q2YWWYS2IcxKhC_ABTwwg,1442,99.84,-5.91,1.47,0.68,40.78,-73.84,202.48,91.63,2.28
88772066,hr7-9JTrwWVXeUxvYx3yOA,1442,-113.84,1.0,1.26,0.48,40.71,-73.86,174.37,92.6,1.83
94265258,IX9wpStfUi466cuY7kSuzg,1442,71.86,7.75,3.86,2.78,40.81,-73.92,115.13,87.86,359.46
94752968,9NHIUS0efu3VIbmC5lDt8Q,1442,-88.97,3.75,1.93,0.62,40.84,-73.86,189.68,89.32,358.71
95146076,qEVv2w4My_9wjGaI3DiT7w,1442,136.35,1.97,1.31,0.62,40.84,-73.86,7.04,90.67,359.91
95314096,CWQk2Ktvxw2LMwbV4D83PQ,1442,-47.7,3.38,1.47,0.69,40.88,-73.85,336.72,90.12,1.58
95226594,KQddgw_znU5C0eEfUdWzuQ,1442,-107.34,6.77,1.52,0.45,40.83,-73.89,206.59,90.41,0.08
95344793,r86OKU463yhSSOhA8ByCQQ,1442,-84.53,2.52,1.57,0.62,40.84,-73.84,139.51,91.34,359.22
95379800,2phjh29-CoeXrJ5rj2ePAw,1442,-142.99,3.48,0.78,0.34,40.83,-73.89,207.99,90.38,0.58
95871272,CFGAG9CIHMQaZzVgGGxiYA,1442,-93.56,-4.32,1.11,0.64,40.84,-73.84,136.82,88.9,1.88
95940505,50fIcXdNfyC3r3DZF5bxwQ,1442,-101.33,8.05,1.73,0.61,40.83,-73.89,204.78,91.79,359.58
95999555,cI7LkpY_H9QTXBTXN3YPng,1442,39.38,3.0,1.01,0.62,40.84,-73.86,10.68,90.74,0.2
96024505,fdrR1rSGFYlXWXIYmBA_Dg,1442,-65.98,-13.74,1.38,0.65,40.86,-73.89,276.85,89.64,359.8
96024508,fdrR1rSGFYlXWXIYmBA_Dg,1442,-65.95,-14.61,1.32,0.71,40.86,-73.89,276.85,89.64,359.8
96037610,91VdqR4Qy9Wdenz9cYsYGw,1442,52.68,-0.03,1.49,0.62,40.84,-73.86,10.36,91.26,359.44
97615852,daLyrBMbdsZJYimCAUk5rg,1442,-119.94,1.1,1.22,0.55,40.84,-73.86,178.27,88.03,0.76
98080228,uLDrjxNadDXkM4m-RteryQ,1442,-131.52,0.28,1.17,0.55,40.84,-73.86,190.88,89.73,1.12
98678857,8aKi8zlZwuqpjUNgvCBSGQ,1442,92.1,1.28,1.31,0.48,40.84,-73.87,353.13,89.54,0.16
98860250,Op_cJuMJbFYMDWcx5xFgig,1442,-167.87,-13.08,0.93,0.79,40.83,-73.92,38.35,89.74,1.28
99058245,uvxPxBGzgMuGCBuWrNFMfA,1442,115.98,6.32,1.72,0.82,40.84,-73.92,50.2,89.52,359.56
99233346,hw3nKlRVzRm2SCXxCeHRQg,1442,-65.04,4.92,1.22,0.48,40.83,-73.89,205.28,91.48,359.56
99473015,D7uQC_xeuVyqxch5LeXGSA,1442,-36.04,1.0,0.65,0.34,40.84,-73.86,193.41,88.44,0.36
99779946,cUmKAH18OPtw324d5EVoNA,1442,-115.26,-4.44,1.35,0.63,40.84,-73.87,193.47,86.78,358.88
100706340,LbVn1sWck_zsfBVLX15zNQ,1442,69.8,6.01,1.15,0.48,40.87,-73.84,124.6,89.21,0.63
100877945,FSXoFlztLSlC9MYHfeBVUQ,1442,96.69,11.7,3.9,2.28,40.81,-73.92,113.07,92.15,0.25
100940146,2TAirkweNkZa_0v70aCyaA,1442,-93.37,1.38,2.22,0.84,40.84,-73.86,192.55,88.74,359.37
101514359,cIhVhjR7GpJGa305jdyhQg,1442,37.43,3.07,0.58,0.48,40.84,-73.92,45.26,90.36,359.27
101615800,_att0NclIFMuhChQ3eEhhQ,1442,36.07,4.48,1.5,1.37,40.81,-73.92,115.54,88.54,358.82
102259303,9kK6HtJt_NSjI3feoDjF0A,1442,87.42,0.17,1.95,0.77,40.84,-73.86,4.74,90.34,359.23
102597271,gZU25AjqK64ncknAQIR3fA,1442,56.04,3.07,1.2,0.76,40.84,-73.92,52.12,90.0,359.93
103248928,NfdVMMTAGuCcuibD0Vdsbg,1442,86.01,-0.86,2.23,0.9,40.84,-73.86,13.49,91.29,358.43
103910903,tUIaW0EZeSd6l7HMeUP5wg,1442,41.22,0.69,0.68,0.55,40.84,-73.92,43.81,89.75,357.55
104078825,P3dLX56F-mE0ZHOQNFJCAw,1442,-53.28,7.38,1.1,0.47,40.83,-73.89,204.71,90.4,359.49
104253964,SmGKs6mL3KDKxg_hb9ibIA,1442,65.35,6.15,1.7,0.75,40.84,-73.92,46.86,89.37,358.38
104642609,e90gIe-6mAWkGHozRbDCKw,1442,-99.42,4.34,1.7,0.69,40.84,-73.92,223.42,89.6,2.56
105013300,gfOB37IdNXMsCYFAGZKCUw,1442,152.58,-0.21,1.03,0.41,40.84,-73.86,349.84,90.83,359.02
105470577,6b0t-UGh8PWonQbTMLcsjw,1442,107.13,4.85,0.76,0.48,40.83,-73.9,58.32,89.18,2.39
105602600,e2NNekk16LhO1E5z8oyXIw,1442,-37.92,-6.39,0.51,0.27,40.86,-73.89,297.23,90.3,358.54
105775065,FMhRYuNUDgn5U_kszjb_Xg,1442,58.7,7.17,1.37,0.75,40.84,-73.92,45.73,89.59,0.91
106256095,GItmjqcx9gNNISNeaQJKWw,1442,95.5,9.64,2.05,1.07,40.81,-73.92,30.3,88.7,0.06
106208452,SbVlmUS_sixx71VApp9P4A,1442,72.18,5.74,1.37,0.75,40.84,-73.92,46.28,90.26,359.99
107061410,-n3ss3ymMt8oggT4_-Oxfg,1442,126.04,0.93,1.43,0.62,40.84,-73.86,13.92,91.62,0.34
107252689,gamZ7ilJq_B4bweFreG_ug,1442,46.14,-4.44,0.9,0.62,40.84,-73.9,111.66,91.47,358.76
107912700,B1tJEuQZpK_JAp8hQkO2Tg,1442,-69.38,3.62,1.51,0.62,40.84,-73.84,137.09,90.22,0.56
108176562,Rr_mrrw2SI_MFJ3XEKDA2Q,1442,-29.91,0.62,1.16,0.55,40.84,-73.86,168.48,89.82,358.38
108281610,UP8nalKrx1rGdJn9Gavq6Q,1442,-116.6,5.26,1.17,0.48,40.83,-73.89,203.56,90.56,0.52
108488625,u5CvBMyzZ9ewMyt-UIZM_w,1442,69.81,2.52,1.17,0.62,40.84,-73.92,45.11,90.11,357.53
108975592,S5BvtlXPlsf6P3ro_K-32A,1442,50.74,-0.48,1.3,0.55,40.84,-73.86,9.27,91.06,358.48
109160808,aLnNlzbthtSjV9t6KlGmTw,1442,-116.99,5.64,1.38,0.83,40.84,-73.92,233.21,91.33,358.52
110228883,VMr35WNmFqNesN0ZI4luWw,1442,-85.11,-1.48,1.64,0.62,40.64,-74.08,350.34,88.87,2.75
110690090,vKRwZ6tLbztF8MvbxONYgA,1442,-158.87,-2.28,0.6,0.41,40.53,-74.24,296.07,88.53,2.35
111560663,Bzd51bn8Q1ShnBLh5rBfOQ,1442,-103.94,-2.17,1.75,0.62,40.63,-74.13,300.72,90.7,0.57
111768631,-VgWS2FvPkSsuxZ-n5PREw,1442,115.77,-0.59,1.17,0.48,40.54,-74.16,147.35,89.05,0.13
111789768,zOaBWmKsgkfZ8WS9ar4EPw,1442,-58.67,-2.17,1.48,0.62,40.63,-74.13,297.29,90.6,0.77
114138199,BovVlQjwryD-4LQkvviQ7w,1442,137.41,0.93,1.1,0.62,40.59,-74.16,126.73,91.0,0.79
114537794,VS2xgMqfZP2ktZjaKYt1tw,1442,-96.92,4.03,1.98,0.62,40.63,-74.13,347.82,88.6,0.82
114935564,7Azn5OrB0vev47EXJq5TdA,1442,62.72,-1.52,2.14,0.87,40.63,-74.13,121.03,89.5,0.95
116176643,TUv8F2JKxoVj7swezrKmYQ,1442,-115.57,-2.31,1.47,0.62,40.63,-74.13,300.91,90.19,0.61
1045794,UwRafZI5PMuTSjf51JnkAQ,1442,124.7,1.07,0.73,0.48,40.78,-73.96,119.79,90.14,2.18
2095280,o6CEdrmJorb1GhT96o0mwQ,1442,-134.0,0.03,0.9,0.48,40.78,-73.96,23.29,91.85,359.27
2196314,nRFtK1gzA8OjRBzfQ2bDow,1442,-72.49,4.99,0.75,0.62,40.76,-73.99,307.75,89.26,359.15
2047388,lgxFVC6zBSoHzTuJLftugg,1442,-96.06,-0.86,1.66,0.77,40.78,-73.96,30.14,92.32,0.11
2234074,FAWieTk-yFt1EzgCwPNhrw,1442,-136.4,-1.14,1.02,0.62,40.78,-73.96,27.98,90.81,359.78
2568849,iiwnvrQV7H2vYi92BQgTzQ,1442,-38.71,0.76,0.75,0.41,40.78,-73.96,28.8,91.46,359.57
2700179,oLOUQZairQZvux6akP-kSA,1442,-128.99,0.41,1.02,0.55,40.78,-73.96,28.44,91.02,0.08
2900105,HVbYK_T06M9i2cL6a2WUoQ,1442,-136.61,-0.07,0.84,0.55,40.78,-73.96,28.07,91.85,359.31
3214683,lT1eBogl62csHQYDOxlxJQ,1442,-68.87,-0.31,1.08,0.62,40.78,-73.96,28.7,91.03,1.85
4052516,CKrH3VT9Ux3k073_jeLVhg,1442,-130.05,-0.62,0.96,0.55,40.78,-73.96,28.15,91.56,0.1
4133880,EpNhfLg1wOyRp7DU1CEnzA,1442,-138.71,0.93,0.8,0.48,40.78,-73.96,28.37,91.71,359.82
4338561,19btO6Lxo9uRn-JWFEFjAg,1442,-74.39,-0.9,1.8,0.84,40.78,-73.96,28.82,91.05,0.04
5159220,IR7w8ZrOn0tOnm-Ku_rdzw,1442,-89.55,-2.41,1.17,0.55,40.78,-73.96,28.91,90.43,2.38
5297911,9tEhpXlkZ7Oi4pJRgrSQ1A,1442,154.12,-11.73,0.82,0.73,40.77,-73.99,208.73,91.62,358.7
6582464,J_yQBTeQw0WZ1_eYUd8RUg,1442,135.65,-0.24,0.71,0.48,40.78,-73.96,118.12,89.44,2.57
6799726,Vu-udRfb_Z_LhhcJc8ADtw,1442,-99.68,-0.24,2.1,0.91,40.78,-73.96,29.12,91.38,359.28
7038334,OjfsVRF1E6ihmbnN3MccKw,1442,-63.95,-1.52,1.03,0.55,40.78,-73.96,29.06,90.45,2.29
7086721,EAu6dsZ3NWY2mao3xQjzRw,1442,-132.24,-0.72,0.83,0.48,40.78,-73.96,29.1,91.64,0.6
8027272,eWzViTPhRCpJJSJ6AEYQ5A,1442,150.58,1.0,0.58,0.34,40.78,-73.96,118.41,89.35,2.78
9187724,Tt3JIAL6yL6RjswxZjKRXQ,1442,-35.39,-0.52,0.66,0.34,40.78,-73.96,24.79,91.45,0.23
9285868,01MzbeBroP71yX301dvEkw,1442,127.25,-16.78,1.35,0.82,40.71,-74.01,119.77,90.29,359.75
9732006,06aOjMTLtTojEdaRY_-G-A,1442,-121.23,9.75,2.87,1.02,40.71,-74.02,16.05,90.45,0.79
10229837,TlvK2l2jxwTRAW3HSu0R8Q,1442,-146.73,-0.93,0.73,0.48,40.78,-73.96,28.48,90.78,359.13
