id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44969410,SU9s2qlGW0D3_8CBy_Vb8w,861,58.6,7.27,1.48,0.81,40.7,-73.97,273.25,90.69,1.13
45116855,ZeUObLm2sq6fbJoUIFo9VQ,861,-48.2,-4.06,0.76,0.55,40.68,-73.89,66.37,87.86,0.1
45116877,ZeUObLm2sq6fbJoUIFo9VQ,861,43.57,-4.99,0.72,0.62,40.68,-73.89,66.37,87.86,0.1
45332044,-MgMU2rbFrrbAH-zcfb-0A,861,-47.46,-0.03,0.85,0.48,40.68,-73.97,105.31,90.79,359.34
45421672,etzqMbBLd8emc_nr3DMbTQ,861,150.09,1.55,1.16,1.03,40.7,-73.94,261.91,89.3,0.63
45548357,jcgE-bszXEydZRkyJR2R_w,861,43.81,3.1,1.08,0.83,40.69,-73.93,261.44,89.46,0.68
45557819,sqlS4vmqlU2QyABemFbPWQ,861,-113.21,-0.83,0.83,0.55,40.69,-73.99,289.57,90.59,2.72
45608074,LtICYmDn_L72lZ5-8h0cJg,861,31.92,1.24,0.79,0.41,40.66,-73.98,212.49,90.5,1.19
45607643,kD90LUjMYP45mfdghyizew,861,60.77,-0.28,3.51,1.79,40.7,-73.94,265.09,89.42,0.16
45528928,B8iUmIPx1G0k5ozBT_1ATQ,861,-93.41,1.79,1.72,0.69,40.69,-73.92,260.31,90.64,359.56
45867552,Rrik_e3k5yWNj_LFitDdBg,861,111.82,5.02,1.25,1.23,40.73,-73.95,352.33,89.21,2.47
46022470,ADs5ZvMieDCLchmyCefesw,861,126.43,-4.3,1.17,0.75,40.63,-74.02,307.97,88.8,359.37
46129249,44nzFCPt0J_eFmz3CcmTRQ,861,-127.29,-2.69,1.42,0.83,40.6,-73.99,38.64,89.63,2.26
46319689,jHVPT0Hr5fAV3APovmRkMA,861,-150.67,1.0,0.9,0.48,40.72,-73.95,336.91,91.0,0.45
46285541,OMMPkhKIhW1zIJGNASc3zA,861,110.83,3.79,1.33,0.96,40.69,-73.93,262.34,89.73,0.0
46504789,qTCn8AKRVh5QTBZ2J5akqQ,861,-90.14,-1.0,1.66,0.76,40.63,-73.95,196.86,89.15,2.75
46499587,BGVYSidiGm1_DkK-g2EbBw,861,162.97,0.52,0.48,0.48,40.61,-74.0,128.49,89.2,1.4
46511917,yX0UZ2BFv1cor8cSxXQ0WQ,861,-46.0,2.21,1.03,0.55,40.66,-73.98,309.1,91.65,359.45
46732562,Ur5CUzUkvWB-creTHV6mMA,861,-113.18,4.06,1.25,0.82,40.69,-74.0,19.26,88.99,0.49
46753313,8_1fkEVhyiJOKbOzKyzHTg,861,125.09,5.71,0.99,0.68,40.69,-74.0,357.19,89.31,359.89
46803742,pTuIUxfnNJvnNKTB-rZFcg,861,14.95,2.48,0.95,0.55,40.72,-73.95,231.47,89.0,2.16
46872709,pSZvWLiqThteWvxvqAVa2g,861,37.18,-3.65,1.45,0.77,40.64,-73.93,354.75,90.2,359.71
46976226,_gAno35gnjCsWRzfegvuGw,861,-99.09,-13.21,1.44,0.92,40.67,-73.99,308.26,86.72,2.05
47178445,B9YJI3gPrytOam8NhJuU3g,861,32.6,2.21,1.2,0.69,40.67,-74.01,217.76,89.68,359.8
47258748,rM7fpmZzTDSLzxjVlvETtg,861,-126.27,-11.0,1.15,0.73,40.63,-73.95,174.19,88.34,0.05
47528909,xVl590sAyenCdA4Pdn5ShA,861,-84.09,-0.03,1.23,0.48,40.71,-73.96,219.4,91.78,359.85
47574564,3g4toZ3EFQc6-iEC9UDu2A,861,89.4,-20.6,1.35,1.01,40.63,-73.92,334.63,90.34,359.81
47832540,0xEL19A52i-IfI9L1-61NQ,861,-128.17,1.48,2.05,1.17,40.61,-74.01,308.55,89.51,359.88
