id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44744448,juwMEbE58ITYEOixhKbhnA,1613,89.11,7.31,1.07,0.61,40.66,-73.94,267.63,89.98,0.78
44700367,fUPlqiWMNF47rQvXW2B0-w,1613,113.18,0.9,1.37,0.69,40.61,-73.99,351.77,89.58,0.45
44842208,XbQg2te9exSP-TzcpnanJA,1613,59.13,3.58,2.34,1.24,40.67,-73.91,258.43,90.57,0.54
45165942,Z9QFUq3q3H_nbm6QPRertQ,1613,68.0,7.55,1.01,0.54,40.61,-73.94,229.31,89.33,1.25
45180045,fgFuDsMUhFpL9slMkKMXjA,1613,99.17,-1.9,1.48,0.76,40.61,-73.98,351.61,89.62,359.94
45291199,A2dhMlEvhM4dZ4SgnNLHwA,1613,-147.49,-0.62,0.92,0.55,40.64,-73.97,169.65,89.94,0.44
45315194,rdjMIi-MKRY7LlJxaiMY4w,1613,80.68,-7.66,1.44,0.69,40.66,-73.98,32.41,90.47,2.04
45898060,aSVZrerSB-zP-ZuF-kk-9g,1613,53.42,1.03,0.81,0.55,40.59,-73.95,260.43,91.65,359.97
45947221,NKl26LGPWid5noBkGqZtsQ,1613,109.43,-0.45,1.45,1.44,40.62,-73.92,354.48,89.49,0.82
46421064,-USx4aY2ampVQ5lkRDznCw,1613,82.5,9.87,1.22,0.74,40.62,-73.99,307.53,88.96,359.72
46421079,-USx4aY2ampVQ5lkRDznCw,1613,113.71,8.59,0.9,0.61,40.62,-73.99,307.53,88.96,359.72
46421091,-USx4aY2ampVQ5lkRDznCw,1613,113.66,9.2,0.9,0.61,40.62,-73.99,307.53,88.96,359.72
46299993,jFxLR-d_aOGOgtgXPnNurw,1613,-41.86,2.45,0.62,0.34,40.59,-73.95,81.27,89.52,0.16
46498259,l_AF8jlN_3R8NE50uLPM0A,1613,144.9,4.78,1.34,0.89,40.67,-73.91,258.85,89.72,1.01
46731728,n-5Jkf04QoQku6qswH9NJg,1613,52.34,-0.21,0.95,0.55,40.61,-73.97,350.82,89.34,0.82
46988722,ridx7p5iv8jk2RmMk_rzcw,1613,47.1,3.31,0.76,0.41,40.59,-73.95,259.91,89.55,0.98
47020500,z74pvUG21IOYFdPjo6ZFcw,1613,-39.41,-8.26,0.82,0.47,40.73,-73.95,176.91,90.32,3.6
47110584,iK7szIMkLQa2j6_HFNLUBw,1613,73.68,-5.6,1.09,0.61,40.62,-73.94,319.61,90.14,359.67
47829018,jOJAJbsxgEjzr4S3kKrUjw,1613,-83.61,-0.07,2.32,0.97,40.59,-73.95,81.15,90.32,0.93
47888332,jVHtAD5ogYvrjhNnjmzo7Q,1613,118.07,8.56,1.23,0.54,40.62,-73.99,309.22,88.98,359.38
47770490,FrZLosx10yUbmUcJWPVM-g,1613,131.35,0.69,0.8,0.55,40.59,-73.95,262.35,90.41,0.28
47900397,GA02pSKa4B2AzRGyO9IzCQ,1613,-114.59,2.96,2.18,1.1,40.67,-73.91,79.67,89.2,359.74
48764672,uvb1sJWuWSwJGCT_A_N60g,1613,139.24,-4.89,1.44,1.23,40.58,-73.98,262.11,89.21,0.28
48965243,ihfGkNfYaHt5n5Bq6N2yIQ,1613,63.69,7.38,1.98,1.56,40.64,-73.98,219.33,90.37,1.08
48995555,N6gPTKCgpWfJmnyDe40PfQ,1613,-150.86,0.72,0.64,0.48,40.59,-73.95,81.26,90.27,0.23
49695245,hSZ0t3BtLzUfjHnYb5kIGQ,1613,18.64,3.03,0.41,0.41,40.67,-73.91,258.58,88.91,359.76
49846130,M5UvtJfm0I2Pbd1YioVGsA,1613,145.41,0.83,0.73,0.41,40.59,-73.95,262.14,90.25,0.73
50004791,H_A5_B-vtUiBbLTahoLjYg,1613,-87.72,4.37,2.07,0.9,40.63,-73.98,128.04,90.52,358.75
50162272,bNavG8FeWvhPHzbzc-r_3g,1613,69.81,2.17,1.45,0.62,40.67,-73.92,274.26,90.77,0.43
