id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45434685,MbYkJdRcT8BtCDNVc83EDA,270,45.34,1.45,1.24,0.83,40.67,-73.98,215.69,89.58,2.92
45434708,MbYkJdRcT8BtCDNVc83EDA,270,86.47,2.24,1.54,1.17,40.67,-73.98,215.69,89.58,2.92
45494399,PTqchVwZBRiut78iCy4YpQ,270,-101.33,0.9,1.73,0.69,40.65,-74.01,308.93,89.6,359.79
45579084,EkiiI00Mh8P5rHXh6jM6bw,270,-100.67,10.74,1.53,0.87,40.69,-74.0,20.34,91.71,359.17
45604061,j7h8rqXVS_AYT2gWEldLlw,270,111.7,0.59,1.25,0.76,40.66,-73.88,63.21,89.58,0.28
45631663,7ChIwJ-kg2HlmvsBV7UKlg,270,97.31,0.69,1.29,0.83,40.67,-73.88,169.92,90.66,1.88
45641381,qaCTIhtJxmmTVORWXvo-zw,270,-115.64,6.29,1.17,0.61,40.69,-74.0,19.66,91.1,359.81
45527559,mQPimGxUnHJFmJpwW_AIZw,270,-118.18,2.31,1.77,0.9,40.71,-73.96,288.89,89.8,0.91
45738952,mitkgSdEHhmbnQ4YJAs5sg,270,46.69,2.17,1.17,0.76,40.68,-73.97,155.91,91.69,1.67
45654150,TCJJmCnRcV8eTFdr9Gvp4g,270,-145.96,-0.48,0.86,0.41,40.65,-74.01,308.09,89.02,359.69
45745125,26Bxj8oSPpXCGmBJz5TRUg,270,93.2,-13.18,1.44,0.72,40.64,-74.03,115.68,89.44,0.14
45745129,26Bxj8oSPpXCGmBJz5TRUg,270,114.47,1.48,1.17,1.03,40.64,-74.03,115.68,89.44,0.14
45745139,26Bxj8oSPpXCGmBJz5TRUg,270,93.22,-13.93,1.41,0.78,40.64,-74.03,115.68,89.44,0.14
45707762,cOY3KRWAH-laPG6pZoY7ug,270,-139.99,-0.45,0.75,0.48,40.69,-73.98,342.2,88.05,2.73
45806964,w36XcE5jmGxL0DSxgGeoxg,270,113.47,1.31,1.38,0.83,40.68,-73.97,149.06,91.65,0.22
45731430,unJ0PLuw14iL3eNMyyqzDA,270,60.45,-1.59,1.35,1.1,40.67,-73.9,77.12,90.09,0.08
45885034,jKzbhoh0LPwcdMyToaC__Q,270,-63.02,4.27,1.78,0.69,40.7,-73.99,0.53,91.63,1.13
45876462,f1OVd3v7-dgfgLv0mKwcZw,270,103.05,-9.27,1.37,0.74,40.65,-74.02,127.12,91.7,358.74
45876463,f1OVd3v7-dgfgLv0mKwcZw,270,99.12,17.29,1.37,0.57,40.65,-74.02,127.12,91.7,358.74
45969914,3w29oaYb-5a7jfaeKX4MJw,270,-165.26,-0.93,0.97,0.48,40.73,-73.95,263.12,89.87,358.71
45981328,N9BwuX0YQx-5FpLLGU1t6Q,270,-93.84,0.76,1.18,0.69,40.69,-73.98,340.07,88.19,1.38
46199457,UA6EPMPGzAHnTlTjO5MaCQ,270,-13.67,0.41,0.67,0.41,40.67,-73.98,298.99,88.49,358.41
46144269,gsSulQy7HKsdgOmbpoNQ-Q,270,97.27,5.95,2.17,0.89,40.69,-73.96,81.3,89.4,0.68
46089847,lvFMlxxZ2vj6H9dZb6LFpw,270,157.81,-0.52,0.76,0.62,40.67,-73.99,122.31,91.3,0.53
46098559,-3vMsT5skkTPNU6lJGp7Ag,270,-127.59,-0.17,0.95,0.48,40.67,-73.91,349.58,89.41,0.98
46254235,mnScR1IA1F3_9dOKZ2ZXjw,270,88.62,-5.37,1.1,0.55,40.64,-73.97,171.2,90.05,359.11
46393406,TMEOHtRYRff-ak1Pm9HdEg,270,-112.19,-0.38,1.17,0.62,40.69,-73.98,340.06,87.14,2.07
46395558,GoyNf6dfjdvKtQrMUYNjIg,270,-87.76,-8.22,0.76,0.54,40.63,-73.89,49.01,91.03,1.04
46399262,IirdlgsXuvZ-v9GB6yfH4g,270,-25.6,-6.53,0.8,0.54,40.71,-73.94,252.18,91.53,359.41
46435393,xQ1VZ9D4pTm8ta6AZq8EMA,270,53.76,1.0,1.75,0.9,40.68,-73.99,207.09,89.46,359.78
46371282,DrJpxqajyVOo5LsN7We72w,270,-51.15,-0.07,0.89,0.55,40.69,-73.98,338.74,89.21,2.06
46309916,FSgmwYkCCuZUoZa-dZOmhw,270,-48.07,-3.48,1.35,0.89,40.69,-73.95,259.12,88.82,359.0
46329545,TWWD5agsVZ8bYwNY8M-ENg,270,-55.94,4.2,0.73,0.41,40.68,-73.91,259.82,90.15,358.91
46443172,CGvwHSn95m7WjPbhqTTIHw,270,-49.09,-0.45,0.93,0.62,40.67,-73.98,32.25,90.67,359.54
46475307,zuPhFHRLlDeFM0VTR7focA,270,69.71,3.41,1.24,0.62,40.58,-73.94,348.65,90.43,359.77
46594777,-zC9x9GP0v56eaCd1UYqwA,270,-72.62,-2.34,1.13,0.55,40.73,-73.95,262.61,88.48,359.1
46470628,IXKc1Pv-x4S6GkYf81nqVA,270,-79.83,2.59,2.0,1.31,40.67,-73.98,302.7,87.41,358.97
46473901,e60kZ5dGcm_zk7iMLL6QHw,270,93.69,-1.17,1.31,0.69,40.71,-73.96,115.44,89.43,359.56
46473937,e60kZ5dGcm_zk7iMLL6QHw,270,109.98,-1.62,1.22,0.76,40.71,-73.96,115.44,89.43,359.56
46480466,0b5LjtEhSP5DmGBo_Pa2SA,270,-51.51,4.2,3.76,2.58,40.66,-73.88,151.16,91.71,0.19
46485920,7-YyuxbIWqpuXbEdW4KNXg,270,112.16,-14.87,1.79,0.97,40.65,-74.02,218.96,89.01,359.8
46571075,NVFgze4dXOtdvriuw3XTmw,270,115.19,-11.27,1.79,0.86,40.63,-73.98,58.63,90.66,359.84
46629248,54OB7sy40qXHKm5rLkpMXA,270,140.02,0.69,0.82,0.55,40.68,-73.97,150.07,91.81,359.87
46636636,V-PKNt4ncZUC1GTzSVoQ4g,270,55.07,-2.07,1.27,0.83,40.69,-73.94,81.11,91.0,359.73
46741888,KIEDy8UU7SncgUSJbHpftQ,270,88.09,7.75,0.97,0.81,40.66,-73.92,139.62,90.31,1.55
46693565,Lo50oMinDkSj3jTtRi5v9A,270,-111.02,6.18,1.31,0.82,40.69,-74.0,17.26,91.24,0.05
46928338,IYm8YYhLCdznPwv6djWZtg,270,129.73,11.37,1.32,0.93,40.71,-73.96,113.3,89.88,0.88
46892222,MBq6RtawxzBycx0rPby-RA,270,-100.53,-5.5,1.19,0.55,40.68,-73.93,170.25,91.05,1.21
46831700,UUgeTjhKXP_alO7u1-FNxQ,270,-32.05,0.55,0.52,0.41,40.67,-73.98,32.2,90.82,359.98
46944690,oveO4VtzHnzbTLBYoJtQIQ,270,144.64,4.51,1.6,0.98,40.7,-73.99,182.2,88.47,0.87
46883163,m4szfQQtNGrat-06gireIA,270,-30.62,6.97,0.61,0.48,40.68,-73.89,78.71,88.58,359.36
46952959,2JuZ94bbfqUzmHKTlJtPEg,270,-62.07,-17.48,1.64,1.07,40.61,-73.97,351.06,89.4,0.62
46921460,Of38vuEXlS3BAGXaaTOCaA,270,-51.53,-6.15,1.23,0.61,40.69,-73.95,261.92,89.64,359.46
46982543,VUTejDhg67yCU61s3y3cEA,270,141.93,-9.97,0.95,0.8,40.67,-74.0,122.21,90.49,358.75
46982546,VUTejDhg67yCU61s3y3cEA,270,138.03,-11.77,1.1,0.79,40.67,-74.0,122.21,90.49,358.75
47141753,BsMKunE38tC4rsNtAuBY5w,270,-135.0,2.86,1.24,0.62,40.7,-73.99,2.02,90.83,1.13
47149369,xJjSty1zWy6w7KDmhlHZ1w,270,-109.05,-2.14,1.24,0.83,40.71,-73.94,273.0,90.99,0.99
47142035,aemBrzXiDx__dNLZxr66Gw,270,-118.12,1.1,1.39,0.69,40.71,-73.94,261.85,92.76,359.46
47034010,cxG07NCJoO0ful00U8DVig,270,103.27,6.46,1.21,0.54,40.66,-73.94,175.31,89.66,0.36
47205925,QPdUjY9dVSXDNXamf4TFSw,270,-122.71,3.55,1.58,1.03,40.72,-73.96,38.68,87.52,359.81
47194399,NvyX70cAv-trKv5HM_DJUg,270,92.9,-13.05,3.71,2.29,40.71,-73.96,205.7,90.08,358.83
47274484,-QzxfRr7oQ52LfWfonSd3w,270,66.7,1.83,1.49,1.03,40.67,-73.98,212.47,89.09,2.31
47235135,N699ckS-iz6LquRDbhYAWA,270,149.85,1.24,0.75,0.55,40.68,-73.97,151.73,91.31,1.21
47361237,LGds0kuIUjitjyl7q6ZJ7w,270,-136.16,4.3,1.14,0.62,40.69,-73.98,13.82,89.61,357.1
47252483,3WZ7hgIYD-5uiqNGuG2fDA,270,-89.83,0.21,1.45,0.69,40.67,-73.91,349.52,91.69,359.81
47261883,j4SpaDGyDKwU1LVqGTQLNA,270,-120.78,-3.41,0.97,0.62,40.73,-73.94,262.71,90.26,359.14
47391718,zkp56HLsjyykWGGZeFcuyQ,270,110.2,2.34,1.4,0.83,40.68,-73.97,149.51,91.72,1.39
47433109,lWLXZHla9fVBrAW1lbAm1w,270,149.71,-8.66,1.42,1.15,40.71,-73.92,184.98,92.01,1.27
47442159,Dt-z6yU3EMD-BKgSB69SPQ,270,-59.11,8.63,1.15,0.67,40.71,-73.96,293.3,89.55,359.92
47568581,HLmbCneYqqeKSYPeYvrBlQ,270,63.2,-3.82,2.1,1.14,40.71,-73.96,113.82,89.52,358.23
47708796,Y7pLumuSsZ9nMlrHXyiTjg,270,-53.32,-1.97,0.61,0.34,40.66,-73.88,240.56,89.43,2.09
47601177,TaL_WQqew2bqFXm4cxGWtQ,270,119.46,2.21,1.36,0.75,40.65,-73.94,170.77,88.89,0.17
47661649,GLrnQHvntEMlk-mFN2vYVw,270,26.05,0.62,1.03,0.55,40.67,-73.98,212.04,89.53,3.27
47737443,Zy-2M_VW8OSdhy6ApM_V2w,270,102.69,-4.38,1.44,0.85,40.67,-73.97,118.09,92.2,359.4
47772426,V61NKCZ7AT88XxXXrxZ6AA,270,-142.82,-2.93,0.95,0.48,40.69,-73.98,9.68,85.12,2.42
47783195,VNp7FiwUdlE72DPfjQ-xqg,270,68.91,-1.1,1.03,0.41,40.71,-73.96,47.61,88.46,0.5
47914761,FbwiknmU8CNqOp8nLA8vyA,270,-95.34,-2.24,0.94,0.48,40.68,-73.98,32.08,89.81,1.87
47803773,3ngEA4jk47FmJmy8nt1cug,270,126.98,11.24,1.49,0.53,40.71,-73.94,260.5,90.58,1.15
47940177,C2eOMAdC7uW4T8uXflGpJQ,270,86.72,1.41,2.15,1.17,40.68,-73.98,209.1,90.75,1.78
56835918,qRC6xd2T0Ew-LR7tDskItA,270,-26.67,-15.67,0.89,0.51,40.65,-74.0,129.0,93.41,358.88
48117581,_cEiiXHY8W-OQHxJM8TRrA,270,63.38,-0.34,1.37,0.83,40.68,-73.87,175.41,89.64,0.94
47999867,WiRcKI4lsi7nrg8KTzATMw,270,52.0,2.03,0.95,0.62,40.66,-73.88,59.13,89.78,358.98
48134131,TDiBiDHSzzWHQdPouKr5kA,270,-84.29,-0.03,1.37,0.62,40.69,-73.98,339.09,88.24,2.64
48183747,yQN367URBjg0CUDlU_mF9A,270,67.67,-2.48,1.17,0.69,40.72,-73.95,128.73,89.87,0.0
48199852,yKS5D9DXhCO_mE2rCIKCeQ,270,-75.13,-2.52,1.35,0.76,40.71,-73.94,272.82,90.22,1.21
48248094,suUxxBKjHkWSfB5meEUYvQ,270,-75.94,5.54,2.21,1.3,40.67,-73.98,302.66,86.66,359.2
48255599,5EadYCcIWtUt10BpVIl0-g,270,-91.4,0.48,1.38,0.69,40.69,-73.98,339.38,88.54,2.11
48257689,y9fbAIklYNkUztCcKYKAQg,270,62.01,-8.02,2.4,1.62,40.67,-74.0,9.68,91.64,357.14
48267979,DhnOvpGMW1IHKdBeCLlHcA,270,-42.1,3.03,1.18,0.61,40.7,-73.99,2.16,90.97,2.21
48305550,Hvo1UpQmOpQ623EaT-kfwg,270,50.02,6.12,1.37,0.82,40.68,-73.97,150.53,91.38,1.19
48411327,uycQFhcFgzHrEopxr7oL6g,270,63.66,-1.14,0.56,0.48,40.58,-73.97,1.46,88.41,2.33
48324334,1SEJTCobFYDxzq4wO317Gg,270,-100.24,-7.04,0.99,0.48,40.64,-73.93,266.31,90.01,359.74
48405441,4bxKkwzxxX4xTcpKqkBmQw,270,121.09,1.21,1.16,0.65,40.66,-73.95,83.91,90.26,0.01
48407921,yftDHOoGvCiRm3zTrV1eJw,270,-106.62,0.21,0.89,0.55,40.68,-73.98,29.37,89.46,0.21
48468849,89C40eN1aV1sQ0pVeORzbg,270,-31.88,2.45,1.51,0.76,40.67,-73.98,301.65,88.26,358.86
48337027,PtpNSMuHu55vzvA-pyA2XA,270,-63.13,4.72,1.37,0.89,40.64,-74.03,293.8,89.13,0.35
48342955,XsJuvkt6TFML-cThbhZ85w,270,-96.89,-1.9,1.28,0.76,40.66,-73.88,239.67,90.21,0.95
48553993,_jFWM-iO3KYgz0YROkC1qA,270,-47.73,2.62,0.79,0.55,40.68,-73.97,330.94,88.22,0.74
48514945,iIyp6Rc1ub44ufLaoWERUQ,270,155.38,0.9,0.67,0.69,40.67,-73.99,123.08,91.35,359.54
48570117,wiCh1sQUltXx7vzOxDvWLg,270,65.08,5.78,1.63,0.91,40.63,-74.03,106.91,90.84,0.51
48631925,eBTmlLkBtGjLJtWl1FAOFQ,270,-78.82,-8.25,4.94,3.1,40.7,-73.91,36.78,90.78,0.42
48632281,EiARl74bTIS3zrSG_DWYTQ,270,48.14,3.69,1.17,0.76,40.67,-73.98,211.31,88.92,2.4
48632562,EiARl74bTIS3zrSG_DWYTQ,270,90.66,4.1,1.59,1.03,40.67,-73.98,211.31,88.92,2.4
48550614,Wlgu66hbZrjMF7Mn5GS5wQ,270,109.68,-16.34,0.73,1.08,40.69,-73.92,36.21,88.95,0.26
48599105,OBzOc_FhBtDhb07CYaey6A,270,120.35,-0.79,1.69,0.9,40.68,-73.99,201.39,90.89,358.14
48694777,RPf0HsrPo8kTEvG8OgvwFQ,270,-35.06,-13.28,0.87,2.61,40.67,-73.95,183.66,90.41,358.21
48612053,M4ZN_1XHk3jMG_17lqtPWg,270,69.53,-1.35,0.62,0.34,40.65,-74.02,128.18,90.87,358.51
48616062,JO17a3AR23CUfBd7J0oiwg,270,109.34,2.72,1.66,1.03,40.68,-73.97,151.07,91.62,1.47
48820173,nNpPyxy-GH5pQD849JmSlw,270,104.51,-3.45,2.97,1.65,40.67,-73.99,121.38,90.93,359.83
48862512,TqQAZYjGMh9-02Z-jVVJsA,270,76.9,1.0,1.95,1.03,40.68,-73.98,210.85,90.86,1.63
48960835,EPVnQ1KLqrgB1uiCXLBNwQ,270,95.72,6.73,0.95,0.54,40.71,-73.95,50.23,89.04,0.37
48965332,zyIdy2pr8_BOUGg1cbMYkQ,270,49.24,1.0,0.89,0.48,40.66,-73.95,84.42,90.56,0.05
48885271,WTDcV3YzJGNaroQcHw8Drg,270,-65.6,-1.52,1.31,0.55,40.69,-73.94,348.77,89.8,359.28
49027988,buHSqEMmXpvsVVcF9Bw57w,270,-126.41,-0.9,1.01,0.55,40.67,-73.93,3.7,89.65,1.43
49026362,ltEaDXWCimCymqi_HYbD1Q,270,75.76,0.03,1.42,0.76,40.68,-74.0,110.19,91.73,1.68
49010959,LX0m-UDr9F77l_UrQHsowA,270,106.94,0.79,2.4,1.03,40.68,-73.99,206.87,90.62,359.71
49101811,v4mthphsKZP5mP0P3DM22A,270,102.29,-2.76,1.45,0.83,40.66,-73.88,62.7,90.86,358.53
49026576,1ucxSj_aw8hy2V7wATI86A,270,-66.71,-1.52,1.31,0.83,40.6,-74.01,34.78,89.45,359.06
49194595,4zIn_8lM_E4BArAhBnckLg,270,91.38,2.41,1.1,0.69,40.69,-73.98,159.85,91.11,0.88
49194604,4zIn_8lM_E4BArAhBnckLg,270,92.1,7.17,3.65,1.7,40.69,-73.98,159.85,91.11,0.88
49207633,OjR1nLWRDROnVRszddfFUQ,270,-91.31,-2.34,1.56,0.83,40.7,-73.92,306.95,90.21,1.12
49244772,UjR2eAeFHOFRH4DflCmpxg,270,-110.53,4.27,2.0,1.1,40.72,-73.96,38.68,88.31,0.1
49317485,wx-rkeGqR2hLCgE5l8hvCw,270,-85.07,-1.79,1.38,0.83,40.71,-73.94,272.97,90.82,359.7
49329332,4YUgEhJDVxqCvYtRyYpYrg,270,86.38,0.45,2.59,1.17,40.68,-73.99,207.48,89.81,359.58
49321295,PAr0TLGWdz4HYDAOOFS55g,270,-153.47,2.07,1.85,0.96,40.66,-73.88,234.03,90.16,0.89
49326504,OsyZuLof3T7_Y70Hjwq5bQ,270,80.91,-3.62,1.44,0.76,40.7,-73.92,36.45,92.66,357.47
49397620,urkeywN-1GtYZt7FHQMuLg,270,-35.78,2.14,1.18,0.55,40.71,-73.92,248.91,87.03,359.01
49407268,Fx-LCN27BAOGhC7-xDjvhQ,270,14.35,-7.38,1.88,1.02,40.68,-73.97,342.21,91.22,2.03
49450181,lvhwH2CNvyytLiN7nzUW7A,270,-45.45,-0.14,0.76,0.41,40.59,-73.95,351.29,90.53,0.09
49350096,fWdle1O4OAey12JtbHF2lg,270,42.82,3.24,1.52,1.1,40.69,-73.98,159.2,91.95,0.58
49504207,ygCrtFL0lecbm6sMOY5dpQ,270,79.54,-13.36,2.29,3.27,40.73,-73.95,170.43,89.95,1.66
49516799,FgJNyfjHBCJBCtWE0Du5rQ,270,-10.3,-8.73,0.8,1.68,40.67,-73.93,274.54,88.81,0.25
49635692,cFDIA3mgARtLkRnW3pA_ZQ,270,-43.57,0.59,0.84,0.48,40.63,-73.99,307.63,89.13,359.84
49543211,EAt4Q6-rXuduzCNTIN6dFw,270,71.62,19.69,3.06,1.95,40.66,-73.96,76.76,83.08,3.87
49541594,1wo5hy1e3uShslpC3gzUCA,270,40.82,9.8,0.99,0.87,40.71,-73.96,112.94,90.43,0.76
49676985,Y0T2CcL2JiXX39rE9RcfpA,270,78.21,3.34,2.13,1.03,40.68,-73.98,211.56,89.46,1.06
49605124,TpsTqP-YvMj4jXIE4YybHg,270,152.48,1.35,1.7,0.77,40.68,-73.99,151.05,90.78,0.09
49698158,33lkAh0-uVyle7nlcmD0lQ,270,137.52,3.55,1.22,0.76,40.71,-73.94,261.78,89.29,359.26
49788396,bz48uTsKiR2OSfA_Zixzlw,270,94.61,1.45,1.64,0.83,40.68,-73.87,176.7,90.18,1.13
49787771,78vqlUEg9xeAbTTr4cLRrg,270,120.52,6.83,4.6,2.92,40.58,-73.94,263.65,90.33,1.55
49752592,h3oBd4ntcIh1NQgnhcjkxA,270,79.47,2.9,1.58,0.83,40.66,-73.95,84.69,89.88,1.17
49814677,bpF1PsfiO1bD_0yLF6-PyA,270,110.2,-0.03,1.28,0.76,40.66,-73.88,60.89,89.64,359.47
49764350,r3gB-bwgpFWgGJ_tkzCfvQ,270,-86.59,0.03,0.8,0.34,40.68,-73.86,86.44,88.25,0.69
49937586,NLZYGoUsTAluRdjBZbs6DQ,270,-72.87,10.51,0.88,0.4,40.71,-73.96,231.3,91.59,358.96
50008536,Z5TGHSWnIRKvFn4j4M78HA,270,117.9,2.76,0.89,0.41,40.58,-73.95,173.37,89.7,0.82
49960869,xsmRnnE38E46zMo7CEPWJA,270,34.76,-1.9,1.25,1.03,40.67,-73.99,122.56,91.74,0.02
50041919,gk1Cbz1D2Pey08JustA-zg,270,-112.67,-4.89,1.31,0.68,40.71,-73.94,265.02,91.82,359.91
50110261,xiqG746CZeQfA7JZXK1BQg,270,121.8,-1.93,1.34,0.96,40.67,-73.9,79.45,89.61,359.94
50194320,0sRd--_hEI2Vn4rA7zCOBw,270,-114.44,0.45,0.79,0.48,40.68,-73.98,32.32,88.59,359.8
50075653,rrIi7vvYCWxldjFDpEAIhQ,270,-88.21,-4.65,0.83,0.34,40.66,-73.95,266.54,89.51,1.02
50209721,ZjNOpzyGRPFZljOIWDeXNw,270,61.97,3.03,1.45,0.69,40.63,-74.03,107.23,90.76,0.2
50229310,vlM51U_k4hJQ7JRv6VEC3Q,270,42.27,0.34,2.5,1.52,40.69,-73.94,80.9,91.02,359.26
50315704,NA_91QZ4u2qxZTr3eIuGbQ,270,-32.07,0.28,1.07,0.55,40.61,-73.91,202.43,90.24,358.63
50341437,NHnS12RgpvgAEcgDNCY8Tw,270,131.69,1.83,0.98,0.62,40.66,-73.95,84.54,89.81,1.01
50346345,sbMo89beoQ8nmailopZvBQ,270,57.56,2.45,0.92,0.76,40.64,-74.03,117.21,88.25,0.25
50304691,WdqRZeafOYwFG0w7m4PGJg,270,-128.61,-1.62,0.82,0.34,40.63,-73.9,319.28,89.24,359.44
50518832,1HXaFmPx1XSnXJrZk7o0Lw,270,42.45,1.07,0.91,0.62,40.68,-73.98,210.45,90.29,2.11
50414006,BEkKRkO1pNcynx2F5U-hdA,270,88.63,1.69,1.08,0.62,40.58,-73.95,171.76,90.22,0.55
50497590,rLyY2XyK38WxihJ1kkHEBA,270,-105.51,-16.09,0.96,0.57,40.68,-73.89,240.09,89.04,0.19
50571110,Tp3FNgl_TGyWXYZHBYmSMw,270,-49.43,-3.24,2.12,1.38,40.73,-73.95,262.25,89.74,359.44
50513531,tuMhqXxoZLPY-6MWfLplfQ,270,-71.62,-2.65,1.49,0.62,40.73,-73.94,262.64,89.22,1.8
50434520,VZ-cb_-hSfwheAEXk8Tu-w,270,77.8,5.67,0.93,0.75,40.66,-73.92,139.92,90.39,0.34
50606098,5RpAoybtWICoDQqxCgNcEA,270,-120.97,-3.24,1.36,0.83,40.72,-73.96,36.2,87.98,359.56
50723956,bvahYZZu2MooCFw76D2tHQ,270,-26.37,-2.96,0.99,0.69,40.71,-73.96,23.71,89.57,1.13
50639043,hg_uYueTOXDIUsgYW6o5XA,270,104.78,7.88,1.37,0.75,40.71,-73.95,49.31,89.91,1.14
50793403,ru0lnS5ibVG7iOHHAuIaFw,270,41.84,5.67,1.78,1.43,40.69,-73.98,159.43,91.45,1.53
50766140,h1wIQNDrmz9_tPxTWdTjdg,270,138.24,4.34,0.96,0.55,40.69,-73.96,81.44,89.74,1.59
50805145,N4WZLa6dcp9suyMmCv5gBA,270,-165.71,-0.31,0.97,0.48,40.71,-73.92,256.87,88.81,359.49
50778610,ahXEmeYiPkTZOaVuWvXETQ,270,-77.34,1.59,1.25,0.69,40.69,-73.98,340.38,88.47,0.67
50921899,eEkBcvCEqub7IK4qpvcApA,270,122.5,0.38,1.14,1.03,40.64,-73.95,174.4,89.46,359.44
50892404,1AXeQ5_4UTh1-4Oa_SQ6pQ,270,-76.09,-0.59,1.42,0.62,40.69,-73.94,350.62,89.52,358.62
50946377,GIc_iJOU-FlYnHb3LB1dww,270,98.63,-4.48,1.35,0.69,40.67,-73.97,116.32,92.5,359.16
50967641,SZ0mdadrFo4UDV1ttKy-Bw,270,-120.62,3.62,1.81,1.17,40.72,-73.96,39.05,87.04,359.96
51074834,s41g_rHENhYBqMfO_PpA3A,270,-106.01,3.75,2.25,0.76,40.7,-73.99,2.27,91.5,2.19
51077202,Re8aIrzE1sqepKNqFY6ubQ,270,-87.52,-5.09,0.96,0.41,40.66,-73.95,261.15,88.27,0.8
50970866,udcjiiPoJhGWnDiX6-OBnA,270,-123.17,8.73,1.32,0.88,40.65,-74.01,308.94,87.7,359.48
51191397,r13N0JplJoWuoMl-Pk-Zeg,270,64.8,-4.95,1.01,0.65,40.65,-74.02,129.85,91.76,359.69
51207415,zMHc0D074CG8xlVghAPmww,270,88.0,-6.05,8.53,3.96,40.68,-74.0,199.25,88.44,359.44
51278208,QfxTnxaEB3XF-UgJZ7mzEQ,270,133.18,4.85,1.03,0.75,40.7,-73.92,35.92,90.32,0.36
51308207,lt5ucCHzcrmZhpQvdV02rw,270,-69.47,-5.33,1.45,0.89,40.64,-74.03,282.53,90.58,359.72
51313307,AQrvebtuU5X8BqlMDIPipg,270,157.12,-14.84,1.31,0.77,40.7,-73.95,230.56,90.61,359.32
51329920,RX3ffosReov7KDCbMPfxhQ,270,-98.89,1.48,1.43,0.76,40.67,-73.98,32.4,90.72,359.67
51389951,e6uUJztt8UsdyAY0nFf9gA,270,66.28,-1.38,0.9,0.83,40.64,-74.03,116.29,89.45,0.02
51411890,a5HQzsFYrTH6VwuR_qjL8A,270,24.84,0.21,0.96,0.55,40.67,-73.98,212.29,89.55,2.84
51433213,M3MLC72rNWOdZOZ4pBJWrg,270,143.99,2.59,1.37,0.76,40.7,-73.99,181.02,87.37,359.99
51367770,RuteeDVZXvInriWKYyOjkA,270,68.16,8.35,1.12,0.6,40.64,-74.02,128.95,91.86,359.87
51439764,Mk3HcvIzwBlEEzCL26e5Ag,270,-123.87,1.38,1.06,0.55,40.64,-73.95,84.69,88.93,1.5
51442611,3-MWMcFniO6Um5vjnARzwg,270,111.5,-1.72,1.17,0.96,40.64,-74.03,114.88,88.45,359.78
