id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49723970,O_J4tNADwxvyr9pyVkw7sg,0842,132.27,-5.95,2.14,1.16,40.66,-73.95,85.09,89.34,0.04
55387085,0tEwOa2S_yddJ6vfpxLyTA,0842,81.01,-11.73,1.24,0.6,40.68,-73.88,147.07,86.71,357.53
61083989,J-9xdKbB0QC4Atq7GbJhdw,0842,-41.04,0.86,0.89,0.62,40.63,-73.98,219.2,89.73,0.8
70007486,s5nzUrEiUKFIvmXGkgnsDg,0842,113.14,-6.38,1.16,0.67,40.78,-73.84,90.08,91.07,359.42
84982250,qK66AF8powncyCCedYQmRQ,0842,96.15,-3.93,2.25,0.69,40.73,-73.75,77.22,91.0,1.51
91106075,XUCgoW9htb_VX0v-ifbQcw,0842,-108.38,-1.66,1.49,0.69,40.73,-73.81,0.78,88.41,359.25
98350219,JuWSKm2f90udj0DabrsPww,0842,69.84,5.04,2.13,0.62,40.88,-73.85,64.28,91.86,1.84
114704235,gGReeMa5v9EjProUXGEy9w,0842,-145.63,-11.8,1.14,0.5,40.54,-74.17,38.52,88.9,1.19
33725228,ZR-nKUq5gLxz3-MfRY0hOA,0842,-37.08,0.83,0.74,0.55,40.63,-73.98,217.95,89.11,1.25
43292758,Ju0oXrbxxtf-jCBGEQ3F2w,0842,114.98,6.1,2.36,0.74,40.66,-73.96,173.91,89.57,0.94
