id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52538201,91DwWtprpJ3OFpgtAfm46A,1724,-57.8,4.27,1.88,0.69,40.62,-73.96,261.42,90.18,0.93
52827111,x0pMUjD9CRUSK746mnx2ag,1724,49.8,2.21,0.88,0.41,40.64,-73.9,139.93,89.05,2.25
52929484,DlsgOW3EyD89nDLV3Yt0Rg,1724,48.89,1.69,0.76,0.48,40.62,-73.96,168.85,89.7,359.78
53030529,MkKvM2QN62Ey9cigOv6ZHw,1724,53.93,7.21,1.63,0.54,40.6,-73.98,175.79,89.67,2.37
53117494,jnsCI312kp6DUMNK4rvGJw,1724,128.84,-6.36,0.83,0.34,40.59,-73.95,70.41,89.19,0.0
53163071,qIzlTNCe3NRzX5VLKLfeng,1724,163.68,0.62,1.36,0.69,40.7,-73.95,172.37,90.1,359.68
53317999,a1ndK59wTK9ErGVEKL7w2w,1724,9.13,1.17,0.87,0.41,40.7,-73.95,172.57,90.2,358.14
53387189,Q-seLrpxkrlEpWTSG-stmQ,1724,79.47,1.97,1.19,0.34,40.64,-73.9,138.68,89.31,1.8
53441333,Ph4IKNWTOvARkgmXSmUAQg,1724,30.55,2.48,0.78,0.55,40.6,-74.01,128.14,89.21,0.16
54172153,Cl20mqHlrWxU30wBl5-gPg,1724,82.66,-0.52,1.16,0.48,40.62,-73.93,175.16,89.76,359.52
54283291,WXXDNBYKkF0uuYPrYYErqQ,1724,72.42,1.72,1.58,0.55,40.61,-74.0,218.5,89.13,359.29
54342057,Rl5oLC06LBunA-5pEG_1vA,1724,167.6,1.24,1.34,0.69,40.7,-73.95,171.42,90.65,0.26
54748561,ZTPboP9bHJqeQuXWzReytg,1724,110.07,4.13,1.52,0.82,40.61,-73.96,177.04,89.6,0.52
54748563,ZTPboP9bHJqeQuXWzReytg,1724,111.76,0.66,1.25,0.62,40.61,-73.96,177.04,89.6,0.52
55231206,0F3QvOQD8BoG9UY4NDDbyg,1724,88.21,7.58,1.45,0.75,40.59,-73.95,171.33,89.36,358.79
55303140,TpmbMqlmzHjZ1rDS3ARH3A,1724,32.74,1.17,0.8,0.41,40.61,-73.96,175.51,91.37,0.55
55410946,xk9OZE9uhQK1Fr5nBqeXZg,1724,-119.07,0.9,1.02,0.55,40.63,-73.94,320.66,89.98,1.21
55436791,IupB7i7CwL5hkvyZMJiI3Q,1724,111.73,5.5,1.19,0.55,40.59,-73.95,80.29,89.97,0.33
55762898,4hlhlKPsBGfqFyrf-_6Ehg,1724,-54.78,3.69,1.79,0.8,40.61,-73.96,350.89,89.38,0.04
55871282,6pYjNqPZ9PPA2Mk7Q3RkXg,1724,36.56,4.65,1.69,0.5,40.62,-73.96,171.63,89.54,0.08
55918775,aJc-AZUCRZLJ5EuSKHH9AA,1724,108.88,2.44,2.38,1.0,40.6,-74.01,127.76,89.73,0.85
56092925,vwK6Ni5pAr4iX8Sl7ka00Q,1724,170.71,0.97,0.92,0.55,40.7,-73.95,173.74,90.66,0.79
56157584,QuLwcZKrUfycjIbUpXJj3A,1724,-88.0,1.97,1.24,0.62,40.62,-73.92,354.68,90.3,359.44
56319746,aqDRu1Rid3unU8q8Wn06hA,1724,126.27,4.41,2.15,1.23,40.59,-73.95,156.62,90.66,1.09
56412551,F6Xk1PjhSjJDIUfLQKuToA,1724,42.91,1.38,1.7,0.83,40.59,-73.95,174.85,91.09,359.97
56412576,F6Xk1PjhSjJDIUfLQKuToA,1724,56.57,1.55,1.46,0.76,40.59,-73.95,174.85,91.09,359.97
56483334,Mpp2cwIv90TiErujdQhXeA,1724,38.14,3.17,1.09,0.55,40.6,-74.01,128.67,88.83,0.19
56447406,jgeL9GMFC8WFG5yW4Ir9DA,1724,-49.27,-0.34,1.23,0.55,40.6,-74.01,308.84,90.48,1.66
56742793,N3GIKnPKPq_ZsBKa0XZTHQ,1724,-54.88,5.19,2.5,0.62,40.62,-73.96,261.9,89.58,1.25
56801825,ti-RLsvn512Ew9qZspxKdw,1724,74.35,-16.36,3.38,3.02,40.62,-73.99,127.82,90.27,0.77
56971050,Mv2U32Lgvhy0MQkzJbAf6g,1724,-34.33,1.48,1.27,0.48,40.6,-74.01,308.45,89.27,0.17
57493538,0IKRXeojIRER9ZkwWXqIuw,1724,82.73,3.0,2.18,0.66,40.61,-73.97,171.83,89.25,0.36
57551834,RCm_zhvXG14C6ado22BzkA,1724,-57.29,1.0,0.66,0.48,40.59,-73.92,319.41,90.73,1.24
57589813,TNb3ABX7k8hJvNNO6GgtzQ,1724,-127.32,2.79,1.36,0.62,40.6,-73.99,352.03,89.01,359.58
57930664,49jsRiC6YoW7bI0YYwYi0w,1724,52.78,3.86,1.56,0.96,40.6,-74.01,219.48,88.6,359.35
58108106,23IevKZJx27y289hg8lzmw,1724,-45.68,2.62,1.28,0.64,40.77,-73.79,146.9,89.54,358.49
58323490,qsRE1V1ADo1JWJkiE4exxw,1724,60.77,4.37,1.63,0.62,40.59,-73.95,168.37,90.89,359.94
58964323,tMZvTHvVbCywRLNoTsyyng,1724,98.47,-2.34,1.23,0.55,40.61,-73.94,140.91,89.33,359.96
59313279,ehp1Sqvv7jin69eTLS0qbA,1724,-119.97,1.66,0.9,0.55,40.67,-73.91,260.12,89.98,359.91
59655347,MJ3VdMvA0byhLxkUDo3emw,1724,166.13,1.21,1.48,0.76,40.7,-73.95,172.08,90.55,359.98
59860663,OzJ3QUbf-eGfTRCruf2zbw,1724,94.24,3.34,2.54,1.03,40.6,-74.01,131.85,88.23,359.38
60220752,yxJLPLVfpDexBsZT2Mzrig,1724,18.13,1.9,0.75,0.48,40.59,-73.95,171.88,89.68,0.65
60220771,yxJLPLVfpDexBsZT2Mzrig,1724,25.12,2.07,1.24,0.41,40.59,-73.95,171.88,89.68,0.65
60268396,56E3famwHF_tGmafloTIaA,1724,105.51,3.41,1.6,0.76,40.61,-73.96,176.4,89.88,359.76
60268398,56E3famwHF_tGmafloTIaA,1724,107.57,0.0,1.13,0.69,40.61,-73.96,176.4,89.88,359.76
60977274,CsdkupcRypJOyyyf5ApV1Q,1724,-106.79,-21.04,5.6,2.7,40.64,-73.95,174.83,89.83,358.75
60981819,70pgxP8HTDbwM36_t1-rtw,1724,88.9,3.41,1.5,0.89,40.68,-73.93,93.82,90.3,359.1
61529528,4qKxcv632LQEZOFsNSN9Pg,1724,-112.09,3.89,0.83,0.48,40.61,-73.96,351.0,90.02,358.48
61821007,f_jZePqbEooDvyIfvEjjqw,1724,-72.37,6.83,1.75,0.75,40.63,-73.98,307.72,90.2,359.68
61876325,60SHTZIqQ7ABCX210AW6sw,1724,59.03,1.93,2.01,0.96,40.6,-74.01,127.6,89.49,0.56
61987045,b28xTpbb-pXJBSgvxFpWng,1724,126.95,4.44,1.04,0.62,40.68,-73.93,94.48,88.41,359.15
62063913,il4oLxCB4nskW51-ZKJqLQ,1724,-101.73,8.39,0.99,0.61,40.7,-73.92,36.24,88.09,0.4
62117944,yM9nqMIK30Nz2-EydV1S1g,1724,-73.41,-6.59,0.82,0.41,40.65,-73.91,230.17,90.54,1.49
62377997,ocqQcZMOb0amkiu2l7E77g,1724,136.38,1.76,1.38,0.76,40.6,-74.01,131.64,89.07,359.43
63926956,oCOsppKfEFIaXfA8kawExQ,1724,36.5,1.28,1.3,0.62,40.6,-74.01,217.78,90.89,358.79
64049044,aQRq1cmZiSePAedZNVTOvg,1724,-90.62,2.28,1.13,0.83,40.67,-73.91,259.42,90.94,359.46
63994281,rR72yjWLMd7SdwdaAD8wpg,1724,69.84,1.1,1.24,1.1,40.6,-74.01,217.36,89.58,358.55
64140456,VElLx_C8K9ENbVbspXbq2g,1724,71.49,-21.96,2.39,1.19,40.64,-74.02,219.56,89.97,0.08
64201624,YYIkwzMKkkxNv94EZj3Z3w,1724,-94.65,10.26,2.28,1.0,40.7,-73.91,217.24,89.49,359.83
64306482,SnitQsgoI-cRgxVHCSQfYg,1724,114.5,0.48,1.68,0.66,40.6,-73.75,266.44,91.04,359.67
64455812,5RR0tYDhLJ_Q96RF47gWmQ,1724,118.45,0.21,1.43,0.55,40.6,-73.75,266.48,91.05,359.48
64954887,ZkXhf-EbWz7YT1pv5dGQRQ,1724,41.53,3.65,0.8,0.55,40.62,-73.96,170.66,89.45,1.56
65447906,dAi8Ghp64arAhz_KdmCuHA,1724,50.91,2.79,0.96,0.62,40.63,-73.94,140.78,90.22,1.22
65724697,5PnSiAWibANlpCrvObBfdA,1724,129.22,0.66,1.2,0.48,40.7,-73.91,37.94,91.79,359.77
65736778,U6WbsqwOwhUM0VR6FkS2Mw,1724,81.11,5.13,1.04,0.62,40.68,-73.81,276.43,90.0,0.28
66194692,rtxZdkRLE37NezMop8EW1A,1724,98.93,11.61,3.67,1.71,40.65,-73.96,128.1,89.66,1.2
66286262,PZYvESnOS_4gRT0L34Ruqw,1724,75.86,-8.29,1.22,0.68,40.78,-73.92,312.67,91.25,359.47
66529393,gqe3DtLR3k1HA7IHDfO88g,1724,74.13,-8.19,2.38,1.01,40.73,-73.87,68.38,87.44,360.0
66691578,qHxO9nqKifQE1ILUJCQm5w,1724,-75.32,0.24,1.23,0.48,40.67,-73.92,273.67,90.7,359.18
66887333,7Dls8BUafYa4h2mDzoPeqg,1724,-50.02,1.45,0.94,0.55,40.62,-73.92,355.71,89.76,0.15
67418316,hUydMX5Bq3ZrxLhzo-gOmg,1724,54.74,-6.56,1.81,1.16,40.72,-73.89,57.17,89.79,2.16
67922513,fnqE6xwq2Kf5h6v89Tc5fA,1724,90.98,-3.38,1.97,0.82,40.7,-73.91,37.9,90.53,358.98
68230662,UZCrCO320hMN94rec9jziA,1724,-103.77,-2.55,1.63,0.69,40.7,-73.9,215.0,89.48,359.74
68918453,41i3wE6cH9XQ83R2lYs3Ow,1724,64.03,0.07,0.92,0.55,40.7,-73.9,37.77,90.45,0.21
69509839,bITzdDE72kNSYR0PlU7zAQ,1724,-176.62,-21.07,2.61,0.84,40.73,-73.87,320.87,91.82,0.96
69581957,y-cmuy_8boBmeVREikVxQw,1724,49.09,4.34,2.79,1.1,40.77,-73.82,177.16,92.32,1.76
69679129,9yvtSsXi5QxzFtMLXCrblg,1724,123.21,8.86,1.33,1.28,40.71,-73.79,333.95,90.72,359.84
69855906,fjO63dyHO_ZMSpQxo5AUcA,1724,9.25,-7.99,0.72,0.34,40.75,-73.72,121.48,90.49,3.88
71876372,AVwF6NfftB18SDJRdWtGGA,1724,101.73,-0.28,0.86,0.41,40.7,-73.9,37.55,91.39,359.85
73080606,HmttFjZfXcrRtk3AeEonQA,1724,31.93,3.48,1.07,0.62,40.77,-73.84,162.21,89.78,0.75
73387881,nILZKI63_F5IRkQdw-bsuQ,1724,-75.68,21.4,2.33,1.14,40.71,-73.82,298.99,92.44,358.51
73645780,OYwIWavTWXznHReZV7-JHA,1724,-134.34,1.38,0.9,0.41,40.76,-73.81,334.78,90.7,359.57
74432591,NTXCDF1Pl-HMIbOmto-zOw,1724,103.08,2.92,2.05,0.98,40.7,-73.91,37.61,91.89,0.54
74933432,V8KsTAnD4Z9NiOIehQ0f7A,1724,143.59,-13.59,3.36,1.21,40.68,-73.83,338.62,91.41,0.42
75440196,kFWTtQo5n-5mLMwgQXrpeQ,1724,49.15,4.37,2.55,1.03,40.77,-73.93,306.0,91.52,1.5
75599077,OGuhC5A78hYDH3sANc0MlQ,1724,-45.28,1.35,0.97,0.48,40.76,-73.81,340.08,88.14,1.13
75894895,G5KeGpPjp0YHq3-SzaOTlA,1724,-24.47,4.6,2.07,0.81,40.75,-73.73,14.78,89.3,0.67
76026162,bmfL7GqzOr10SfKNlyBCQA,1724,-69.5,1.24,0.83,0.55,40.76,-73.81,346.4,88.25,0.92
77366029,_GJLvtXkF9r9LoCJbsNlBQ,1724,97.96,0.21,1.93,0.74,40.6,-73.75,266.8,91.67,359.46
80594589,Zynu_qynGdiH7wAJLaXFtA,1724,49.74,2.69,1.13,0.69,40.7,-73.91,36.85,92.0,0.13
81127496,rZLt1SyvbccudcXbxEM74Q,1724,100.37,19.65,3.2,1.28,40.78,-73.91,44.08,89.82,1.06
81219260,RljYT3ZJRxRH86_b9LqwEQ,1724,48.93,4.24,2.33,0.89,40.72,-73.77,170.32,91.33,1.69
81229184,fwvjdjUoqQd_Mk6LkhOdTg,1724,99.68,-0.07,1.71,0.69,40.6,-73.75,266.7,90.25,359.23
82531547,vUXYqSKBmNtqTZ7wpLGlsA,1724,90.51,3.33,2.05,0.85,40.7,-73.91,37.34,91.66,359.33
84672573,QfQxCvAF0hs71u2PJ4tyjw,1724,91.1,0.41,2.22,0.85,40.7,-73.91,38.59,90.33,359.49
85070629,1VovGLc1bXKXoPItvuXP2w,1724,91.07,4.95,1.45,0.68,40.7,-73.91,37.76,90.43,0.4
86126660,ceEeYYbJg_q-fdXAZG_FXw,1724,101.11,3.88,2.08,0.99,40.7,-73.91,37.52,91.12,359.71
86582263,4O4R0qTd0laZR_ReNU29Aw,1724,153.38,-4.58,2.48,1.17,40.72,-73.89,57.5,89.69,1.6
86582269,4O4R0qTd0laZR_ReNU29Aw,1724,157.95,-5.88,1.31,1.02,40.72,-73.89,57.5,89.69,1.6
86816454,vQpw7JTDzvHzRFHgZ42WBQ,1724,-77.97,-9.84,2.38,1.09,40.75,-73.93,218.74,87.5,359.82
88688680,YrZuCGSAVeRDnd9MsX8Y7Q,1724,125.58,-0.97,1.7,0.69,40.72,-73.8,244.69,89.76,0.95
89260134,esHMn84dLoIK9Gm7T-7ROA,1724,-116.98,-2.72,1.37,0.48,40.7,-73.91,217.26,89.17,1.48
89907669,3zOsZJY63tUUVEzQ9AFkLA,1724,-68.87,0.66,1.71,0.74,40.6,-73.75,86.95,88.34,0.48
91890612,uFwS2-hvtLjPdE9huYzieQ,1724,45.56,-21.07,1.13,0.84,40.74,-73.83,277.27,88.49,1.02
93894308,RzTvGjReD7kfie37A5f9Iw,1724,-120.74,-14.0,2.85,1.69,40.74,-73.82,113.0,91.37,359.41
94050684,NuUZZy-f13gQ_cJUlLY_RA,1724,72.39,-19.49,4.38,1.47,40.86,-73.9,289.96,92.72,358.93
94546062,ORbW_OCt5fKoAZopHlFr_g,1724,102.73,-0.21,1.07,0.55,40.82,-73.86,348.84,90.13,0.69
94955650,zwlVFhX08_OpZMgNyW1FuA,1724,132.45,2.38,1.4,0.62,40.89,-73.85,68.99,85.84,0.15
95021047,X-heCKtjGjc15Lkpse4fdQ,1724,91.37,-13.12,1.68,1.11,40.88,-73.86,112.79,91.58,358.76
95315680,WG9P9WKvu5Sn9UfVsfQe1w,1724,134.48,10.44,2.41,0.8,40.89,-73.85,347.45,90.3,0.88
95557272,IzrwONOVfi0-vIS8VnRXaA,1724,-176.62,-21.1,2.89,1.02,40.81,-73.9,295.12,95.02,1.74
95827999,uppWUH6ft3RpP7jVwlYr-Q,1724,-115.97,-5.23,1.05,0.55,40.82,-73.84,180.34,89.63,0.71
95879670,6UCbONd47s6Enc8gDs0QHg,1724,93.34,5.64,2.27,0.82,40.89,-73.85,62.19,87.53,0.32
96611568,b3uuuNALqLOumcG7Cw4s8w,1724,17.01,-14.95,6.27,4.07,40.81,-73.92,298.37,90.93,1.98
96611574,b3uuuNALqLOumcG7Cw4s8w,1724,14.15,-19.55,2.23,1.81,40.81,-73.92,298.37,90.93,1.98
96991142,ox2kYhYeY8cdpsM7TFbAbA,1724,85.52,4.3,1.65,0.62,40.89,-73.85,36.18,88.69,0.18
96991174,ox2kYhYeY8cdpsM7TFbAbA,1724,111.37,11.4,2.03,0.86,40.89,-73.85,36.18,88.69,0.18
96991179,ox2kYhYeY8cdpsM7TFbAbA,1724,111.29,10.64,2.0,0.93,40.89,-73.85,36.18,88.69,0.18
98086563,j-G7VStgCUej-kiR_lSTTQ,1724,2.0,0.86,1.03,0.62,40.9,-73.87,171.86,86.83,0.43
97981465,sY_X6WCal9kCTl-NqWqyTQ,1724,113.91,-6.73,3.24,1.77,40.82,-73.92,291.28,90.9,359.19
98056314,jUOzyhIbyygnuEnz69a3VA,1724,116.87,7.75,2.81,0.95,40.89,-73.85,344.43,90.86,1.06
99056484,jxRaTYTDFAQDcem91TUmYw,1724,116.49,-3.86,1.12,0.41,40.9,-73.85,108.18,91.26,0.13
99641255,1opmYNYkYk3IAO-3X3W7ag,1724,107.23,8.46,2.84,1.05,40.89,-73.85,345.01,90.11,1.05
99814457,_ePmG7qVUoaZRLJtYtHqyQ,1724,106.02,15.12,2.89,1.25,40.89,-73.85,2.78,91.3,1.34
99991109,yi6gchAA3wT30KIIODaGlQ,1724,105.99,4.48,2.8,1.1,40.89,-73.85,344.54,90.5,0.88
100237182,0OY9bDS8DBq1r9ZvyZcSwA,1724,149.18,7.99,1.82,0.61,40.89,-73.85,341.17,90.12,1.66
100879912,ALOWUK6-6qWBf0TqOQuGyw,1724,-118.98,-0.24,1.21,0.48,40.84,-73.89,226.25,89.17,359.75
100830017,ISVHBwzscFaI6jh9Y9Cr9w,1724,143.12,7.34,2.24,0.83,40.89,-73.85,342.83,90.44,1.36
100993382,F1Y-6iqcdqI6R7I9z9S7OQ,1724,102.23,6.9,2.5,0.88,40.89,-73.85,68.99,86.43,1.17
101915898,KHve49SvHagM17GO-t10Gg,1724,52.24,-9.78,2.15,0.71,40.82,-73.91,203.33,88.8,0.89
102190426,Ug_cDqqub4FSg8iccdoTIw,1724,101.6,-4.54,1.39,0.55,40.85,-73.86,329.52,89.59,359.91
104097910,nNc6b4nvDwdL7FN3sCBF9g,1724,84.19,-5.84,0.63,1.78,40.81,-73.92,118.82,88.68,1.27
104536857,vUvc05t6dXeOQ02z1uinXw,1724,126.4,-0.83,1.5,0.83,40.85,-73.83,151.58,90.89,357.95
104673263,JqVohtwperx8ATmY1jGfFw,1724,-135.0,-11.31,1.84,1.03,40.87,-73.87,108.76,87.45,359.82
105206249,rC-eBW-ytn9B3OBzOdHghA,1724,-124.19,0.48,1.4,0.55,40.84,-73.89,233.68,89.3,1.32
105209107,IEmn3ZKj9C2Udm1VR8zixg,1724,-103.87,-3.79,0.94,0.41,40.85,-73.93,23.84,89.89,1.0
105402201,vgIUlc__fSSe19A8jFkHlw,1724,-21.04,-1.86,2.82,1.1,40.81,-73.91,189.09,93.09,0.28
105671312,XUXx4nxf2NBliGsDhUSvAQ,1724,151.86,1.35,1.09,0.34,40.89,-73.85,340.67,89.24,0.61
105671320,XUXx4nxf2NBliGsDhUSvAQ,1724,163.65,4.03,0.89,0.34,40.89,-73.85,340.67,89.24,0.61
106753116,oOZm4aOaoNidbVHkW7nLYQ,1724,78.14,6.53,2.55,0.86,40.89,-73.85,68.76,87.3,0.45
108401039,c7cocvLpVqejGtpZVhDqwg,1724,41.73,3.89,1.03,0.62,40.89,-73.85,343.17,90.24,1.5
108930355,K6LvAX_PuC4Jdmv3tXJzbw,1724,85.73,-6.42,1.31,0.48,40.85,-73.86,330.78,90.46,358.19
109132273,k70nu5bm_fV1AoOJnBMlfg,1724,88.57,5.06,2.79,1.23,40.89,-73.85,343.01,90.24,1.33
109237794,n3jynmkNAzctNFQS9RqKpg,1724,-120.58,2.03,1.23,0.48,40.84,-73.89,226.17,88.95,359.39
109588871,xl7D1V_bKP1yP5Jf_Ydwnw,1724,49.15,4.27,2.92,1.1,40.55,-74.15,339.57,94.03,0.34
109773683,xbnoaQTpk9UFwD1V7l3vaQ,1724,120.38,5.95,3.0,1.21,40.59,-74.09,33.06,90.18,2.01
109773713,xbnoaQTpk9UFwD1V7l3vaQ,1724,136.48,0.03,1.03,0.34,40.59,-74.09,33.06,90.18,2.01
110059073,b6pz0MXcbt4QwtYY9lxgtw,1724,-114.19,21.46,2.96,0.9,40.6,-74.18,46.68,92.65,2.69
110073556,R-Epd7HhMC61mAzXM6MHJg,1724,-50.27,1.07,1.07,0.34,40.59,-74.09,213.56,89.22,0.64
110087001,cxkFzkprj_L7Hz6HMy-UOg,1724,-42.1,0.14,0.96,0.41,40.59,-74.09,212.01,89.75,1.11
