id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47634951,LnDBtFmvq7Ge1PcOaCG8YQ,07,88.57,21.58,1.8,1.73,40.7,-73.97,93.57,89.54,1.64
47667478,r3YErLNFKV3JU4G3f5ukww,07,-112.32,-9.27,0.35,0.34,40.68,-73.91,93.58,88.42,1.5
47845282,Wt6W8-x8wRiOq9rZjRyDYw,07,42.3,1.28,0.61,0.62,40.71,-73.96,278.37,88.83,1.03
47780130,TjRB4BhxpexDZ5aeccEEwg,07,111.76,3.0,1.13,0.89,40.67,-73.87,257.75,91.09,0.72
48149927,xOVc2C30191KRb_ZMMgKeg,07,-102.43,-14.71,1.54,1.03,40.68,-73.88,237.54,89.58,1.78
48141992,rrg-hXTQVrnm2clx2Uxf5A,07,102.43,-0.1,0.79,0.48,40.64,-74.01,37.44,90.14,0.8
48218646,v3-AN4jujx5XNywdfd7i-A,07,101.83,-7.58,1.19,0.75,40.68,-73.9,125.45,86.93,1.3
48214921,KWuM4IgcGccnOmSM6K0dkA,07,-111.82,-21.43,1.37,1.2,40.68,-73.94,273.11,88.92,1.01
48359228,ErWaiPaeSZiWx3c4VwEy3g,07,131.9,-20.47,1.9,1.33,40.67,-73.98,211.64,91.22,0.45
48448292,P3zpKZhAkngc-SbX7bhxgQ,07,146.63,-3.07,0.53,0.34,40.66,-73.89,62.49,89.56,0.6
48331624,I4ItF_9vnpTAs0-t7L9YwQ,07,106.88,-3.86,0.63,0.55,40.66,-73.89,240.34,89.84,1.72
48342031,lpfDJFTT6MT4nLdhDwmlzA,07,79.63,18.91,0.53,0.56,40.68,-73.99,3.9,90.0,0.0
48552252,wVB-m-BUgQS6iffnRgOYaA,07,-83.3,2.41,1.02,3.3,40.68,-73.95,183.18,90.12,359.98
48574023,kWQ9MZXnH-Hq2vFNeF-4Bg,07,-54.7,-0.52,1.34,0.76,40.64,-73.99,219.02,89.87,1.4
48705790,gKRDr7EhQH7ZRaOMGu6WBw,07,-4.05,-15.54,1.12,0.77,40.64,-73.91,48.46,89.06,0.63
48705794,gKRDr7EhQH7ZRaOMGu6WBw,07,-4.06,-14.84,1.1,0.77,40.64,-73.91,48.46,89.06,0.63
48803511,mwVf7hZVNWE_DRKTyW8j2Q,07,156.37,6.53,1.56,2.59,40.68,-73.96,285.47,89.98,0.64
48813217,X_4OnDGhmogGF0EIQ7bmSg,07,-73.28,3.1,0.68,0.55,40.68,-73.86,358.73,91.6,0.95
48917859,6-x1iIaw-nn2-P5XSl9fpA,07,-157.16,-13.41,1.79,1.04,40.7,-73.92,36.94,94.25,358.61
49087246,z_gyDybummJm12udchlwvg,07,24.43,-2.93,1.79,1.31,40.63,-73.91,40.46,89.84,5.06
49268674,Vb00K9LMIkxKohM_IxFNZg,07,-53.8,1.86,1.41,1.24,40.61,-73.96,62.82,90.52,0.32
49589858,S4MFKEvNE34HvJtYv-SErg,07,-22.4,-1.72,1.72,0.96,40.65,-73.92,230.33,89.66,1.97
49915332,tlxojTeYjTx5Mvz3kQjWAw,07,34.33,-19.13,0.93,0.99,40.67,-73.99,301.53,89.6,359.8
49916198,zai1P5w_j0Ht4myy1i1hCw,07,60.32,2.14,1.73,1.24,40.67,-73.98,31.74,88.03,359.24
49936417,XfnFHN8GEcpDq20MJIQYVg,07,84.85,-5.6,1.7,1.16,40.72,-73.94,202.19,91.44,2.79
49996290,y1eTVo_01g1eWr-cH9xUlw,07,-89.05,17.35,1.91,1.32,40.68,-73.88,260.55,89.72,0.52
50178819,mK2MsHaJlm8Sw6o854oX_A,07,-63.64,0.0,0.55,1.24,40.62,-73.96,82.12,89.52,1.99
50078591,BNwh83DzxoaV2kYp2uTwaQ,07,-117.05,-11.87,0.5,0.33,40.61,-73.95,172.47,89.85,1.32
50127054,LzGnnDDPlyudkVS7W7REuw,07,-66.91,-19.56,1.19,0.86,40.68,-73.91,274.01,92.15,0.59
50138390,_YcZnLE0wQ_ilHOKdtQdBg,07,-55.27,1.69,0.87,0.9,40.64,-73.97,348.11,89.42,0.98
50247124,kdAqlzDFT68bNEj-0iYELw,07,94.92,-6.08,1.16,0.89,40.68,-73.9,307.33,92.78,359.9
50533046,s1CyeW1yRPoSKrfl2x9kKg,07,124.23,1.41,0.99,0.62,40.73,-73.95,171.32,90.51,358.91
50558059,U0H5GAl40fVrq8WQsFoZdw,07,-80.36,-0.45,0.94,0.76,40.65,-73.95,174.88,88.73,358.9
50577609,aJrlD9e54EM2XrLUp8UD_w,07,52.47,1.24,0.64,0.55,40.64,-73.96,238.56,89.57,0.49
50741325,A27AW8fnmkIgn3Q8RSdSSw,07,-68.24,-19.53,1.37,1.16,40.73,-73.93,342.07,88.46,1.02
50772490,akpB2EK3_A6b1ZA4-11cVA,07,-56.73,-6.12,1.33,1.36,40.68,-73.99,302.54,90.82,0.57
50927226,K6fCpa3u0k1DDGsQCuLKhQ,07,36.91,3.45,0.54,0.55,40.71,-73.92,36.3,91.27,357.91
50815858,75F5XG7MKfE6lBub9-s1Hg,07,135.53,2.14,1.07,0.41,40.58,-73.95,263.24,90.01,1.99
50823541,bs-QVElh_cUIoYgBLVIWyw,07,68.02,-12.53,1.03,0.59,40.73,-73.95,264.43,88.04,1.14
50969902,k3SpqNFKrqfIKl4v0VFwvQ,07,-89.38,-15.35,1.25,1.15,40.67,-73.98,211.87,91.7,1.64
51021680,4tzpL059WiiXb4yn_KspKw,07,131.56,6.39,0.99,0.82,40.59,-73.98,309.03,88.2,0.11
51050059,Cw_L1XaH_J5hohfcqGOw3A,07,44.5,2.72,0.89,0.89,40.71,-73.95,127.0,90.04,0.43
51255400,55JpbumkU5tjtv7wJFJKvg,07,-24.68,7.41,0.55,1.49,40.58,-73.98,266.04,89.23,1.46
51348024,vWCnOp9ppqPXod4wOlVi6Q,07,66.07,10.07,1.44,1.81,40.64,-73.97,167.51,88.99,359.94
51443307,5s2ts6pBgiUFWoNeAa7pDg,07,47.96,-18.85,1.24,0.8,40.68,-73.95,353.53,90.02,1.53
51545093,iMjIbHx3NqmHnqkDLR_Kjg,07,96.93,-6.83,1.22,0.75,40.68,-73.9,127.1,87.33,0.51
51821701,x1_8dJvTBaHpGwiQSz5F0g,07,89.65,-16.34,0.59,0.44,40.61,-73.97,351.47,89.51,1.61
52000047,j0N2To2u-CHYRI48Ud-o1w,07,82.59,6.9,0.81,0.75,40.7,-73.93,263.23,90.49,0.6
52023720,HxGwIkfIr0MMy7_ANVzkLA,07,92.1,-7.65,1.58,1.42,40.68,-73.99,122.27,89.29,359.76
52045872,McV37u2Pw7D8_2jxvuKu2Q,07,-2.33,-6.9,0.49,0.34,40.64,-73.92,47.68,89.38,0.34
52154186,VEedMlKo5SPKx-LOEgnhpw,07,-67.18,11.24,0.65,0.66,40.68,-73.9,303.9,91.32,359.84
52211978,QgIpj9Nerg3Ssem8B2C41A,07,-44.86,22.06,1.93,0.89,40.73,-73.96,352.12,89.27,0.52
52142802,J2Q9N_s1flBNvvOueAEEAg,07,59.68,-2.48,0.45,0.96,40.68,-73.95,280.63,91.69,0.16
52324894,FkLxhfEyjffaT5kIUAkBTg,07,53.56,4.92,1.08,0.89,40.68,-73.86,84.24,90.5,1.35
52364609,jLzi7_xtDaTfCfs0KVxgQQ,07,-26.24,2.24,0.99,0.76,40.6,-74.0,217.25,90.58,1.0
52323420,hSfVYqmecEGpBeWOGGXawQ,07,-113.93,-12.2,0.48,0.33,40.7,-73.94,319.61,89.04,359.89
52330476,hR1s_R8rCBs-uOr41F1cCw,07,-141.0,-1.93,1.27,0.69,40.62,-73.99,308.89,88.65,0.19
52267880,KdkGuZ73QmaoMsODc2PI3Q,07,-87.45,-8.29,1.51,1.49,40.65,-73.98,62.63,89.96,0.3
52457950,8-M3x4xdOKfoCkj30-o6RA,07,-2.0,-7.99,0.54,0.47,40.64,-73.91,47.7,89.18,1.42
52457951,8-M3x4xdOKfoCkj30-o6RA,07,-1.9,-7.44,0.76,0.47,40.64,-73.91,47.7,89.18,1.42
52471164,JkzuFLzE7wQDagp362jWEg,07,-65.33,-17.26,2.55,2.01,40.64,-74.02,321.9,89.57,3.07
52692974,QhaJRAdNU8Sfh6dDdeUCqw,07,-38.71,-15.86,0.45,0.38,40.7,-73.91,305.95,90.7,359.21
52710064,Y_Kvebfukq5sSWePlPFGiA,07,-4.37,-11.7,0.75,0.66,40.64,-73.92,58.94,89.43,0.89
52727368,npGJXRLjQsE9LfAV4Wql3g,07,104.68,-22.12,1.63,0.65,40.71,-73.95,171.56,89.86,1.44
52918128,T3xOdtKKL2AJBYTBidb8tg,07,-40.65,-16.43,1.58,1.19,40.61,-74.01,37.73,89.94,359.76
53036734,V-XbEie_zOMoLhpjAHdbeQ,07,130.7,2.72,0.75,0.62,40.64,-73.91,229.37,89.34,1.2
53042790,NvA-vtuHD8kbmtFY4ifgDg,07,70.64,2.55,2.13,1.24,40.66,-73.89,330.16,90.51,1.05
53070267,iBaLzHrvoGoXKQcSTnPpWQ,07,105.74,4.58,1.16,0.75,40.68,-73.91,351.77,88.69,359.3
53072760,AD2DKLywzzB2y_A7Cya6dQ,07,-138.89,3.0,0.76,0.48,40.68,-73.86,36.6,90.0,1.34
53222736,tdhfRGs97qh1Ijhw6vYrxA,07,-104.65,-8.26,1.02,0.74,40.71,-73.93,272.96,89.45,0.85
53218961,3rSzJQw-kRbMXWqQMf3pNA,07,107.54,3.27,0.56,0.48,40.59,-73.95,351.82,90.0,0.0
53267905,TaetoBbYLoSUT17LFqtXxg,07,89.21,6.42,0.9,0.61,40.69,-74.0,290.52,87.72,3.97
53268241,fgKQh-RE_A7PLsFwUawrXQ,07,77.21,1.76,0.72,0.48,40.66,-73.99,307.71,88.52,1.17
53434609,cesYtXnVTpaByheczezp4w,07,82.49,-11.0,1.02,0.73,40.67,-73.89,349.45,91.25,1.33
53504528,bhw8OoQqD6pQLEJE7H95Ug,07,-117.77,-8.83,0.69,0.54,40.68,-73.89,80.56,89.21,0.29
53627091,V9UD2J77jdIKuBL9y7jl3Q,07,112.82,9.7,0.65,0.67,40.58,-73.97,260.18,89.43,359.66
53552200,LExIU8T7zPFzIuvG5VKLFA,07,103.57,8.53,0.85,0.74,40.68,-73.95,91.56,88.82,358.92
53711190,pCuBVlnWGbqO1O6nppOe6Q,07,-99.71,-8.42,0.72,0.54,40.68,-73.98,295.61,88.13,0.29
53734019,TotwTLQ_yVBPLaKe7uyANg,07,62.13,-8.39,0.63,0.61,40.65,-73.96,70.91,89.58,0.12
53753138,-moZad3T1dFKL4ptuoryDQ,07,38.3,-1.72,1.28,0.83,40.71,-73.93,167.25,90.37,359.49
53917075,YyxRSuCPL8vtWL_Y4ws0hA,07,-79.53,-2.17,0.87,0.76,40.68,-73.87,353.72,90.16,0.67
53878135,DmvijlKHME2aRwUBz1ffQQ,07,2.41,-3.75,0.55,0.48,40.69,-73.95,172.72,89.35,359.63
53998186,YL38VQ2mCsIPQZQx-je1xw,07,89.9,-4.92,0.9,0.62,40.67,-73.87,240.05,89.6,0.27
54124355,ntEIeO32bTGgc8TXXCmeYg,07,-71.71,-5.19,0.56,0.34,40.68,-73.9,306.74,93.01,2.23
54070680,2YM8bJspFHhuXcjonrXuwQ,07,-51.64,3.94,2.89,2.92,40.63,-73.97,237.2,89.94,359.16
54198103,4j9_eKtVMhNULscU0YYbVQ,07,16.69,-8.73,1.52,1.01,40.69,-73.88,235.89,90.05,1.4
54092106,R4Y8wmQHYYoV3KbHoEDktg,07,-45.38,-7.1,0.65,0.75,40.65,-73.96,84.97,90.53,1.35
54142444,Ooxgq-vC9o5eQfmz7xdcvA,07,100.97,-5.57,1.33,0.68,40.63,-73.97,351.95,90.1,2.36
54388115,JXrPR-vOMkKtHgwAvUjlmg,07,68.03,-21.02,1.24,0.79,40.68,-73.91,73.23,91.37,359.98
54408192,jFCBTMqJ6Zr0-sunoH9rRg,07,60.7,8.8,1.34,1.01,40.68,-73.87,261.44,89.94,1.44
54421967,oxa83NvrqUb3xxXRWABM4g,07,-90.21,-6.25,1.79,1.5,40.68,-73.99,301.88,91.35,358.93
54528767,N3eERkH2PveIMubWee8h0w,07,-112.03,4.24,0.95,0.75,40.61,-73.99,128.12,89.84,359.77
54698378,-veNRxjOgsNbhIzad5s2iA,07,61.97,-7.71,1.2,0.75,40.61,-73.97,351.22,90.71,0.92
54792422,YYQvJRO3Pae06RbBQplcVg,07,24.81,-4.54,0.48,0.41,40.62,-73.9,10.34,90.84,2.08
55062062,kK1TrLHdbhan-Un7BDr4-w,07,-4.49,-9.57,0.75,0.54,40.64,-73.92,53.05,89.64,359.27
55008813,ZfJrqe52SqMfyDm3LKTI3g,07,119.91,-5.88,0.68,0.34,40.69,-73.94,261.56,88.65,359.72
55119520,tS9WkIjcLt_sd8vamxkFaQ,07,-1.4,-6.87,0.42,0.41,40.64,-73.92,47.2,89.42,359.87
55156527,7EzM5W_ITFm-n9SOXqhSiw,07,63.04,-0.62,0.69,0.55,40.64,-73.99,5.29,91.47,2.05
55190549,qxYkhMs0zpzHm0Eb5sYgnw,07,52.85,4.13,1.69,1.1,40.68,-73.95,285.22,90.22,0.78
55107017,g96ZFDGVmXyzwLgymT0MUA,07,-94.82,-6.97,0.55,0.34,40.66,-73.96,330.22,91.46,2.51
55264132,MKAd-2JD4i2-gddb8YdKgg,07,-89.07,18.32,3.38,2.11,40.71,-73.96,290.39,92.35,2.34
55485333,zkO88kf0sM0o1GyYkQNOzQ,07,-108.92,-11.73,1.51,1.26,40.69,-74.0,11.32,89.48,2.59
55581349,S415CeWozZKHlpfR3kjPAg,07,-4.82,-7.34,0.55,0.54,40.64,-73.92,49.11,89.3,0.99
55502939,x0mzUA6zmkrEWKbHMzNOhA,07,68.24,3.1,1.49,1.1,40.71,-73.93,63.11,89.48,359.38
55505033,bJER-e3GF5YzosxxVMzvDA,07,87.97,-15.8,1.17,0.77,40.7,-73.92,37.25,91.05,0.56
55668717,ZvvtpKzXpywVsHCS56nS8w,07,-114.52,10.74,0.9,0.76,40.68,-73.94,81.33,89.72,358.31
55733533,83Mpo2ZUAvn3LFeOuEnYDQ,07,132.35,6.73,1.17,1.09,40.68,-73.86,302.01,90.38,0.71
55808449,l2JUdnyAqy2MEHVhRbKScw,07,118.18,-2.69,0.89,0.83,40.73,-73.95,246.08,90.09,359.45
55754755,1ryMZfZOE6KeW_CiDytyAA,07,156.01,1.9,0.84,0.9,40.67,-73.91,167.58,89.14,1.04
55715032,wtkWKSR64slwUyJPW-RWLQ,07,4.24,-1.0,1.0,0.9,40.68,-73.82,282.41,90.2,2.16
55941132,ISke6b8a6yYM5iOsJSVU7Q,07,-97.95,-5.57,0.71,0.55,40.71,-73.76,91.43,90.14,1.49
55988010,OlbzAZRBJcVsyVQDS9JiFA,07,36.07,-18.51,0.85,0.37,40.61,-74.03,26.27,90.64,0.18
55990713,FD5Kp3oGwt1pnkjWBzALjA,07,60.64,1.28,1.34,1.17,40.68,-73.94,273.43,89.73,1.7
56106636,ilbnOahhgUx3ScBiovoFRg,07,0.38,-13.83,0.53,0.85,40.68,-74.0,14.28,90.0,0.0
56168049,Jl0WQwiuPW2KH4cp8ESTUg,07,88.62,6.39,0.83,0.55,40.76,-73.87,353.43,90.17,0.16
56365734,Bg4kzwDF-xKKLxOVo-96tg,07,66.1,-10.57,1.26,1.07,40.6,-73.98,261.19,89.54,0.7
56549718,WQQtigL0Msh8h84vQdJSYg,07,98.29,-5.54,1.22,0.75,40.68,-73.9,126.42,87.21,2.08
56563182,xb3t3a2vwdRQ-99Hu-W8mg,07,-2.55,-9.3,0.55,0.4,40.64,-73.92,49.65,89.04,0.39
56563188,xb3t3a2vwdRQ-99Hu-W8mg,07,-2.55,-8.76,0.55,0.4,40.64,-73.92,49.65,89.04,0.39
56817666,JyqG7GpbplReFkDGEouMFQ,07,134.44,22.09,1.01,0.83,40.64,-74.01,127.96,88.96,0.26
56794222,ZKe5VVkz85Kx-a0Ufruh9w,07,40.63,-17.7,1.87,1.63,40.66,-73.77,353.13,90.64,1.56
57049123,0wpojJmhFjQ25CYvPW6zpQ,07,63.85,-8.56,0.8,0.54,40.6,-73.93,139.32,89.16,356.79
56993326,oKvw25jNLZMYk8WjZKR9rQ,07,-154.74,-9.13,1.38,0.87,40.77,-73.88,172.35,88.78,0.92
57045502,bA53BIwL66HJRzrwLA6vlQ,07,-112.2,-13.64,0.59,0.59,40.58,-73.96,291.05,89.52,0.53
57090484,8OddArZY2UWf1sHMth88Mg,07,59.84,1.55,0.9,0.62,40.68,-73.83,281.21,90.41,3.6
57122084,bdPKOWEGkbJvbZxX-A2KZQ,07,122.14,-12.76,1.03,0.63,40.7,-73.96,47.89,91.63,0.77
57347216,meY5pKkegCqBPrZkKsfqyA,07,129.29,-18.32,2.32,1.49,40.72,-73.81,252.61,89.93,359.91
57396703,tkuQeBzKjd54fVOKs-_suQ,07,98.96,-4.85,0.78,0.48,40.64,-73.93,354.98,89.74,359.87
57521789,AyQCVDR6-T1yL8lHGP3P3w,07,125.46,8.22,0.87,0.81,40.68,-73.87,312.78,89.5,1.47
57532983,p1Z9nGAmOAhd63GxIBpHpQ,07,87.15,-6.32,0.67,0.41,40.59,-73.95,262.74,89.27,0.68
57482464,Wu-FgjjKyAHllwTOWasGEA,07,145.1,6.97,1.34,0.88,40.69,-73.84,69.48,91.39,0.41
57538820,hu4HPBL0zI5SameOqamzZg,07,5.56,4.68,1.39,0.96,40.65,-73.93,30.77,88.96,2.62
57652742,avgF-FnaRrPXyfpIArZbQQ,07,78.7,2.03,1.93,0.9,40.7,-73.99,99.74,89.78,359.32
57560367,MpoRpc--h5suokB65r6ctw,07,-45.92,1.17,1.37,1.24,40.75,-73.94,217.02,87.08,0.4
57618614,pgg1RGuxKBgsmjWsRrhSKg,07,47.73,4.37,1.77,1.17,40.69,-73.92,307.27,92.31,1.31
57690421,nAYM1_b9kY8pWJeKcHHgsA,07,-134.44,-6.73,1.13,1.09,40.68,-73.87,248.55,90.25,0.27
57585527,1Q6kfjSOL3mJTF7FkpNqNw,07,-167.47,1.24,1.91,1.24,40.63,-73.94,34.93,90.0,0.0
57802520,MTfoVndh64fq6eFrKw3cxg,07,-89.17,3.14,0.69,0.48,40.74,-73.86,94.16,89.72,1.15
57837438,Z09yNox5DuW5YBjGizfBKg,07,89.93,4.17,0.97,0.62,40.74,-73.76,324.04,90.47,0.77
57772308,DJcWgm38sUQw44lODVos2Q,07,129.03,2.34,0.7,0.55,40.7,-73.84,234.28,89.96,1.47
58002145,Z3hJiJx50mt6Jmg3qmEZ6g,07,87.12,2.93,1.59,1.44,40.71,-73.73,198.09,88.41,359.16
57943528,ftggzPf6vzKSWJ8TEeyhWg,07,131.35,3.03,0.68,0.55,40.68,-73.81,0.89,90.83,359.3
58073213,D7HyPBkD91npnBaG_6q_bQ,07,99.97,-4.65,0.94,0.48,40.74,-73.86,246.03,89.21,359.25
57959193,ptaFVk0Ju5dXC4eFdx3wcA,07,92.52,0.07,0.48,0.41,40.68,-73.83,339.17,90.99,0.06
58116683,RgaRO-MeQHzNlglBwVxG1w,07,95.88,1.38,0.61,0.55,40.6,-73.76,200.57,90.72,0.27
58117111,QKcd2ShMe4CCwqOOs-KSkg,07,13.87,1.66,0.78,1.38,40.62,-73.96,350.44,90.72,1.08
58002110,Z3nV7Fxl42QrEWM4veKE-A,07,9.2,8.32,1.95,1.15,40.68,-73.84,339.16,91.32,359.49
58261975,q74qdhyRIREy4zEIaXuDfw,07,25.09,-12.1,1.17,0.79,40.7,-73.91,305.8,87.82,359.51
58178695,xFk5GcDxtoTGB-_2T4atzQ,07,-102.92,-9.03,0.98,0.67,40.74,-73.9,182.4,89.29,0.1
58174056,E9SdAqId25E7w97GhJVArQ,07,102.89,3.17,0.66,0.55,40.7,-73.82,335.95,89.84,359.94
58231051,DhvyxtcJwgaRPTwoG6ZJzQ,07,117.37,-2.62,0.63,0.41,40.77,-73.79,249.11,91.19,0.26
58318447,hzEShTZs9FbQL63MDctPTQ,07,-102.13,-2.52,1.34,0.9,40.65,-74.01,132.97,92.8,359.4
58388581,SGK1owYGuQ3BpaxE-BFv_w,07,137.65,1.76,0.89,0.76,40.75,-73.76,248.58,90.09,357.8
58448936,kzlvYmIAbpqQQ70lydiOEg,07,86.9,-9.57,0.55,0.4,40.64,-73.91,137.19,89.78,359.88
58461817,fvQeIrXZTuVD--mhJdMnjg,07,82.5,-0.41,0.84,0.83,40.7,-73.95,139.06,90.81,0.06
58463415,O5FE99hUMp5zcsl2EEy0VA,07,-71.9,-12.1,1.31,0.92,40.72,-73.94,184.58,90.51,1.33
58545401,Drq1Y7X7gZyPTc0PJQNDRg,07,116.46,-2.03,1.05,0.9,40.71,-73.95,221.58,90.28,359.55
58547718,3eOb_0OEUNHqeriOYUwfvQ,07,-81.64,-3.03,0.95,0.55,40.75,-73.8,81.08,90.97,1.08
58500199,0dVm1zEGmQplLapwlawUWg,07,135.38,-5.54,0.77,0.62,40.74,-73.79,161.12,90.86,357.79
58611928,jVCYFhVLRBf4igmWDH3pdw,07,47.38,1.38,0.48,0.41,40.74,-73.76,349.29,90.21,0.85
58573396,imZNzBd6VZFi0Pm-8jSAEw,07,-56.63,6.9,0.73,0.61,40.67,-74.0,185.86,90.26,0.97
58638679,PQxW_GgyRZXEkVOPt2F4mA,07,84.76,-5.71,1.89,1.23,40.74,-73.79,299.89,91.3,359.25
58672035,OclkRzYyjPDzvN6ZZVVpiQ,07,78.84,-4.68,0.73,0.96,40.7,-73.94,126.21,90.68,360.0
58669692,zA184uWV1PAQN189a_1auw,07,-94.05,-13.57,0.87,0.85,40.7,-73.77,259.07,88.32,1.2
58687833,JMYTkD7f-qWMFmu6KJgy6g,07,89.24,-0.83,0.83,0.55,40.73,-73.73,286.66,88.32,1.27
58813927,bzD03b6XWRQxPiKZs4-W-w,07,137.52,-6.97,1.31,0.75,40.72,-73.91,243.78,88.37,1.38
58816279,dI5JMw3ALKG0BWecOCdc-A,07,136.04,-0.28,1.25,1.24,40.68,-73.84,99.57,90.46,0.95
58782916,2u2wH4ckx6IQTz22yzVdRQ,07,95.72,2.07,0.7,0.55,40.75,-73.88,349.05,89.62,359.09
58709011,1FjEA_N95jhFONeCooeB5w,07,108.16,2.24,2.06,1.72,40.72,-73.97,301.41,87.2,359.04
58801938,Oi9ATFhocTJl0Qn03MHWkg,07,21.34,-0.72,0.66,0.48,40.76,-73.9,26.54,89.72,0.57
58908782,lB74Vvwdfye6JC8bwqO_wQ,07,75.29,-12.85,0.52,0.46,40.74,-73.93,100.25,91.71,358.09
58973869,1RHmvgvcXxoHxXreexYyzg,07,-118.55,-2.9,0.55,0.41,40.71,-73.74,82.89,89.22,0.06
58934219,pXLDQtTdq0U2j8GRQP_eVw,07,-89.34,-7.27,2.0,1.76,40.68,-73.99,304.4,90.88,0.48
58926630,POIdnZvlP6Jx5S2wBf4Bew,07,-75.65,-7.0,0.81,0.41,40.72,-73.78,88.37,90.69,359.26
59093459,d4qXrD1bsYrUTUM7_t37Gw,07,77.44,1.59,0.87,0.69,40.6,-73.76,199.56,89.9,1.95
59157974,P_iGuX34rMn-EWEcXJAIbw,07,153.85,-4.99,1.42,0.89,40.68,-73.9,340.89,94.45,1.75
