id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61970869,mGCRm6TIa9lX_ItZd_4pKA,1923,114.99,2.62,0.91,0.41,40.6,-73.98,351.33,90.95,359.95
62025700,N7lfwCFHSiv-UEP5Asm2_A,1923,66.79,1.1,1.31,0.83,40.71,-73.91,218.02,88.4,1.47
61983310,nFzI_pXzjPw2I4SjNqXOnQ,1923,-126.33,-3.14,0.46,0.34,40.67,-73.87,259.12,90.16,0.73
62403324,an4CsnZNg_RIwrgI7ktfaw,1923,153.41,0.38,0.93,0.48,40.66,-73.99,308.42,88.83,1.12
62434345,KryjIhcdFeS08TboIbWkYQ,1923,154.95,-17.13,1.04,0.88,40.73,-73.96,261.06,89.18,1.1
63578277,dBFt7qeiDPxjI-e6-Xjv_Q,1923,-102.16,3.86,1.14,0.55,40.6,-73.95,170.84,89.14,0.65
64320606,tUZetkkqZ527TTQiAXAuiQ,1923,34.1,1.72,0.86,0.55,40.6,-73.75,124.98,89.84,0.73
64554651,qp6ie9UnREumdjXjY0gY6g,1923,117.97,2.48,2.12,0.96,40.66,-73.99,10.44,90.65,359.75
65112593,GButg-VJ3ULlRQDZFK_pIg,1923,87.54,1.1,1.83,0.84,40.71,-73.91,218.79,89.15,1.27
65277092,o1hIutIdHgfbhvUg7qsZiw,1923,-85.35,0.1,2.81,0.9,40.61,-73.95,66.71,89.32,1.95
65419120,uPLp5SgHUzEUdvh40FDdfA,1923,127.43,0.45,1.22,0.62,40.71,-73.91,217.45,88.56,1.39
65850511,PBKnJ-aloMsDwwDBdcTE8Q,1923,144.2,-20.56,1.14,0.91,40.73,-73.72,250.18,88.74,0.54
67203171,Hm9D_yGIws6pEQNgXleq-A,1923,54.68,2.24,0.79,0.48,40.6,-73.96,350.84,90.22,0.18
67481764,RtFOEYpUSBOCVuzme1x8fA,1923,78.47,0.83,2.13,0.69,40.78,-73.92,312.78,90.16,0.14
67916285,P0hmQNyEDRZ2Q1pa1sqS0A,1923,-68.53,14.61,2.76,1.1,40.72,-73.74,72.9,88.6,0.81
68464758,4Xr_KNabxhZ_T9f_IGrtcQ,1923,-39.5,-17.85,1.09,0.81,40.68,-73.78,154.16,89.87,0.18
69188331,QZ4mQsOo7NZC4l9yUmzAJg,1923,-10.1,-3.31,0.8,0.41,40.7,-73.9,250.02,90.33,357.36
69352302,ddaalVUy1A89KxVZYaK2RQ,1923,32.67,-17.95,1.07,0.87,40.73,-73.72,250.5,89.49,0.62
69478309,SHtKruJptAH52ASuuQRATw,1923,138.84,14.71,2.41,1.55,40.71,-73.8,249.22,89.55,1.46
69559983,rC1_cDk916cTvz2OxzQfoA,1923,-140.43,1.14,0.63,0.34,40.6,-73.75,302.72,89.55,359.58
70339787,jfh0NzEDX8W0ZOxJky1Otg,1923,89.61,13.1,3.24,1.67,40.72,-73.74,252.32,88.8,358.35
71069753,AdsaI4qVrdn5BqIjkzHMRw,1923,-82.86,0.03,1.91,0.78,40.6,-73.75,300.49,89.73,1.33
71216689,Z8MaUpOK0fGi3hGR-gbhRA,1923,-150.22,-0.52,1.28,0.62,40.72,-73.77,71.09,90.08,1.54
71177433,NMhHainqd8nci2m2EH9sVQ,1923,66.19,-8.39,0.83,0.34,40.73,-73.93,318.68,89.66,1.78
71296676,WDUC-rLL1NGBSCf4eoWA_Q,1923,-120.13,5.5,2.26,0.68,40.71,-73.8,70.28,89.78,3.96
71795956,50PPdaI937NwhRyfCC4BOw,1923,70.7,-2.76,1.58,0.69,40.71,-73.91,219.05,88.89,0.5
72122949,VSkNn13c5XC_EZIqncv19A,1923,-89.52,-0.41,1.66,0.69,40.73,-73.79,62.45,88.3,0.7
72282572,LuMo9KkS68luuYg7dzLSKw,1923,84.6,1.52,1.95,0.83,40.6,-73.75,126.39,91.41,0.0
72465673,ZfyqvRnbtfhNUZEv8N_szA,1923,38.24,0.28,0.64,0.41,40.6,-73.75,123.9,91.04,359.94
73253891,1fiHPTh-Rgxj1QHNDb-aSQ,1923,126.71,5.3,1.49,0.82,40.72,-73.74,107.77,89.82,1.35
73263468,bwj5rEptrpdRKZ0jcl9GEw,1923,105.06,8.19,1.74,0.74,40.72,-73.74,85.87,88.25,0.55
73626991,kksr5S3UeZUScMd_o8o_Cw,1923,18.88,5.3,1.61,0.55,40.74,-73.78,249.72,87.72,0.74
74130839,cevvPRWe7M44a3Ihh37CsQ,1923,118.38,7.75,1.98,0.95,40.72,-73.74,107.03,89.86,2.45
74666314,ksnvrY0WjHejfsDeC_YbAQ,1923,75.08,-3.45,1.56,0.82,40.71,-73.91,216.99,87.8,359.24
74676715,Kib7yNFxWxeaCJfyyFLLPQ,1923,-136.16,5.02,1.98,1.23,40.7,-73.76,70.63,90.49,1.63
75071534,J72aTQRKWiSGqnLGXJoS2A,1923,42.07,-0.72,0.76,0.34,40.77,-73.91,280.71,89.75,0.63
76429960,61hLSPhNd6NRiW2PC5ubVQ,1923,78.4,-0.41,2.13,0.83,40.78,-73.92,313.39,89.56,358.69
76397121,2knqAFhcky0ipLkk4dnIPQ,1923,-22.05,14.77,1.45,1.16,40.75,-73.93,216.36,88.91,0.15
76669245,NClR5WJigLhmr2S3gM4xyA,1923,-70.72,7.38,2.64,0.88,40.71,-73.8,68.88,89.7,3.28
76774258,Qi4dtt8zz3M2gXormt6RvA,1923,80.43,3.89,0.94,0.62,40.78,-73.92,312.12,89.52,359.6
77050575,Y0QBVextRo4ZFW7yKeCjBg,1923,-67.47,0.66,1.17,0.48,40.78,-73.92,131.52,88.91,358.49
77656096,ASc8xhAz2_F2iSsVBzw3aQ,1923,-58.33,-0.41,0.94,0.41,40.78,-73.92,133.76,89.72,359.0
77634271,l76riS9vkmvjIZNJRhCkzg,1923,-78.8,3.75,1.06,0.48,40.71,-73.75,162.76,89.85,359.87
77824453,9LCYx99Vvg2rQ8nzFx_a5g,1923,72.93,0.79,1.78,0.76,40.71,-73.91,217.95,88.5,0.98
78395911,TOoo-o2eYpIAcVYDqH2uBA,1923,91.66,0.45,1.65,0.62,40.74,-73.88,104.03,91.91,2.74
78478338,hcCGEcTj6bGXGg0GpzzEVA,1923,22.82,5.26,0.65,0.48,40.73,-73.72,259.68,89.83,0.43
78653124,_ftveo4q0ARM9syObRdPZQ,1923,-66.36,5.6,6.68,2.39,40.71,-73.79,247.64,87.95,3.54
79498508,kVaYCm7LwQx_XZhjx0f9HA,1923,-94.13,6.8,2.61,0.82,40.71,-73.8,69.17,89.94,3.52
79545178,rvFxXEZX5OADELXcriir5Q,1923,97.68,0.86,2.31,0.9,40.6,-73.75,121.62,89.84,359.46
79595637,rRvWJY5tUEVYhnFSKgRwLQ,1923,-128.85,-0.17,0.75,0.48,40.68,-73.77,124.46,89.25,1.41
80986191,lQeULxAUZhApGJk0HPeXvw,1923,-82.95,-7.57,1.02,0.54,40.77,-73.91,31.88,89.98,0.09
81033813,AAWNdrWaf3jOOy3QNB_ySg,1923,138.58,1.76,0.96,0.48,40.6,-73.75,128.86,90.95,0.43
82904999,PZDlBg7e2s9X3HnmdSgdyQ,1923,56.3,-3.86,1.13,0.55,40.71,-73.91,218.21,90.04,358.91
83098189,KUVj1upOHApBQzlL4xmJTg,1923,134.9,-0.94,1.41,0.72,40.78,-73.92,314.05,89.24,359.25
84505927,c70U61Yb0iZo6NxLWREvzw,1923,-40.11,-6.42,1.1,0.61,40.76,-73.76,77.44,90.24,1.77
84505937,c70U61Yb0iZo6NxLWREvzw,1923,-32.08,-0.28,0.85,0.55,40.76,-73.76,77.44,90.24,1.77
85030696,6A4V4lBM5JZ_AyBzDEOUnA,1923,86.11,-3.38,1.58,0.69,40.71,-73.91,217.19,88.84,359.98
85432740,arKyFLYLe5ua4Qm4p-xHzw,1923,132.33,0.93,1.16,0.62,40.71,-73.91,217.52,88.87,1.68
85590631,c_WeDLAVy5gyC0QQeYl1CA,1923,-50.91,-5.88,0.57,0.48,40.73,-73.79,348.71,89.08,1.83
85719092,DBUobd-OC0gnHfZlzMFK1g,1923,86.76,10.17,1.93,0.67,40.72,-73.74,3.49,89.89,0.89
85857778,EZtx6ProrijhqF2maNd0uQ,1923,-71.29,-0.66,1.1,0.34,40.78,-73.92,133.24,89.17,359.57
85916277,SC2olgpWl3chcZkhcpaTcQ,1923,98.16,3.62,2.1,0.88,40.71,-73.75,341.43,89.81,358.43
86982398,q6gr7HVtKUcILfdXnbRfBw,1923,-96.99,11.97,2.11,0.79,40.71,-73.75,71.22,89.66,2.09
87107489,u3shVzyO5f-NH5tXXR638A,1923,-61.45,-15.09,0.82,0.51,40.73,-73.71,358.13,94.4,0.86
87353775,320OE6Qj7jEisVfZEpl4Xg,1923,144.65,5.4,0.85,0.62,40.72,-73.74,108.16,89.42,1.71
87459910,d85ClbjsG86kc28W11XCGQ,1923,-36.91,-0.38,0.68,0.34,40.6,-73.75,301.23,89.86,1.89
88434273,mPaea4sJuE8KPYfAiiT7HQ,1923,96.36,1.48,2.53,1.2,40.6,-73.75,125.28,89.92,359.86
88915283,3_83dhedXKl5uFSQLL7jjg,1923,-60.93,-7.0,1.28,0.41,40.76,-73.76,141.5,90.19,1.86
89082185,pwVumpXzRKLbYDzitW37Ag,1923,24.64,4.48,1.24,0.55,40.71,-73.75,160.89,89.64,1.57
90565607,PnxW9sTC0PnCXCQ7bl1z0g,1923,-60.26,-13.96,1.35,0.58,40.6,-73.75,120.71,90.83,357.46
91316820,3TwCHNKU4mopW4Cdf2YBDg,1923,-121.17,-1.9,0.72,0.62,40.69,-73.89,71.82,90.94,1.11
91400215,C2TOIYm3cm3Il6UPpjlCGw,1923,128.96,9.55,1.78,1.21,40.72,-73.74,294.31,89.18,1.34
91490405,0pwYkUoyuK2Pmb6cMHYM5w,1923,-43.55,3.79,1.24,0.69,40.72,-73.75,170.06,89.13,1.58
91665516,BJeXYKJZOkUZDqvNgQQOhg,1923,-85.73,6.59,2.74,1.09,40.71,-73.75,171.05,89.6,0.54
91665518,BJeXYKJZOkUZDqvNgQQOhg,1923,70.81,6.15,2.34,1.16,40.71,-73.75,171.05,89.6,0.54
91757792,S77GPxZGo1UMFnycnCHubg,1923,86.9,9.73,3.53,1.46,40.71,-73.75,351.36,90.32,0.49
92148201,GQglT8m9FQ64O4kDKL34jg,1923,-149.99,-0.1,0.88,0.34,40.69,-73.89,73.37,91.01,1.16
92325530,k-4Pa06G3Mv3VdBJs7wiqw,1923,93.68,6.05,2.6,1.09,40.7,-73.84,224.67,90.35,0.51
92715644,ge5eB98iH6gVhaK167ZjdA,1923,-92.49,6.12,2.62,1.23,40.71,-73.75,170.57,89.61,0.88
92715650,ge5eB98iH6gVhaK167ZjdA,1923,76.6,7.14,2.71,1.27,40.71,-73.75,170.57,89.61,0.88
93030193,fn1hi53TgBFKoZvIqRCXOg,1923,97.95,7.08,3.6,1.74,40.71,-73.75,350.09,90.09,1.02
94681628,uTwgIs-Wn_001GBSIqyiDA,1923,-155.53,1.21,1.58,0.76,40.84,-73.92,85.92,89.44,0.47
94928242,EpQNhUpXDi4zYd4xeNeq7w,1923,164.25,-4.51,2.62,1.63,40.84,-73.88,219.64,88.41,1.28
95153699,2VYEOcul9qJppRy2fQ3IGw,1923,66.81,-7.67,13.58,6.21,40.84,-73.88,217.42,90.24,0.62
95153723,2VYEOcul9qJppRy2fQ3IGw,1923,158.22,-0.76,2.69,2.21,40.84,-73.88,217.42,90.24,0.62
95479803,x8lf6jUYdnr0_SYHlIrIQw,1923,-92.92,-13.47,1.52,0.75,40.85,-73.86,329.77,88.79,359.13
95479814,x8lf6jUYdnr0_SYHlIrIQw,1923,-92.9,-12.72,1.38,0.46,40.85,-73.86,329.77,88.79,359.13
96351386,OLgcH1LeMA0uCVTGO03nVQ,1923,102.89,2.52,1.84,0.76,40.85,-73.86,145.21,88.36,0.77
96568305,i6JIi_F4P9tlf4HrtArphQ,1923,85.2,4.41,2.88,1.37,40.71,-73.75,351.67,89.12,359.48
96713201,frj15T_tqEpSOeQaaf31tQ,1923,-72.08,1.79,1.58,0.83,40.89,-73.85,112.3,88.51,358.9
97041346,rj29QsEmPsyoSVDgw2hbsw,1923,51.01,-11.61,6.45,4.36,40.84,-73.88,218.75,90.42,1.11
97041435,rj29QsEmPsyoSVDgw2hbsw,1923,145.76,-3.6,6.44,5.06,40.84,-73.88,218.75,90.42,1.11
97110452,_4dK30njVQBUkydkI4nmtA,1923,49.9,2.65,1.07,0.49,40.85,-73.86,164.14,88.91,359.09
97234349,bD6C1QVEJ7IO91sp1_VfuA,1923,-68.24,6.22,1.37,0.61,40.85,-73.91,25.14,88.27,358.39
97926634,2Sa9wmwodXx0CQgQwXnOrg,1923,26.43,-6.66,2.98,2.72,40.84,-73.88,219.35,90.18,1.09
97867863,mOha27vGJo3Bh4mAqUQkcg,1923,80.81,-3.48,1.11,0.62,40.85,-73.86,149.3,90.01,1.03
97953767,I_odM5cIGkcCa3m9QlDzCQ,1923,121.3,-13.38,2.09,1.24,40.68,-73.76,202.08,89.89,2.32
98273367,HZIi5cCtxs99oVFt4vuZLA,1923,73.96,-0.38,0.95,0.34,40.85,-73.86,148.99,88.74,359.84
98324001,CPMkRX2czH3xaSZM84z9aA,1923,47.48,4.78,0.83,0.48,40.83,-73.89,306.49,88.63,0.85
98699887,RMa6q64a5i_sC7aGjkSJfQ,1923,92.67,-12.74,11.6,6.95,40.84,-73.88,219.59,89.73,1.85
99188115,_OZCwA_hCDuAJsVhYxgrOg,1923,-69.2,1.76,1.39,0.9,40.89,-73.85,112.98,88.28,359.13
99572524,sFeXEScrBsyedHUWgp6hwA,1923,59.42,0.83,0.84,0.41,40.85,-73.9,200.49,88.72,359.41
99577817,_YzrbJURiOrgVxFrCPKPyg,1923,76.5,6.56,1.14,0.61,40.85,-73.9,202.6,87.75,2.39
99939597,jW6JIy-H57mrqsIrHsgb8w,1923,51.29,0.28,0.75,0.41,40.85,-73.9,202.23,88.79,359.05
99995146,gZlvZr0J1cuHkY2X9ikx7w,1923,19.16,-3.07,2.52,2.11,40.84,-73.88,214.42,90.41,0.73
100374510,7nR-Ur997SZF-KxpGzDhIg,1923,83.24,3.99,1.41,0.55,40.85,-73.9,200.69,87.88,359.78
100374518,7nR-Ur997SZF-KxpGzDhIg,1923,91.21,1.1,1.31,0.55,40.85,-73.9,200.69,87.88,359.78
100690507,MDroY-Xy61WedZOUuodCdg,1923,96.32,2.0,1.5,0.55,40.85,-73.9,197.25,87.78,359.32
100690520,MDroY-Xy61WedZOUuodCdg,1923,102.76,-2.21,1.44,0.69,40.85,-73.9,197.25,87.78,359.32
101062340,cqUpx_fkErjZhQ64QeeSmQ,1923,23.81,-3.24,3.03,2.61,40.84,-73.88,215.95,89.93,0.87
101062398,cqUpx_fkErjZhQ64QeeSmQ,1923,114.22,-3.03,11.95,5.36,40.84,-73.88,215.95,89.93,0.87
101423838,z-UT6ryFakvmxGaaZICCtQ,1923,107.92,18.76,1.44,0.62,40.85,-73.92,193.59,83.27,0.36
101423843,z-UT6ryFakvmxGaaZICCtQ,1923,107.9,17.97,1.74,0.98,40.85,-73.92,193.59,83.27,0.36
101396653,CmqM1DZPVn_Adhmx3SElfg,1923,44.93,2.24,0.97,0.34,40.85,-73.86,165.37,89.31,359.11
102233008,Io1WTHsy7q0BYO67UCp-jg,1923,136.96,-9.24,5.3,3.64,40.84,-73.88,220.99,89.11,0.36
102247466,mBDIwr2xT2qO3zZkFf3MuQ,1923,72.18,3.27,1.23,0.48,40.85,-73.9,201.4,88.61,359.43
102247469,mBDIwr2xT2qO3zZkFf3MuQ,1923,78.9,0.97,1.13,0.41,40.85,-73.9,201.4,88.61,359.43
102407523,aRX_Enf6LGF0VTb40fUYpw,1923,-89.59,-5.84,1.52,0.69,40.69,-73.89,70.28,90.86,1.82
102770930,vtQ0Q8AMuU8JwCllGv0QWA,1923,101.4,1.41,1.92,0.9,40.85,-73.86,149.45,88.51,0.36
102942226,QFZjJJEAsO66j7NHZ9boOA,1923,111.31,10.74,1.68,0.73,40.72,-73.74,289.68,90.98,2.27
103197654,3W-UHGRQnaiF_sNVp_EFyA,1923,125.06,4.3,1.05,0.62,40.85,-73.9,202.93,88.19,1.82
103851007,hLjPo-l9bkPEuJHcMEFWuw,1923,88.03,0.07,1.34,0.58,40.85,-73.9,202.59,88.79,358.78
104158774,kiBqcYrbAlK_Woqh5UJAYA,1923,-48.04,1.45,4.48,1.65,40.84,-73.92,85.91,89.69,0.4
104027786,_YMjVFsvHybjQwn_GcWt2g,1923,16.02,22.2,0.83,0.24,40.86,-73.83,164.09,89.32,1.13
104645852,5dCxtr4VI7qXg3TxwWq9Jw,1923,-51.96,-4.41,0.64,0.41,40.84,-73.93,202.46,92.22,2.51
104962797,pJNZGyE4dYghAKrFUp247A,1923,71.39,14.61,1.17,0.45,40.85,-73.92,194.48,84.61,358.09
104962798,pJNZGyE4dYghAKrFUp247A,1923,71.34,15.32,1.18,0.58,40.85,-73.92,194.48,84.61,358.09
105147712,0llqNGKDHgjQs7LL65ZDFA,1923,-115.84,1.76,1.17,0.48,40.85,-73.86,329.54,89.77,359.22
105212919,_lsVvz2tpElM1bRsALfgDQ,1923,151.52,-8.13,4.06,2.79,40.84,-73.88,220.67,87.94,0.29
105252259,Q8cjEy6mFExncIOsQMywXQ,1923,-60.29,7.07,1.22,0.54,40.85,-73.91,24.81,88.45,358.97
105252263,Q8cjEy6mFExncIOsQMywXQ,1923,-60.09,5.19,1.09,0.48,40.85,-73.91,24.81,88.45,358.97
105566576,CUxv6C0F9KQGRdEugpYRSQ,1923,169.8,-4.05,1.91,1.14,40.84,-73.88,218.59,87.93,0.6
105601754,Pjg5-1JiDiDZqwxK3qkucg,1923,-52.51,3.93,0.88,0.41,40.85,-73.91,25.42,89.18,358.83
105711045,JkHkcSrNAGcSz-6LTSbrSg,1923,138.38,-9.4,5.08,3.83,40.84,-73.88,219.18,89.62,0.76
105714320,-P90UttoPvJV2I6O4AgJRQ,1923,76.36,-3.17,0.85,0.41,40.85,-73.86,149.9,89.51,359.7
106133528,52ZfqjEHkDs7OwNLwY1_Cg,1923,-102.09,4.65,1.4,0.62,40.85,-73.91,23.51,87.94,359.63
106076244,5C3truLTELmuJdD-k3L1TA,1923,-113.21,12.06,0.95,0.33,40.82,-73.84,359.98,89.92,359.06
106076249,5C3truLTELmuJdD-k3L1TA,1923,-113.22,11.27,1.03,0.33,40.82,-73.84,359.98,89.92,359.06
107044208,CEyvZ8S_RaIu4CLd-pea1w,1923,-120.42,2.24,5.94,1.86,40.84,-73.92,85.77,89.25,0.37
107100367,xuLrPUdkLjBjoDv34YgLQA,1923,77.47,-0.52,0.94,0.34,40.85,-73.86,149.25,89.72,0.1
107462332,77YxfdLujLE_kXk2R3cFoQ,1923,110.2,15.29,1.15,0.64,40.85,-73.92,194.6,84.82,358.48
107795504,lgZJnujGT7MM4BfyB9iuCA,1923,-103.67,0.59,2.29,0.9,40.85,-73.91,13.14,92.11,359.8
108164736,4FV6GstIkQspKnFgbDjwzQ,1923,-59.55,5.47,1.08,0.48,40.85,-73.91,24.39,88.02,358.73
108273817,v2IuTOs5PHzqu_BrmSoK4Q,1923,-55.96,4.17,0.86,0.34,40.85,-73.86,328.61,90.0,359.34
108458770,e6NGXT26sdJu6CHt98qFtA,1923,81.5,0.59,1.95,0.76,40.85,-73.86,150.24,88.08,359.27
108599418,uy4BScwSI2Z2GWFjS2AU6Q,1923,-105.56,5.92,1.62,0.92,40.82,-73.9,16.96,90.0,357.47
108764948,JGrIxxCLlZi0j9JDAhHLEA,1923,-64.3,3.2,1.31,0.48,40.85,-73.86,328.7,90.69,0.01
108923036,pIxvfIGB3iXRxashjcODog,1923,46.1,3.69,0.69,0.34,40.85,-73.9,200.85,87.88,0.15
108923038,pIxvfIGB3iXRxashjcODog,1923,49.37,1.79,0.75,0.41,40.85,-73.9,200.85,87.88,0.15
109143879,s-z0T2m3TxAJRpP7e1jM3w,1923,64.65,19.03,1.04,0.55,40.85,-73.92,193.43,84.93,0.57
109143887,s-z0T2m3TxAJRpP7e1jM3w,1923,64.54,18.01,1.24,0.5,40.85,-73.92,193.43,84.93,0.57
109221435,H3iNFHmV6ksXfEDZ2FJfSw,1923,-139.09,3.58,1.06,0.41,40.64,-74.13,166.01,90.22,360.0
109221444,H3iNFHmV6ksXfEDZ2FJfSw,1923,-121.1,4.54,1.24,0.55,40.64,-74.13,166.01,90.22,360.0
109583632,Wr0Os0fM_MXSrsLhhvQRng,1923,101.57,7.1,3.05,0.88,40.64,-74.13,344.06,90.2,2.23
110113399,7HJLoCyLAOZ9wkF2ecm_EA,1923,-100.44,9.13,1.52,0.61,40.83,-73.93,25.08,89.68,357.99
110281442,3IevVHn-P9bKHT-6v_2NVA,1923,60.74,6.68,2.11,0.78,40.64,-74.13,343.86,91.0,2.72
110281465,3IevVHn-P9bKHT-6v_2NVA,1923,103.05,7.68,2.16,0.95,40.64,-74.13,343.86,91.0,2.72
110289560,X8FZZ9nCrni2Lxsp0F8xsQ,1923,86.13,7.99,2.85,1.15,40.64,-74.13,343.38,90.14,3.16
110360456,zLrqayO6oolCxkzPrwMqcw,1923,44.76,8.29,1.86,0.68,40.64,-74.13,344.77,89.03,1.89
110635119,rDMDpoVkvSkMcPJQKzwmLQ,1923,-26.77,-5.91,1.06,0.55,40.68,-74.01,311.31,88.91,1.37
110676048,IvDpf6aAcXfUUkQaLWuaOA,1923,-57.95,3.89,1.18,0.48,40.85,-73.86,328.96,89.91,359.68
111291002,E33HvRF8sG1XZ_iL_05GsA,1923,38.43,19.34,1.28,0.43,40.55,-74.22,220.63,90.89,0.1
111291046,E33HvRF8sG1XZ_iL_05GsA,1923,38.44,18.76,1.29,0.37,40.55,-74.22,220.63,90.89,0.1
111657342,j69Lwet2kO6BBRiUqZwETQ,1923,69.43,-20.07,2.34,0.79,40.63,-74.12,81.63,91.0,0.31
111657368,j69Lwet2kO6BBRiUqZwETQ,1923,69.5,-21.22,2.37,0.68,40.63,-74.12,81.63,91.0,0.31
112130758,nZ3BTIW76NdgZmnlYm54TA,1923,128.65,2.34,0.95,0.41,40.85,-73.9,200.89,87.42,359.73
112130761,nZ3BTIW76NdgZmnlYm54TA,1923,134.35,-0.03,0.71,0.34,40.85,-73.9,200.89,87.42,359.73
112383240,KAiRZ5tBBiVQAQzBf_Yn9g,1923,89.31,11.17,2.91,0.96,40.64,-74.13,345.68,89.99,2.13
112754878,T9UOoK0vDoNi1LYogxvQ3Q,1923,109.28,5.19,0.92,0.34,40.61,-74.16,232.25,88.94,3.6
113181332,RTS3i-idxqoXYkDXusRiaA,1923,-177.79,-2.24,0.69,0.34,40.55,-74.15,159.37,85.9,2.57
