id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665570,R_cpW_HgVM7qq3W_OJ-o_g,858,95.5,0.79,1.23,0.62,40.64,-74.01,127.75,88.78,0.71
44665610,R_cpW_HgVM7qq3W_OJ-o_g,858,100.81,0.66,1.26,0.62,40.64,-74.01,127.75,88.78,0.71
44757299,f4HTOKVr_BBQ0Xy26jq_Pg,858,-87.59,-0.03,1.38,0.9,40.68,-73.97,288.64,89.15,0.2
44832868,OZeZg2wnJyYAK6prVUSDnw,858,-88.55,2.86,1.24,0.48,40.69,-73.91,306.93,90.3,1.09
44779645,p5HdGn4RBBXjnYSkh_tP0g,858,28.82,-11.14,1.5,1.39,40.63,-73.96,80.5,90.02,359.83
45020108,9XC7KRJytBPNQiNs7F9rRQ,858,-62.98,-0.45,0.56,0.48,40.65,-73.95,353.79,90.52,358.64
45141899,0OLUhGrDpBj8Txl36XkH1Q,858,-70.95,-1.1,1.37,0.55,40.66,-73.93,264.41,90.02,1.01
45141901,0OLUhGrDpBj8Txl36XkH1Q,858,-59.45,-1.14,1.01,0.62,40.66,-73.93,264.41,90.02,1.01
45335511,RfKNQpZ0ZNxZ87Pl4ZxKaQ,858,-101.66,2.03,1.73,0.62,40.65,-73.96,350.76,90.1,2.06
45335516,RfKNQpZ0ZNxZ87Pl4ZxKaQ,858,-87.83,1.97,1.72,0.62,40.65,-73.96,350.76,90.1,2.06
45286725,f_ifYZIG0DDLUPWVwFRdGg,858,88.21,9.77,3.64,2.13,40.63,-73.95,169.76,89.11,359.27
45286727,f_ifYZIG0DDLUPWVwFRdGg,858,89.29,-3.17,1.31,0.69,40.63,-73.95,169.76,89.11,359.27
45342761,siKU4sMzApjV10Muw7GXGA,858,115.6,-3.14,1.38,0.62,40.64,-74.0,128.57,89.11,359.31
45241587,s0l3ef3KnsIU5qNEwWYIOg,858,40.42,-7.65,1.94,1.42,40.68,-73.96,285.48,89.68,0.76
45385545,366HOsfkjxGIAiLua2N_xQ,858,-159.17,-8.29,2.53,1.49,40.67,-73.97,116.88,91.3,0.75
45499425,JPLcPKxeUWnqnnPBb3y5pQ,858,124.83,3.2,1.65,0.89,40.62,-73.94,49.24,90.05,0.99
45600704,EO_kDmojlGIzN7rgpEeysQ,858,-72.21,0.83,1.69,0.83,40.65,-73.96,348.31,90.13,1.7
45600711,EO_kDmojlGIzN7rgpEeysQ,858,-59.72,0.66,1.56,0.76,40.65,-73.96,348.31,90.13,1.7
45525333,mys16qGCEuOgwaSqhe8H6A,858,10.5,-0.31,0.99,0.48,40.69,-73.96,81.14,89.16,0.11
45858504,jfxOFhK5eSjQHi09izZ-4Q,858,-63.68,-20.04,6.38,3.9,40.71,-73.92,342.21,89.4,0.39
45790683,_oBVVAnK69aJqjb3cmfaYg,858,-106.08,-19.22,7.28,4.37,40.64,-74.0,123.31,88.63,1.22
46124027,SpBq89Ox0PR02ePXA2gyjQ,858,-134.66,-13.8,2.21,1.69,40.67,-73.94,274.59,90.53,0.25
46165314,4HFuENJIbQlMUvG3TCfeLw,858,-78.2,7.38,1.12,0.61,40.63,-73.96,351.19,89.89,0.91
46165316,4HFuENJIbQlMUvG3TCfeLw,858,-78.4,5.67,1.39,0.61,40.63,-73.96,351.19,89.89,0.91
46099138,GHH1WMnLgCwckgMas7feug,858,-115.29,1.07,1.16,0.9,40.68,-73.97,283.11,89.03,0.6
46374452,XbMtHm66ZfDg72JeYLCxPw,858,-85.83,-6.01,1.03,0.61,40.69,-73.92,349.12,90.31,0.26
46536326,NZrMQMwSfv-HzgKqzIiWKA,858,-144.4,5.37,1.14,0.68,40.69,-73.93,259.92,89.29,358.66
46971212,p7ox6Xn9_S03Hnfc6aCAHg,858,-88.93,-15.77,3.38,1.98,40.67,-73.96,14.08,92.43,2.91
46984049,0nBIfJ7OhZKfsgUZEXfPwA,858,-139.71,-9.9,2.06,1.87,40.63,-74.0,192.5,88.94,0.95
47138641,gy8CtbLvvzM9oU6cI2TNXw,858,33.74,3.58,0.93,0.69,40.65,-73.96,166.96,89.61,0.3
47138653,gy8CtbLvvzM9oU6cI2TNXw,858,41.78,4.41,1.29,0.82,40.65,-73.96,166.96,89.61,0.3
56833111,GTIPzoLn8TixiW2DIHYCng,858,121.06,4.03,1.08,0.62,40.63,-74.01,128.08,91.18,359.04
47276656,LT9kNSbOJ1WFXnD4vH_6ww,858,-71.18,11.34,3.09,1.66,40.63,-73.95,351.53,89.67,1.02
47228788,iHLOiQVQYGVX6ATyt6vyIg,858,83.94,-8.99,3.38,1.93,40.63,-73.95,352.78,89.64,0.93
47361416,b-otwDN5GHyLFUSzNHAC8w,858,10.77,1.86,0.99,0.55,40.68,-73.97,189.38,89.4,1.34
47251805,I3oPNsiOaZ2K0jekVrwUlg,858,-55.27,2.55,1.27,0.83,40.64,-74.01,307.5,90.02,358.95
