id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45029465,SzeBubKqGVmkATooa-7RjA,1363,-84.74,10.84,1.58,0.82,40.69,-73.92,127.49,89.35,1.66
44915263,PZCaF9ACDscYhss0D0kviA,1363,-133.48,0.52,1.24,0.62,40.68,-73.95,94.21,90.65,1.96
45815157,_2fMelXRoaz8NyYQxxwbhg,1363,-85.1,0.28,3.7,1.24,40.67,-73.93,94.21,90.0,358.96
46054275,RJE2MBjL9JJVvdGk6xMoww,1363,-95.2,-9.34,1.9,0.86,40.63,-74.0,127.27,88.59,359.52
46600082,0SoLaajD9mBP5fqt2qB7bw,1363,91.34,-15.0,2.19,0.93,40.7,-73.92,218.58,91.34,359.69
46646310,1LyViBPXHOQOaNlg_gya3w,1363,-141.51,1.48,1.02,0.62,40.68,-73.95,96.4,89.28,0.87
46675720,WjBx5xfqT7yCOC0Y4qRVfQ,1363,-117.05,0.34,1.63,0.85,40.68,-73.95,91.4,89.4,1.13
46835947,8QqEQ44kOhKeAqkN-3WZHw,1363,126.88,-2.45,0.91,0.48,40.64,-73.92,176.21,89.84,0.76
46934267,f5V5slz384YEoNh_foryNg,1363,21.88,13.67,1.13,0.52,40.69,-73.92,305.82,89.53,1.82
47068219,pWfqo_pH7mX4vT7-0TrmpA,1363,-90.62,4.37,1.13,0.34,40.62,-74.0,129.04,88.8,0.63
47026225,Ql40bUYq7fJxN1lYFRtaiw,1363,-141.0,0.83,0.89,0.55,40.68,-73.95,93.11,88.6,0.63
47171412,yWQesgS6Hw850FCBNZF_fA,1363,77.07,8.53,1.88,0.88,40.68,-73.95,273.53,90.3,2.73
47197948,pZ27xnB74L8zyOBHQ1z_VQ,1363,-98.15,2.24,1.36,0.76,40.69,-73.91,33.86,87.47,357.78
47213928,h_Jrw1chLbwnUjdvR0a5HQ,1363,-69.23,6.87,0.6,0.41,40.69,-73.92,81.68,89.05,359.45
47213945,h_Jrw1chLbwnUjdvR0a5HQ,1363,-69.22,6.42,0.69,0.34,40.69,-73.92,81.68,89.05,359.45
47296867,xtllcCDz6NdWcFO8lk8xSQ,1363,-77.5,2.17,1.27,0.62,40.69,-73.91,125.13,92.16,0.14
47769839,RTWWMRrq2kVXI4gMOn_o9A,1363,-31.13,2.9,0.65,0.41,40.69,-73.91,35.93,89.26,357.06
48153921,GEuqk97LTUBnRB6C7GFYDg,1363,81.92,-2.31,0.97,0.48,40.63,-73.99,307.75,89.2,359.11
48056232,LEC4Eq_NtwrVLaRfZ6OhHA,1363,-124.43,5.16,1.33,0.68,40.69,-73.92,126.95,89.99,1.58
48256542,mZAiKHXs1weJJPfsvsGg3g,1363,-70.11,5.09,1.53,0.55,40.64,-73.99,128.81,89.59,359.68
48455271,joNWP-NofegigpKkMonlSA,1363,-29.1,1.76,0.7,0.48,40.68,-73.95,93.91,89.43,0.16
48345855,p-YnmZvzuHN3EdS0b7lI9A,1363,113.6,-3.48,1.38,0.76,40.62,-73.94,351.05,89.29,0.13
48573847,cBm-rEHQFSb_bjV_49hU9g,1363,-127.08,10.51,1.15,0.8,40.69,-73.92,125.95,89.98,359.87
48636843,wWp34ztfZOAYH0eJ3XH2Ng,1363,-114.26,-3.31,1.31,0.55,40.64,-73.99,127.95,89.73,359.23
48593495,_D8QUPx6gRTd3pEz1cpX3g,1363,-70.26,3.17,1.38,0.41,40.64,-73.99,128.8,88.66,359.47
48741332,d6dZrkOn4lANPAkSOY_a_A,1363,-87.97,2.34,1.72,0.83,40.61,-74.01,128.32,88.84,358.69
