id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44816151,NwGNxycKBcKAbxeCBkOM9Q,822,-107.45,0.93,0.75,0.34,40.73,-73.95,57.77,90.0,0.0
44857868,rBtgtpnt3bRWgrwye0IbPA,822,-56.89,0.55,0.87,0.55,40.66,-73.93,264.52,90.76,1.54
44928178,SukTqroujQW8og0CIhpafg,822,29.98,-1.24,0.95,0.55,40.67,-73.95,183.17,91.3,358.77
45024671,EJrEDJoXqkoo8BEtEy0vCg,822,50.59,3.14,0.82,0.48,40.64,-73.96,171.22,88.88,1.3
45093038,NeH7NsugxtPMmVVUvfuPgg,822,55.01,5.81,1.84,0.89,40.63,-74.01,129.15,89.54,359.68
45163850,MpPPbBBWJexPcVMHJpaGlQ,822,85.45,3.07,1.25,0.62,40.64,-73.96,171.58,90.53,0.84
45178447,FOYnWnmhhrDHDgK_ONW6EA,822,-102.6,2.17,1.21,0.48,40.66,-73.92,352.52,89.91,359.63
45291507,1R4dhN6Wq622txzlCqXezg,822,-119.65,-4.65,1.03,0.75,40.64,-74.03,218.46,89.47,1.3
45353484,oMu4ySdkYRo2tv9bAYFbOQ,822,88.66,5.67,1.14,0.61,40.66,-73.94,91.77,87.98,358.2
45479436,COZi9YCZXR-hIVP_rsLcEQ,822,94.68,4.37,0.82,0.34,40.66,-73.89,150.93,90.59,359.85
45458638,SFfOC-kS5ekJ9jeVYWWbRQ,822,-109.98,-0.86,1.03,0.62,40.66,-73.93,264.96,90.22,1.62
45638394,gvGIGjGbPXhQKc6sD14p2Q,822,-69.62,-1.14,1.03,0.62,40.66,-73.93,263.84,90.78,1.73
45722760,6uBv7XVOMM-zoK3a5wBdMw,822,115.43,-3.07,2.0,0.89,40.67,-73.95,183.6,90.63,357.89
45797161,MAol2B75a8LwS769lEyo4A,822,50.57,-21.73,0.96,1.43,40.66,-73.91,349.63,90.08,0.02
46049005,bFj_x4F-ssLqvNMM2rVg-A,822,-31.87,1.45,0.67,0.55,40.67,-73.95,274.13,91.42,2.86
45965534,VOl8XXGE9q7u9g0NSMllqw,822,-132.59,10.47,1.1,0.6,40.6,-73.99,307.81,89.85,1.17
45965572,VOl8XXGE9q7u9g0NSMllqw,822,-132.57,11.14,1.03,0.6,40.6,-73.99,307.81,89.85,1.17
46030910,GVGacGHpRck19c75eiJb_w,822,51.39,-2.0,1.5,0.55,40.64,-73.94,175.07,90.68,359.38
46030919,GVGacGHpRck19c75eiJb_w,822,64.03,1.72,0.68,0.28,40.64,-73.94,175.07,90.68,359.38
46571286,727s0G58h-QLsY7BjedEgA,822,93.19,7.92,0.98,0.47,40.64,-73.93,174.86,90.01,359.99
46667129,osew50G58_LK9FNNb52f-w,822,-99.1,4.27,1.08,0.55,40.61,-74.0,308.28,89.71,359.59
