id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44693215,PP0_ZKi3FZ1oWUR-ENJcfA,338,-129.06,8.05,3.68,2.1,40.68,-73.99,31.8,90.59,0.84
44825394,Gk7SuqLuj8GM3L4N9TzWbw,338,-185.37,0.45,1.23,0.48,40.66,-73.95,85.32,91.55,358.8
44713314,7TpatozcmGOetogsP906Ow,338,97.99,-2.55,1.96,0.83,40.69,-73.91,36.54,89.58,359.63
44839125,tv80Eh9Nezyde7QqMjXcvQ,338,130.85,2.38,1.31,0.62,40.65,-73.97,179.36,88.82,0.76
45000978,6a303YZZw24hKSYZZo7b6Q,338,-79.03,-0.97,0.93,0.41,40.71,-73.94,249.57,90.79,359.41
45001023,6a303YZZw24hKSYZZo7b6Q,338,-74.01,-6.18,1.79,0.95,40.71,-73.94,249.57,90.79,359.41
44963190,BsHyd1VPvpVCIkUmw6d0RQ,338,-102.23,1.28,1.8,0.9,40.71,-73.93,263.46,90.56,0.06
45022671,8tGGkb-BbG2hVOIVsYFzKQ,338,-90.03,10.57,5.58,2.27,40.68,-73.99,31.96,90.07,1.28
45076526,HbIxGajv1BA_u3EaRWY-Xg,338,89.72,-5.91,1.38,0.68,40.64,-73.91,344.84,89.65,359.34
45050281,ca2CX4H8x76_9zGPHwvxdw,338,-98.54,11.13,5.99,2.67,40.68,-73.99,31.69,89.7,0.9
45153509,RbzEPXuR-0V7omsnex3brQ,338,-145.8,1.55,1.72,1.03,40.62,-74.03,286.81,88.9,358.9
45095909,spn0KzmHnCk9nmwjphhyeQ,338,50.91,-1.0,1.37,0.76,40.68,-73.97,151.6,93.95,2.25
45169998,wfR3c5nF3_U_PId2PvefSw,338,120.69,-13.18,1.55,1.11,40.67,-73.86,255.81,90.28,359.93
45211552,ubJ2bhxsAUNQC8tE7QyJlw,338,53.51,17.5,7.89,4.94,40.68,-73.99,212.44,89.46,1.38
45280160,-GgAuDu-Q7lSKNVCE4y0Zw,338,-119.78,-21.73,2.18,1.43,40.67,-73.98,299.48,87.78,1.31
45304771,fFR27XxUHrBiz6XUCwHF5A,338,-154.86,-4.39,1.48,1.29,40.63,-73.97,58.16,89.19,358.59
45259266,-qypUFPvJjdX48K5tw4TOQ,338,-91.58,-1.35,0.66,0.34,40.68,-73.97,291.8,89.8,2.48
