id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59797777,Ry6q0hnnj89AcsFnwUszzA,2203,-136.19,-13.06,1.63,1.12,40.62,-73.94,246.85,90.06,1.04
59797780,Ry6q0hnnj89AcsFnwUszzA,2203,-136.21,-12.2,1.45,0.86,40.62,-73.94,246.85,90.06,1.04
59891557,AH7UJdUSv5j1Jvt2s-2Zxg,2203,39.51,-1.14,1.39,0.62,40.59,-73.95,347.55,89.45,359.23
59925600,G9_evDfTa9XkyYFLP5k4YQ,2203,82.05,-2.1,1.36,0.62,40.62,-73.9,319.63,88.98,2.01
60941704,8StyaJHOUjKgE6lGjtDqbA,2203,-109.67,-0.38,2.2,0.9,40.75,-73.95,81.4,90.56,0.5
60941719,8StyaJHOUjKgE6lGjtDqbA,2203,-89.24,3.03,1.38,0.55,40.75,-73.95,81.4,90.56,0.5
62116921,MlDqzq4c2HZw2xvqRjnlpA,2203,61.66,-5.3,1.58,0.96,40.6,-74.0,311.86,89.7,0.63
62485868,hBGgxg8CCKCvJIaxfkrHNg,2203,-77.97,-9.94,1.52,0.94,40.7,-73.82,159.22,90.6,0.49
62510760,Xrixp6gY46YYl8WGa9L8BQ,2203,103.9,-2.86,1.63,0.48,40.71,-73.91,308.76,91.17,0.23
63036512,v3xyUuiXLiPDFBkV1nQa3Q,2203,-111.67,-0.28,1.1,0.41,40.59,-73.95,68.86,89.71,0.01
63294725,PDNXdbZuK4_-YxvCAA7ZbA,2203,62.73,-6.93,1.19,0.54,40.6,-73.94,350.67,90.63,358.53
63520725,Hy2ApD5OpVy-a9kCgHW9SA,2203,-119.97,2.03,2.19,1.58,40.67,-73.75,90.72,91.37,0.84
64978490,yMWqVjYGzdJ_YRONXKSLNQ,2203,-97.5,1.17,1.36,0.44,40.75,-73.95,70.02,89.96,2.23
66076518,QhZO6Xo9j_Qs2pGFaSAMMQ,2203,51.29,-1.9,1.16,0.62,40.77,-73.92,288.56,88.68,0.92
66343119,05jONbrDMYe0fkqUSJNH0g,2203,140.3,0.24,2.46,0.62,40.69,-73.73,292.05,89.51,1.4
83869543,HkP4e8eJ42XoxmqhMCcYow,2203,29.74,-0.1,1.29,0.34,40.75,-73.95,137.87,90.71,0.33
66660905,38Hj69COB7gWUV9AL4YcHg,2203,-106.45,2.65,1.23,0.34,40.75,-73.95,62.49,91.28,0.83
66852372,sS1OLiVwWZowC-AIr-z9Mg,2203,-107.92,1.72,1.3,0.55,40.7,-73.95,48.57,90.38,1.52
68048261,rhhfae54zeKnOlJQV7pj_A,2203,93.82,2.31,2.55,1.06,40.75,-73.95,242.37,89.62,2.49
68048274,rhhfae54zeKnOlJQV7pj_A,2203,116.71,6.63,1.43,0.61,40.75,-73.95,242.37,89.62,2.49
68623216,HeOGVERi3XmMJHuobgd9tA,2203,48.82,-2.72,1.03,0.48,40.77,-73.92,289.62,89.22,359.96
68598082,Cl_7YccA5SmlA7J4FYjBgA,2203,-120.03,-1.28,0.9,0.48,40.77,-73.92,110.9,91.84,1.48
68598129,Cl_7YccA5SmlA7J4FYjBgA,2203,-97.76,-3.86,1.35,0.55,40.77,-73.92,110.9,91.84,1.48
68781747,YPg3fCDsYNRHG6T_V3Jd2Q,2203,-140.81,0.14,1.14,0.69,40.77,-73.93,207.62,88.58,359.89
68781791,YPg3fCDsYNRHG6T_V3Jd2Q,2203,-117.87,1.03,0.88,0.97,40.77,-73.93,207.62,88.58,359.89
69028782,bGjEeYzcd56KlOvaE2OkPQ,2203,63.44,4.65,2.79,1.35,40.75,-73.95,242.57,89.79,3.99
69028827,bGjEeYzcd56KlOvaE2OkPQ,2203,94.51,10.57,2.13,0.69,40.75,-73.95,242.57,89.79,3.99
69325734,gRU0TA7biaRrz7mBn3hn_g,2203,143.9,1.03,1.35,0.83,40.75,-73.95,241.21,90.6,0.33
70355950,z1DP_1QX0eg6ulnDlLXXog,2203,-85.08,2.21,1.3,0.41,40.75,-73.95,79.41,90.87,1.2
70361098,gXRzzpUZ8L6vAyvA_6KYwQ,2203,-138.74,1.1,0.99,0.69,40.77,-73.93,199.66,89.75,359.41
70361151,gXRzzpUZ8L6vAyvA_6KYwQ,2203,-117.96,1.86,1.2,0.83,40.77,-73.93,199.66,89.75,359.41
71001081,RDYFnYMcdliM-JEYO1ly0Q,2203,-139.21,-0.83,1.06,0.55,40.75,-73.95,66.17,90.1,1.07
71134592,c12aDKjOrsLo3MWlRTkQ7A,2203,52.17,-1.66,1.15,0.55,40.77,-73.92,287.72,88.18,0.61
71277689,LZPDp3Y8m6RowZEQcQjyvQ,2203,81.89,2.84,2.64,1.12,40.75,-73.95,241.26,89.29,2.42
71277717,LZPDp3Y8m6RowZEQcQjyvQ,2203,107.54,7.38,1.7,0.62,40.75,-73.95,241.26,89.29,2.42
71310163,_BYU6bvV6JWCzUN8pFrbiQ,2203,-28.5,-4.24,1.53,0.77,40.67,-73.75,90.68,90.54,2.03
71685021,l1lVrwfSWlLgzrbIHLqjdA,2203,-50.08,-6.49,1.82,1.29,40.67,-73.75,90.47,90.52,1.86
73516945,_-Pk9Pwes3RxtkhS0yP_jg,2203,-21.36,1.28,1.03,0.34,40.75,-73.91,99.69,90.44,0.18
73712516,D9tjzt4tpomIUCDuS3fZTg,2203,-124.26,-0.66,1.27,0.62,40.77,-73.93,169.89,90.38,1.33
73822222,Ql1iqhITTT1ds_M1QZIw7Q,2203,-149.35,-0.97,1.22,0.83,40.77,-73.93,218.96,88.35,1.4
73822267,Ql1iqhITTT1ds_M1QZIw7Q,2203,-127.08,-0.62,0.88,0.83,40.77,-73.93,218.96,88.35,1.4
74522060,e4LOBOEGi4Dp25Mh8OC8ew,2203,-97.05,1.83,1.22,0.34,40.75,-73.95,69.65,89.85,1.53
74538465,lSNSVkdL-YeaTw8FbVpRfQ,2203,-141.86,-0.28,0.96,0.55,40.75,-73.95,61.39,90.21,0.14
74715941,VG3veICKk6WIJQDCKgrn-g,2203,35.65,1.66,1.05,0.55,40.75,-73.95,242.14,89.31,2.22
74991001,GEdrXF9THNcouBJgSwzPuA,2203,91.48,9.8,2.0,0.6,40.75,-73.95,244.24,89.74,3.63
74991093,GEdrXF9THNcouBJgSwzPuA,2203,91.51,10.5,2.19,0.91,40.75,-73.95,244.24,89.74,3.63
75817544,lkAa1atviKO4VRjVbgFXGQ,2203,-65.6,-8.33,1.52,0.88,40.7,-73.82,158.88,90.04,359.64
76250801,c5Z-JbAj2iodKugUwI3oKg,2203,90.45,4.44,1.72,0.62,40.75,-73.95,63.7,90.04,3.02
76982671,gaOvVJ4ZA3Q3ChpTe582BA,2203,132.03,-1.07,0.92,0.48,40.77,-73.93,290.79,88.14,359.95
77030139,aBJKRV0LFhvpBVfVqbb-dg,2203,-120.16,-0.79,1.55,0.76,40.75,-73.95,60.2,90.79,1.2
77030146,aBJKRV0LFhvpBVfVqbb-dg,2203,-102.2,2.48,1.34,0.41,40.75,-73.95,60.2,90.79,1.2
77077005,xccwTBhxR74nfpCguFClfQ,2203,-143.8,1.03,2.28,1.1,40.67,-73.75,90.74,90.14,2.46
77488424,5bmM_3-fKtMkOl1D8_f_Ig,2203,61.47,2.34,2.11,1.02,40.75,-73.95,241.52,89.72,2.21
77488445,5bmM_3-fKtMkOl1D8_f_Ig,2203,86.22,7.71,1.79,0.61,40.75,-73.95,241.52,89.72,2.21
78234189,bfbfmJkNiGEPi-jLGpttgw,2203,-57.56,-0.45,1.54,0.62,40.75,-73.95,60.34,89.59,0.46
78700395,NHX_a-QbF-cA5E9I47YOEQ,2203,-50.08,9.27,3.83,1.28,40.72,-73.73,317.92,90.66,0.16
79683908,J_3Bt59iIBsQeo3RxbaUaw,2203,-16.38,-2.59,1.09,0.48,40.67,-73.75,90.88,90.73,1.23
80120810,jt1ShHHzJ_EbPKdiCdRgJg,2203,-13.03,-2.24,0.87,0.34,40.67,-73.75,90.63,90.63,1.74
80511904,IIz40JflsI8pgvNfRPr74A,2203,67.6,-0.24,1.31,0.62,40.77,-73.93,287.71,88.32,0.26
80511930,IIz40JflsI8pgvNfRPr74A,2203,98.59,-3.17,1.69,0.69,40.77,-73.93,287.71,88.32,0.26
81409792,tGu_XbbGaVyWlX2TfLp3rg,2203,-129.29,-0.72,1.37,0.63,40.75,-73.95,67.03,90.22,1.07
81804437,K_wquYB_4fJgOmtIrLaDIg,2203,-20.91,-3.17,1.24,0.55,40.67,-73.75,91.02,90.75,1.41
81896934,S7V6oosyjHf4ba8ouRPsNA,2203,-123.4,-1.45,0.86,0.55,40.77,-73.92,107.63,91.29,1.27
81866225,-dzDkxH12oFAZ2kCJUqTTQ,2203,-126.3,1.56,2.6,1.57,40.67,-73.75,90.35,90.24,2.35
82660611,A-g8iC5o-SkaJHAszdYpHw,2203,-81.88,4.03,1.42,1.03,40.75,-73.95,115.44,88.69,356.76
82978965,g1Y7IHz4ZxvvQXm5YqTjWQ,2203,-115.84,-2.31,1.72,0.62,40.78,-73.84,182.52,91.19,358.27
83168570,DmhMRaZIXao0_Xv7DhaH6w,2203,-83.95,-3.93,1.36,0.55,40.77,-73.93,109.06,91.09,1.47
83309202,0PsMEiznsRngqF29y4SEBQ,2203,96.86,5.11,2.03,0.95,40.75,-73.95,14.74,91.92,1.6
84344843,0RL6yRkQLAzdGyvwCrIr6A,2203,115.91,-0.41,1.17,0.55,40.77,-73.93,290.23,88.42,359.87
84524921,EfloNzRpPoOqvHKh-9E-vw,2203,125.42,9.57,1.63,0.77,40.75,-73.95,244.65,89.67,4.91
84839598,WDdMOIm7vEd5DkL8nUBtew,2203,-140.12,1.97,2.39,1.17,40.67,-73.75,89.22,91.68,0.43
86140925,hLyaGxAmd9spm3Bqg16xag,2203,52.44,5.3,1.42,0.55,40.75,-73.95,73.56,90.38,2.37
86541342,IyXOgOBrHyqcSbFnVa61cA,2203,-57.76,-2.41,1.27,0.55,40.75,-73.95,61.41,90.12,3.09
88420020,w4NxqGU60dUNgvdh67ZWpw,2203,88.45,-3.0,1.68,0.76,40.77,-73.92,289.69,89.21,0.23
88527290,dWp_Du7gWHGb7CjYm6Qv3g,2203,83.51,-5.3,1.97,0.68,40.79,-73.85,274.99,89.78,2.5
89297858,HUoCaWW9CKIFtebkDvQBvQ,2203,-76.66,-1.45,1.31,0.55,40.77,-73.93,108.07,90.39,1.0
89251369,_YB79ZayP2lVRFE0mPkDBQ,2203,-49.37,8.02,3.45,1.75,40.68,-73.75,291.61,90.81,0.12
92017717,ePWs8CzFdle9R2WbbtRYZg,2203,-37.42,-4.72,1.02,0.62,40.76,-73.86,326.91,89.51,358.79
103655666,ETUqidesMxQWRUGRfj7NYw,2203,62.78,-0.41,1.03,0.41,40.86,-73.84,242.57,90.33,0.04
94977730,1JgyCTy0WoWpzhlU4XfKQQ,2203,-26.93,4.54,1.0,0.55,40.86,-73.91,35.45,89.41,1.03
95503310,ILB_FJEv-5iVOX6nEXJBCg,2203,47.45,0.24,1.03,0.34,40.86,-73.84,243.23,90.68,359.55
96068769,yzoV0Wb4Rut4J7BjAXpzpg,2203,84.69,-1.83,1.76,0.76,40.88,-73.83,228.89,88.73,359.4
96080537,fAaI1ZXs8HLnOKWRA6fMFg,2203,15.96,0.41,1.47,0.42,40.86,-73.91,297.88,94.89,0.11
96257512,TccMBbk3cWKW1YzlDd3llA,2203,-90.89,2.62,1.49,0.74,40.86,-73.84,348.8,87.7,0.64
96689592,eYirYE9LXtqxXGy8IxtaLg,2203,-113.93,-7.31,1.08,0.62,40.84,-73.92,342.69,90.69,1.61
96966167,QeQitI_sBLmqRBSyDjt-hQ,2203,45.74,-1.86,0.89,0.41,40.86,-73.84,241.95,91.52,359.1
97011409,hnWHAwJMdxb22dXXYX-HfQ,2203,-100.47,-2.86,1.27,0.62,40.74,-73.94,130.11,89.71,0.83
96929335,cwqbfzbw3BxW_uthA1N7yA,2203,73.45,0.38,0.61,0.34,40.88,-73.83,231.47,89.51,358.12
97233016,5nptkv56alPEk8JjwBUOiw,2203,119.98,0.28,1.77,0.97,40.86,-73.86,90.09,91.53,1.85
97989781,nNZERECfHRNh7V464wJOFg,2203,-81.31,-6.42,0.94,0.48,40.84,-73.9,98.34,91.9,0.16
98508372,-B9zK7meyc5kxGoVonhwXA,2203,74.18,-6.75,2.18,1.2,40.82,-73.85,261.89,91.96,1.52
98534032,T9vYEA7vxmNtEMGx7Vm0qg,2203,152.85,2.24,1.17,0.48,40.86,-73.84,152.85,90.8,0.61
99052613,oxjco3P-rXr_nTKTw_4GWg,2203,-92.52,-6.46,1.71,0.82,40.71,-73.91,129.09,88.69,0.68
99831806,SyUFIqUEyKX07tFdXvJAoA,2203,75.45,1.55,0.95,0.48,40.86,-73.84,243.12,89.13,0.1
100362383,V5BEEeLhiA6AlEyIU5RtMg,2203,121.72,-6.48,1.72,1.04,40.82,-73.85,259.21,90.58,1.02
100752857,2VYcw9ZAvidHu8AwDlFv7Q,2203,35.48,1.55,0.59,0.34,40.86,-73.84,181.76,92.88,0.38
100812294,CGp65nL5GJD8nIpP37k2Xw,2203,99.38,6.78,5.46,3.66,40.83,-73.88,214.22,90.1,0.09
101061686,6fBAKFi9gOffuL4C0pzyQQ,2203,31.62,-0.03,1.5,0.48,40.83,-73.83,241.55,90.84,359.36
101443491,qsxSGMOli9Z-xnRDa8pOCQ,2203,91.16,-10.48,2.36,0.86,40.86,-73.86,92.01,89.7,0.61
101554140,LXllGVJ3_-QTblLRei-C5A,2203,102.72,3.38,1.38,0.69,40.88,-73.83,231.13,89.81,359.37
101770550,3QlGhttirrCX2OH3pK2kCg,2203,-82.84,-7.82,1.5,0.75,40.87,-73.85,0.36,87.5,1.34
101678224,tgaAgEzpOqpE2jAg_TVQiw,2203,-110.88,-1.1,1.45,0.55,40.84,-73.85,79.72,88.93,358.91
102051205,LtPv4nkvhNf9-Zo0diMB-Q,2203,-169.1,-0.48,1.33,0.41,40.86,-73.91,125.75,84.48,0.33
102398103,wtnZIr8xjCDqrUIt2jgR-w,2203,98.29,-0.9,1.08,0.83,40.85,-73.89,208.94,92.69,358.72
102728514,liOigFMu9ylFlAxw35DqCA,2203,98.12,-6.05,2.24,0.85,40.88,-73.83,226.92,89.41,358.24
102969385,vAewQ4smpE6rMWDADe-qFQ,2203,155.32,13.05,1.64,0.72,40.83,-73.83,236.6,91.51,359.41
103731371,qpWGbm4oyarlP1kD98YfwA,2203,108.36,-5.96,2.28,1.49,40.82,-73.85,261.86,90.74,2.42
104042788,6nvlHRizlUI8sYinPmsD8w,2203,74.77,-0.52,1.09,0.34,40.86,-73.9,203.21,88.4,0.84
104337181,X2phkjaIj6csjYUWIg7Lfw,2203,125.62,0.9,0.98,0.55,40.88,-73.83,225.62,88.52,358.02
104727997,8DhksNnNbZbGD_Issmh6oQ,2203,-166.36,0.07,1.5,0.41,40.86,-73.91,124.58,84.62,0.16
105773727,zcOTv4lKd4h3imXd4TmsmQ,2203,48.19,-1.0,0.98,0.34,40.86,-73.84,242.41,91.22,0.06
105880759,AicqxjqADakVewRL-GqOhw,2203,-117.71,1.07,1.32,0.62,40.84,-73.85,81.17,89.8,359.35
106012048,LjrozScee6JxmBw-0nvU9g,2203,114.84,1.62,1.1,0.62,40.88,-73.83,231.43,89.27,358.5
105954144,Dvg-xciaWXWYyQUNrr7-kA,2203,-50.67,8.96,5.67,2.56,40.81,-73.91,196.24,86.53,0.64
106196712,v1sUCXNIGzUwqE5XEGiTYQ,2203,71.8,-0.9,0.89,0.41,40.86,-73.84,243.34,89.88,359.29
106491016,vkMRBNmf1Ytn8rs0wbkHIg,2203,103.48,-1.76,0.78,0.9,40.82,-73.89,90.13,89.01,0.54
106639982,RcnWJDmdPHoj0bE3MHkF0w,2203,96.15,-7.0,2.32,1.2,40.82,-73.85,260.53,91.31,1.81
107326004,o9Jc6Y5mX53TXLCNfWtwVA,2203,154.19,4.58,2.38,0.79,40.81,-73.89,169.83,89.17,359.12
107372465,vdGsE6sG8JDs8VTGf-PooA,2203,-104.03,2.69,8.11,1.38,40.81,-73.93,90.93,90.0,0.0
107650155,wNhAEQiZAodWb5vTZ8RsDA,2203,94.68,2.45,1.38,0.63,40.86,-73.84,205.3,90.73,0.55
108136381,_q8xOdBVnEQT6Dso5mdsEQ,2203,90.62,0.21,0.55,0.41,40.88,-73.83,231.14,89.48,358.02
112791239,hwEz9vNWFnJP2_tMnoMJaw,2203,101.1,7.41,1.46,0.54,40.6,-73.96,351.85,88.76,1.24
116564294,Ki3bZRgOveRIGiStr36xxw,2203,89.07,-0.12,1.1,0.5,40.83,-73.85,259.07,91.45,358.75
3380238,QiPIIpWz1kA76aq8pqxNlA,2203,34.33,-1.17,2.38,1.24,40.73,-74.0,17.08,88.45,359.32
3918907,Upa5MbTwmmuy3omG9NNzxA,2203,-92.43,-5.71,1.16,0.41,40.72,-73.99,17.65,90.84,0.12
3877529,fkNjfxzImDNUqebswnjptg,2203,-113.99,-4.92,0.96,0.34,40.72,-73.99,18.59,90.54,0.08
4391896,Fv4K6anzD_8g0ON5MkvsHA,2203,126.69,-21.14,2.81,2.2,40.72,-73.98,28.9,90.01,0.87
5552415,ClyIbzHBiUeHF_kez9dDuw,2203,111.19,-19.71,1.44,0.92,40.72,-73.99,201.7,89.13,0.65
6042442,sbUlqxYtwyqtzqmhUmWDbg,2203,81.4,-5.98,1.11,0.41,40.76,-73.96,298.58,94.55,359.24
6854648,N1J4SWKZpLPO3xGQzLK-BQ,2203,149.84,0.28,3.1,1.27,40.73,-74.01,96.88,90.0,0.0
6854659,N1J4SWKZpLPO3xGQzLK-BQ,2203,163.89,-9.77,2.32,1.34,40.73,-74.01,96.88,90.0,0.0
6904700,DI5Gplp_E2zXvNjpoZI2xw,2203,-153.47,-2.76,1.72,0.83,40.76,-74.0,120.69,89.73,0.83
7367201,ZSJCErakqNbNqHGmHtVRdw,2203,-123.17,-17.63,1.98,1.25,40.76,-74.0,122.47,89.83,0.46
7388125,DS7HX4zIKgayKcavol2Msg,2203,26.63,-7.31,1.1,0.48,40.76,-73.98,298.09,90.35,2.67
7687780,9gJ9AvPtbH-yF1QlT4Feow,2203,71.7,-4.44,1.24,0.48,40.76,-74.0,317.99,91.66,0.08
8905085,oJV9W2cur-wXhKzj5g0nRg,2203,-136.79,-2.72,0.69,0.34,40.72,-73.99,20.57,90.56,359.75
9137237,WKfJDacdCYQUpMqVtyDPFg,2203,-57.2,-4.17,0.93,0.34,40.72,-73.99,23.06,90.48,359.59
9356056,UAtOfj102FcmZgWRaHtrAw,2203,115.36,1.52,1.45,0.55,40.8,-73.94,27.79,89.04,0.68
9598364,c8KAccyfsbNUp2uVOzxOOg,2203,69.09,-18.54,1.52,0.81,40.72,-73.99,201.79,89.57,0.68
9598393,c8KAccyfsbNUp2uVOzxOOg,2203,69.11,-19.74,1.45,0.86,40.72,-73.99,201.79,89.57,0.68
11514319,I0mtQotG-l-j7l52ZMiLaw,2203,154.23,-14.92,2.62,0.77,40.73,-73.98,29.33,89.29,0.74
12922660,ZVUSL52qK6OthMuLF8cIyA,2203,-6.67,-6.63,0.83,0.34,40.72,-73.98,118.61,90.0,0.0
14135829,PoRUvAX2TcizZB6NVJVe_A,2203,-27.27,2.59,0.56,0.34,40.84,-73.94,29.65,91.73,359.19
15082576,OqyNhuIJjLGo1mwiZhGPDQ,2203,115.36,3.24,2.14,0.85,40.8,-73.94,29.94,89.38,1.3
16019427,EAZn-UFFOaTarpFwItTwBQ,2203,-113.51,-4.34,1.67,1.65,40.76,-74.0,122.67,89.89,1.04
16193185,2Ca-KBygIPaiiOnMeD2g2g,2203,56.54,-5.16,1.13,0.68,40.8,-73.95,116.58,89.19,0.11
18993046,mHrSyKmt8cb02i5elU2Vdg,2203,135.69,-0.48,1.52,0.69,40.8,-73.97,298.47,90.15,359.89
19400471,nuxAAM5cUJiwAgKpV1Nruw,2203,49.54,4.51,1.51,0.75,40.8,-73.94,29.0,89.16,2.53
19867390,t6WcdGG0C05DGOk5xfwSqg,2203,31.41,-18.36,2.22,1.75,40.72,-73.98,29.76,89.58,0.94
21052406,5Jugnemk4CEQqfvIZIh2ug,2203,160.15,-0.24,2.27,0.9,40.73,-74.01,99.19,90.0,0.0
21052408,5Jugnemk4CEQqfvIZIh2ug,2203,169.93,-6.56,1.32,0.75,40.73,-74.01,99.19,90.0,0.0
21370908,3Ruk1htd4iH-rWWrZPS2DA,2203,-11.99,-3.0,0.93,0.34,40.81,-73.94,207.56,90.69,1.12
22133174,plyebq9sgB8_bM32-QTZrw,2203,4.65,-13.21,1.71,0.65,40.74,-73.99,208.47,89.77,0.25
23573079,zMq2AkTHzx6t6fTo1iRY3Q,2203,-52.68,-9.7,1.36,0.8,40.76,-74.0,119.66,89.78,359.63
25255702,Giuau2DDyefbIrnKlAzGNg,2203,-163.62,-1.93,1.09,0.41,40.76,-74.0,119.38,89.87,0.25
25415715,XaCORXXFiKlhU6yrEHIyLg,2203,-143.37,-2.17,1.82,1.03,40.59,-73.95,82.12,90.36,0.01
25955478,QbhTf4ps5_-k5z0yQCxfLA,2203,-97.18,0.83,1.22,0.55,40.7,-73.95,51.16,88.59,1.75
26315443,JOuIrpwTGJO0sH6I3am-dQ,2203,-110.5,-15.48,1.65,0.38,40.64,-74.01,302.87,92.24,358.14
26645003,bmLmlanGXjvVhJhZ3Tmimg,2203,-141.95,-12.84,6.28,4.73,40.71,-73.99,346.61,94.61,1.58
27699190,T5eThWQF5Nqbb8l1V7Wu-A,2203,-28.15,-8.26,1.07,0.74,40.62,-73.94,246.55,90.04,1.33
28077274,3eqeLJEmfBwC3LrBhY7hdA,2203,86.41,0.45,6.6,2.41,40.59,-73.95,262.37,89.28,0.93
29050087,2hCQ5SQM9Pt15m3xgMWkjg,2203,62.48,0.0,1.32,0.55,40.59,-73.95,322.83,88.74,359.25
29652462,VWM4pTHqLlGTl4OGXMA5Gw,2203,-68.22,1.1,2.98,1.0,40.61,-73.99,127.29,89.69,359.98
29678579,ZyuEh7fgIpYRBAmvtP_GGA,2203,58.74,-0.62,1.43,0.83,40.59,-73.95,346.1,92.19,0.65
30083527,8csa7uB2LVzFBoCjLeQYCw,2203,-67.43,0.17,1.38,0.48,40.59,-73.95,71.37,89.42,359.85
30491466,XeGWi-YnWToDrXgBawIhPA,2203,44.79,-0.9,1.24,0.41,40.59,-73.95,325.74,89.52,359.1
31532247,-91dchEWZAT5w1VvBbo71g,2203,27.59,1.21,1.64,1.03,40.59,-73.95,259.24,88.9,1.52
32046129,1YXNDJyr3E43WpF97gnT8g,2203,72.83,4.44,3.92,1.95,40.7,-73.95,49.44,90.72,358.1
32811956,iabs4jwXS5cl4pm3AixY-g,2203,46.45,-1.55,1.38,0.63,40.59,-73.95,344.4,90.1,359.49
