id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44812126,AqUlz5gjimZzZ9-slCOnYA,503,54.29,-5.98,1.05,0.55,40.64,-73.91,319.93,88.98,358.91
44895168,YFAke9fvuT2PgUdWhkRQOQ,503,107.51,6.25,1.69,1.44,40.65,-73.93,0.53,90.21,1.49
44991109,_qgssqgOefacPDDJhB_ogA,503,82.43,1.17,3.8,1.52,40.67,-73.99,33.81,89.12,358.49
45047647,cP9ANY8lA7BVvruadNRYHw,503,-60.12,-3.14,1.02,0.62,40.6,-73.94,351.89,90.98,357.68
45060286,imcc8kZqMoTheXG-W1G0xw,503,62.01,2.21,2.02,1.24,40.66,-73.9,349.87,89.86,0.46
45120176,L7kjF8ePMNTjdqYfI5ATaA,503,-79.73,-3.31,1.05,0.55,40.67,-73.98,122.92,91.44,0.15
45120215,mnWJis3i4CC2DmX3vP25Nw,503,-120.15,-2.83,2.24,1.24,40.69,-73.92,36.17,90.61,1.0
45401114,FX-QeR-nuI0HZ1HCh5Finw,503,150.22,10.84,0.64,0.4,40.6,-73.97,261.19,89.19,0.85
45389789,Ll9S7lo4VcIb0PV75t6OWQ,503,111.4,4.54,1.02,0.55,40.62,-74.03,308.01,87.68,359.73
45468864,jX__tzXwlNcFdAeTWzsu7g,503,-48.74,-0.48,1.24,0.69,40.69,-73.98,117.04,89.6,1.25
45551772,HpzNzA2DLwCsP3EnI95tjA,503,88.45,14.97,0.96,0.52,40.6,-73.97,349.95,90.34,359.96
45551813,HpzNzA2DLwCsP3EnI95tjA,503,88.45,14.0,1.03,0.52,40.6,-73.97,349.95,90.34,359.96
45446433,yrQvzZ4HEnorRyGMPBNLAw,503,-17.31,1.72,1.85,0.83,40.65,-73.89,243.12,89.16,3.04
45446351,UNxfa3UJ1Gug6bpn6wjOyw,503,92.24,-5.5,1.86,0.96,40.58,-73.94,263.7,89.77,0.38
45452534,2sHjLDnF-Yw-zXYG1lmUlQ,503,136.32,3.2,1.2,0.69,40.68,-74.0,289.78,90.0,0.0
45574597,e1Tylu6tNcJamjSL0gT6Eg,503,81.37,4.78,1.43,0.75,40.66,-73.89,343.73,90.65,359.43
