id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44822076,nCKFfjfLsx4J_pCXVZBe5A,1444,-201.37,1.66,0.84,0.41,40.65,-73.98,171.51,89.57,359.57
45166281,nuNN2tH914HPQZ3AtC07yw,1444,136.62,5.62,3.14,0.71,40.6,-74.0,40.34,89.92,1.73
45549611,GcqUN4AatVp90JJuAF0HHA,1444,101.1,6.42,0.99,0.48,40.62,-74.0,127.89,89.29,0.83
45454493,zmKlQUHs9Ge61v0JiiDxAQ,1444,133.17,5.3,0.9,0.55,40.64,-73.89,139.26,89.12,359.82
45593816,leFbU1H93qGuywxAwc6v7g,1444,-87.21,7.27,2.51,1.09,40.73,-73.95,156.72,90.04,1.08
46025746,TkpmHjgNvPRLOqOZkoYizQ,1444,64.47,8.93,1.42,0.97,40.64,-73.89,139.41,89.68,0.52
46152588,VDuBDyzbcT6CY8u3ZBPRvQ,1444,168.6,2.91,1.16,0.58,40.64,-73.93,86.4,90.37,1.63
46256838,umP_OVVvuXfoN6FSI6nb-w,1444,-201.45,-7.27,1.94,1.08,40.58,-73.96,254.58,89.48,3.15
46408533,FqB5QQ22JPPJdOhUuB-HHg,1444,-142.24,2.86,0.75,0.48,40.7,-73.92,262.06,89.45,359.41
46588798,00YuFOquBHB25EOeVZlxww,1444,-101.89,4.65,1.4,0.62,40.63,-73.99,308.3,90.44,359.87
46672347,-8_Fkr89qRWYmAVzmd0jzw,1444,152.42,1.62,0.44,0.34,40.68,-73.94,93.79,89.98,359.29
47095094,FkMU-iU50OKu5vIUxB_bGA,1444,-94.9,-3.99,1.07,0.55,40.67,-73.93,274.27,88.54,1.39
47688493,6GAZt1VE_n36xNNuIJ71xQ,1444,-94.87,3.72,1.77,0.86,40.7,-73.92,261.53,89.0,359.95
47647737,6a2JJUPZD7fTpD2ERJrdkQ,1444,-71.87,7.75,1.74,0.81,40.69,-73.92,306.57,90.42,359.59
48148279,fkhgGQ71h9GzsOxrl3CFSA,1444,140.15,-1.28,0.69,0.34,40.67,-73.93,89.93,90.62,359.31
48236680,TMUz4dMKrW71mh-ZVMEIxw,1444,67.81,-1.83,1.31,0.62,40.67,-73.93,93.55,89.49,1.13
48241213,keUtMF176bt34ejvZ0dAOw,1444,125.13,-1.0,1.14,0.48,40.65,-73.95,175.01,89.18,359.5
48207567,0t-Ma58EufPz1nfo1c8vbw,1444,63.1,2.1,1.43,0.76,40.67,-73.93,93.48,90.25,359.03
48585322,Pd5oB4j3t50iATjvXjvs1Q,1444,-90.95,5.47,1.79,0.89,40.7,-73.92,254.89,89.12,359.01
48691272,J1M4xwGbXQjqUCd4XJ6bdQ,1444,102.16,9.7,2.37,0.94,40.69,-73.92,125.42,89.55,0.25
48916265,BjjwWT4RWe1moOs2eLOyLQ,1444,46.17,-1.21,0.97,0.48,40.65,-73.95,175.48,89.25,358.59
49010667,GGhtdno8n9kztxIypGCYZg,1444,-72.65,6.8,1.7,0.54,40.68,-73.94,275.31,89.68,359.66
49048506,2vEKHJLey2ocyg1n0ZRlcQ,1444,134.38,2.52,0.83,0.48,40.64,-73.95,140.87,90.22,0.54
49233043,ktlRkckV-VOBWJFMc8EGJw,1444,43.12,-0.76,0.91,0.55,40.65,-73.95,174.82,89.22,359.04
49389099,2bqyJkyIIOQ2k0uDOIG-1w,1444,-108.4,11.9,1.72,0.79,40.68,-73.98,206.68,90.0,0.0
49697600,m-w_WAXDBIx31o0PZit0HQ,1444,-132.28,-6.59,1.03,0.41,40.58,-73.97,93.37,90.04,1.54
49804252,cgjL81-8EvWNMj8pJGciKw,1444,-66.29,-0.34,1.17,0.55,40.68,-73.94,273.6,90.07,1.59
49804256,cgjL81-8EvWNMj8pJGciKw,1444,-49.55,-0.34,0.87,0.55,40.68,-73.94,273.6,90.07,1.59
49977612,W4Fqh8oNIw3mAld-zlAsmQ,1444,136.52,0.72,1.62,1.03,40.65,-73.91,49.87,89.18,359.89
49933554,HEEneSMFQjaASRtYj7EVjQ,1444,51.29,0.97,1.3,0.69,40.65,-73.95,179.24,89.61,359.5
49933643,HEEneSMFQjaASRtYj7EVjQ,1444,68.47,-0.52,1.1,0.34,40.65,-73.95,179.24,89.61,359.5
50116245,gMSEACS5_MtKf1WikaPkgQ,1444,41.04,0.55,0.81,0.55,40.65,-73.95,174.51,89.33,358.99
50343282,hmzAl_OQmHRvlfFoHlPLcA,1444,104.87,-0.28,1.48,0.69,40.65,-73.95,175.93,89.03,358.35
50456876,1my2F2N4KXaD5GmMqzYQTQ,1444,-10.37,1.31,0.73,0.41,40.67,-73.91,168.13,90.0,0.28
50538512,Jpb3VwESJxeDaFTFrGBmWw,1444,53.29,-0.55,1.35,0.69,40.65,-73.95,175.04,90.05,0.31
50804817,EX_XIbjJ8STpfmTnJ6FMaQ,1444,-83.65,2.9,1.08,0.41,40.61,-74.01,306.8,90.13,0.16
50989577,x9RnJJCrVvKIRjfZkDrZTg,1444,95.47,-2.79,1.3,0.62,40.67,-73.93,92.21,91.54,359.99
51138603,tTiSpcG5koYpjNDUxTXKmQ,1444,163.65,10.77,1.02,0.53,40.58,-73.95,156.78,90.07,0.52
51155296,DS6gLTUjuyIpaWbL1kKCmA,1444,-81.0,16.56,2.89,1.77,40.68,-73.97,151.82,91.7,2.24
51433045,1OGH7pdOKL_w9KEA9LTFTg,1444,71.4,7.61,1.3,0.81,40.64,-73.89,137.79,90.38,0.97
51386833,zZMAu2zC1FSgzdohxPhUfg,1444,-158.81,1.48,0.83,0.34,40.65,-74.01,37.89,90.44,360.0
51660531,cnarRxLp1t0c8-Vy6GNQxg,1444,35.2,4.1,0.74,0.48,40.64,-73.95,140.79,88.98,1.98
51840015,szzn5l1u1Qs8VX05m4yi6Q,1444,-76.16,-1.35,1.28,0.48,40.62,-73.97,352.82,89.41,0.94
52042928,7fp-bp8zjp2R2gng2fs0YA,1444,-55.93,1.24,1.59,1.1,40.73,-73.95,156.17,89.61,0.85
