id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44899365,NwiTEUOLD5hbPS-8QXl_xQ,2316,100.94,7.27,1.26,0.41,40.64,-73.96,57.49,90.25,359.51
45040621,-K2I59VRehSKbaD-lN8kKA,2316,-148.5,-7.0,1.01,1.22,40.67,-74.0,335.49,89.78,358.75
46183161,V8SVEKi9eQ5QJ3E-HXPx0Q,2316,-119.74,-0.79,2.1,0.62,40.6,-73.93,350.94,88.92,359.71
46980702,ka3BxEaE_Ypg9lxm8fPJ2Q,2316,-40.7,3.45,0.89,0.41,40.61,-73.98,308.48,89.3,1.45
47150574,3U8aMJAX9GKYWZM91Lbkqw,2316,-122.44,-3.4,3.16,1.81,40.64,-73.96,264.65,89.28,0.42
47724007,T1RHSmTmIdZGvonkK5xrsA,2316,75.32,6.39,0.95,0.55,40.65,-73.96,178.18,89.21,0.51
47766908,pE-O2whWskS3PKXWmWw8FQ,2316,-136.28,2.38,1.09,0.69,40.61,-73.98,308.58,89.43,0.56
47766912,pE-O2whWskS3PKXWmWw8FQ,2316,-120.1,3.1,1.29,0.69,40.61,-73.98,308.58,89.43,0.56
48198388,_bdnwA90RijFzYPLDZpidQ,2316,-187.82,-0.69,0.81,0.41,40.67,-73.88,169.12,90.24,359.45
48862831,GC1jDubEOPXPH2CqaiMD_w,2316,42.48,8.69,0.73,0.4,40.64,-73.96,85.71,89.18,1.25
49826894,W2XQ8ggs7rz0qhgxke1xfQ,2316,81.41,-4.92,1.15,0.34,40.68,-73.91,94.09,91.18,0.91
50174347,l3kiZlUr5DoQS1lTTJbhag,2316,-77.54,-3.69,3.88,1.72,40.64,-73.95,263.69,89.1,0.93
50468419,SZVKGZ9gkBxhQ5WkjREjsg,2316,84.51,4.27,1.64,0.69,40.6,-73.99,127.77,89.36,0.11
51027183,Mh5bauUlw7g0KAgcIUwCZA,2316,-97.24,-2.17,1.02,0.48,40.7,-73.94,80.9,90.09,358.73
51097095,AUY7x-ondT5GgEUBZm91Yw,2316,167.3,-1.07,1.27,0.62,40.67,-73.88,168.81,90.78,359.2
51483721,e4QhPnuVCSO5Hxh7QGEp_A,2316,-121.16,6.7,1.99,0.95,40.59,-73.97,350.42,89.14,358.21
51519818,CiPxam_LcY2l-eAtYxEMdA,2316,-49.05,4.27,1.12,0.55,40.61,-73.98,309.59,88.99,359.44
51635143,Dsdr0MvCIrl8SqGjPyN82w,2316,-126.14,-10.67,2.09,1.67,40.67,-74.0,335.02,89.9,359.71
52577509,FSWmDXJw12h_omPiA2AHMQ,2316,-67.02,6.93,2.35,0.82,40.59,-73.97,350.72,89.45,359.16
