id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45292432,4zqS6bclXAsidSASwhFuVA,075,-59.28,-1.66,0.54,0.28,40.68,-73.96,106.1,89.62,2.36
46099995,KKpkWTqMyJcA1hbwKgsymQ,075,23.74,-10.83,1.92,1.35,40.65,-74.01,307.34,87.2,357.86
56834640,6ZS0OsSqLpMbzJa-9x2Cnw,075,87.97,9.43,1.58,0.67,40.63,-74.03,293.8,90.0,0.0
47875038,gi0Tq5SvHms3503he2pNfA,075,-119.6,-7.41,1.29,0.81,40.65,-74.01,218.31,90.59,1.43
48229232,fAbQcqkU7DzW2WPE77YxQQ,075,-54.38,-1.83,0.59,0.48,40.63,-73.97,351.02,89.74,0.86
48229252,fAbQcqkU7DzW2WPE77YxQQ,075,-44.41,-2.03,0.76,0.48,40.63,-73.97,351.02,89.74,0.86
48263265,H3CCiS955ZUmbRgBWVsy4w,075,-90.47,8.05,0.83,0.61,40.69,-73.91,213.41,91.69,0.31
48512817,PFuf7p2LBRcfIVICmtQqQw,075,107.54,-10.94,2.45,1.15,40.69,-73.96,262.74,89.56,1.4
48901266,NXB_WE2aneNCA1bqaKaiiQ,075,15.28,6.84,2.02,1.67,40.66,-73.87,149.31,89.31,359.94
49928658,_Ngniq8b6Rrl-CRM3zvjvQ,075,-179.47,-4.42,1.13,0.61,40.64,-73.95,92.53,89.42,0.68
49881148,g0X19gdQRpL5rKwQGcO6UQ,075,38.17,-0.24,2.11,1.17,40.65,-73.91,229.38,89.92,3.17
51264304,HzfCoJJwdbLeALEysNSbsQ,075,150.83,-4.48,1.72,1.65,40.7,-73.92,217.95,88.64,359.38
51495874,OweK6MVQS-knN3gxjF60lg,075,112.81,1.21,0.9,0.62,40.64,-74.02,212.32,88.28,0.43
51799915,a8m_dGZk52u5iPVq1btoeQ,075,-103.81,-1.59,0.94,0.55,40.66,-73.94,265.62,89.1,1.7
52058828,1guanS4uplGL0bRN1C5Bhw,075,30.97,-0.14,0.84,0.55,40.66,-73.96,348.7,89.84,1.16
52400800,FlrG1ZM0DZvjP8gnt-VaYQ,075,-123.37,-4.1,0.73,0.34,40.63,-73.96,80.74,88.32,0.59
52635388,IQrHgL79o3OySF7ODBUyeg,075,87.06,-1.86,1.47,0.83,40.7,-73.94,81.89,89.72,0.32
53179206,NoYE0LRnk7ELGqFT8Enxtw,075,43.09,6.63,0.85,0.61,40.67,-73.92,2.7,90.37,1.78
55730951,Wk3RgoV-yj49mYyUAouQJQ,075,-56.67,3.82,1.06,0.54,40.62,-73.96,171.72,89.67,0.11
56663178,uHUKScqjAL2YHBfdqqrtdQ,075,154.74,-0.69,0.61,0.28,40.6,-73.97,261.8,88.02,0.58
57095443,jPUl-_Br40Rw_s-D2HPj1A,075,-59.62,-0.97,0.54,0.41,40.68,-73.96,105.39,89.42,1.29
57234814,EK2JDqKVlr4OXdZROivn1A,075,156.19,6.8,0.83,0.41,40.67,-73.93,186.19,87.89,0.34
57502282,ByxgKe7JeAUXJ-jN-NtsKA,075,-81.71,-3.51,1.22,0.69,40.63,-73.97,351.01,90.13,0.91
58338625,3ZwkadY8vVJAGJuF2yHdcg,075,32.04,-0.9,0.87,0.55,40.66,-73.96,349.9,90.6,0.85
59461273,zRqhfut6wa7OcUMDPY6MoA,075,88.24,14.09,2.55,2.14,40.72,-73.76,239.66,92.46,2.1
59504151,Edm9L5kL2NpJ7OlCVrt3ig,075,73.41,-2.41,0.92,0.63,40.68,-73.86,348.89,90.11,358.43
60975202,WzP5OzVohmJfIT_sM1pQjg,075,83.8,7.48,1.81,1.07,40.66,-73.93,319.45,90.88,1.74
61431344,tP9djOfhmcDA3Z8We9fH7g,075,135.38,-3.34,0.77,0.76,40.69,-73.84,248.64,89.84,0.17
61537471,X4wqtLQ8AJAklfsPGA8a4A,075,-128.54,-6.36,1.36,1.02,40.71,-73.94,261.97,90.63,0.81
61787473,VSTpK323CEiDtQbkqOy5fQ,075,58.44,7.85,1.63,1.56,40.71,-73.91,37.21,90.21,0.15
