id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48577938,WmWVv2JpzIVCWV3frYadHw,1092,70.26,3.17,0.96,0.41,40.66,-73.92,50.09,90.59,0.34
48761291,oQw3_tuqIcB1rptH1dP3RA,1092,43.59,1.21,2.14,0.9,40.65,-73.93,174.81,89.59,0.45
49003919,94qxaVAzRt4kIX_QLIt07g,1092,-66.74,5.4,1.24,0.62,40.69,-73.95,351.55,88.15,358.62
49203535,UYMZid6Srns5IdPyQqMKSg,1092,86.72,1.31,2.52,0.97,40.69,-73.93,126.75,89.75,0.27
49240319,JRZnnOf7KDQo9_BSieHB5A,1092,-59.14,2.21,1.5,0.84,40.66,-73.92,228.79,89.89,0.24
49422386,A6vMITXCnsCiAodZG22GaA,1092,129.84,-1.0,0.82,0.48,40.66,-73.87,150.44,88.25,0.22
49661484,1UPVAAHiYqZaGF8vhpkVxw,1092,-45.62,5.13,1.13,0.62,40.64,-73.95,354.04,90.4,359.35
49789218,h-nK3PHEO5wVhDY_288hgg,1092,40.91,-4.27,1.55,0.82,40.7,-73.95,227.53,90.95,0.63
49833671,JKHg2Hz3t2UWySdLNzHyGg,1092,-83.88,0.52,1.91,0.76,40.69,-73.93,305.51,90.27,0.09
49833680,JKHg2Hz3t2UWySdLNzHyGg,1092,-73.98,2.93,1.08,0.48,40.69,-73.93,305.51,90.27,0.09
50016578,E_mdT57xyBd3KkFGcL3Kow,1092,-117.84,6.97,1.57,0.75,40.64,-73.95,353.98,90.71,358.96
50073786,qcEVEu6XWXIIL30mqvPu1Q,1092,-108.0,-0.34,1.23,0.66,40.66,-73.92,230.72,88.66,1.19
50458528,GYHxmio6zVn913sf1WemMQ,1092,-74.52,-2.31,2.56,1.17,40.64,-73.98,,,
50462823,5p3NIILCyEBNHZnXTUpiAg,1092,-94.58,10.14,1.19,0.6,40.68,-73.96,285.33,89.76,0.12
50462856,5p3NIILCyEBNHZnXTUpiAg,1092,-94.48,9.64,1.1,0.54,40.68,-73.96,285.33,89.76,0.12
50435857,zqv7EuhLcemnWr65TqI4rg,1092,-79.86,0.38,3.14,1.03,40.65,-73.93,355.66,90.3,0.49
50598091,OFTAqDn8INtPHLMH8-tsDg,1092,76.19,8.76,1.89,0.94,40.66,-73.92,44.52,89.81,359.58
51224463,iZW0EGhnyIqYZShEkreI_Q,1092,-103.7,2.34,1.82,0.84,40.66,-73.92,228.55,89.76,0.07
51236602,FE3hbBJkSB8ffJrZ7FbV7w,1092,73.03,7.58,0.82,0.88,40.64,-73.95,264.91,89.73,0.27
51250324,44yBj0hwrDjtE5uwZ68y_g,1092,27.28,0.62,0.62,0.41,40.68,-74.01,203.57,90.07,2.07
51997705,A5AXtL_o1NK0pJhA3AlJTw,1092,63.32,0.1,1.12,0.48,40.69,-73.93,305.55,89.89,0.82
52245373,PBgkIXibaOXZR0wRPY9GxA,1092,-69.96,2.55,1.34,0.83,40.69,-73.95,350.72,89.24,358.98
52455598,3BMyD48IOB3WSuVBXGSW1w,1092,-22.15,-11.24,0.71,0.66,40.62,-74.02,212.69,91.83,0.77
52487794,XXe98AZO8Fs4oe2hAEodPA,1092,108.82,8.63,0.74,0.4,40.68,-73.95,105.48,88.43,358.65
52487795,XXe98AZO8Fs4oe2hAEodPA,1092,108.81,8.15,0.76,0.41,40.68,-73.95,105.48,88.43,358.65
52589588,jOrIvgc1brKarn3PF3Xy2A,1092,-64.88,5.81,1.65,0.75,40.64,-73.95,355.52,90.06,359.79
52632076,FDm81TzTUz2cFgmHArTQyQ,1092,75.15,5.64,1.29,0.55,40.66,-73.92,319.86,90.45,1.34
52822115,yjICKi7j80rpN3qihU04mA,1092,-68.74,4.73,1.29,0.55,40.67,-73.94,276.55,89.12,357.6
52787344,nvnstUh6ZUB5Q2NzAzRh5A,1092,-44.69,3.03,1.03,0.55,40.64,-73.95,355.8,91.44,359.25
53004763,jmTGmD_R4jd6xjXYz6ccoA,1092,-81.98,2.48,1.08,0.55,40.69,-73.93,305.98,89.73,0.42
53231644,djFPK2WEGNIRkK1J2lIEbA,1092,51.46,6.32,1.23,0.68,40.64,-73.95,264.36,90.2,0.91
53351520,gsHYxBq_j4tt4mxpWpmJnA,1092,-101.79,0.38,2.93,0.9,40.65,-73.93,356.01,90.35,0.52
53562005,Q8z4NEaa4jGnkWdndLBHog,1092,-63.78,-1.76,1.1,0.48,40.66,-73.88,329.9,91.74,0.3
53485923,yPngNNni9KJKDaeDBTBdSA,1092,-74.1,7.04,1.72,0.61,40.64,-73.95,355.27,89.67,359.41
53996365,Yi6dLdHTAcvN6-Guwq_T3Q,1092,-139.58,4.85,1.06,0.62,40.64,-73.95,84.9,90.43,359.88
54035847,sIWGKR4b5JVxNuLIFj0oxA,1092,-81.44,3.14,1.21,0.48,40.67,-73.94,273.5,87.84,359.5
54064067,3ekoW4jxXhl8hgKBzM5LNQ,1092,-90.41,5.71,1.52,0.55,40.66,-73.92,229.98,89.4,359.1
54999209,HKTgD04tu4uRfEJZy652Og,1092,111.31,6.46,0.84,0.41,40.65,-73.93,174.74,89.5,0.24
54999233,HKTgD04tu4uRfEJZy652Og,1092,111.33,6.01,0.83,0.34,40.65,-73.93,174.74,89.5,0.24
55261801,DfsKAUiNtxyM8iCh4Uypyw,1092,-71.24,0.52,2.72,0.9,40.65,-73.93,355.96,90.24,0.43
55379732,BNHd1C1U-evjFYvIkC-rTw,1092,77.67,1.72,1.07,0.55,40.69,-73.92,36.83,90.07,1.49
55531476,8-pPNajK_1oTSx9-SwM8tw,1092,73.72,4.85,1.16,0.48,40.66,-73.92,49.27,87.89,0.71
55490360,4MvvHFlivqCElQZ1GZFT4A,1092,-63.13,4.24,1.44,0.62,40.69,-73.93,260.83,90.4,359.26
55974586,r_b7qxEEFXwG4Cn16xeC4w,1092,-57.7,2.55,1.14,0.55,40.69,-73.93,262.1,90.25,0.34
56063149,gLTXlfKAqc0guxUfruCeKQ,1092,-116.96,4.54,1.43,0.69,40.69,-73.93,260.91,89.81,359.06
56863288,lcqQKjiDJ9W70Xom1PI35w,1092,-19.16,0.48,1.31,0.41,40.69,-73.93,238.3,90.39,359.92
56256440,ccb0n4wxrXotK4P-A0a2Bg,1092,-128.95,3.45,0.96,0.55,40.69,-73.95,350.88,89.03,359.31
56446277,2TVmbB255Dgxx-Va6t7juA,1092,-127.52,1.28,1.09,0.62,40.69,-73.95,352.1,89.0,359.86
57060924,M6nQx09V4Lk3IXaLQcjoDQ,1092,-43.55,-1.82,0.91,0.6,40.7,-73.88,345.64,88.2,357.89
57013975,8pUfiinIrPCV6f1EILFIWQ,1092,-102.56,7.75,1.18,0.54,40.68,-73.96,284.81,89.29,1.19
57180944,PvLeKQJS4q91QHGbdYrqoA,1092,116.63,3.38,1.1,0.55,40.66,-73.92,49.18,90.53,0.14
57259884,RhhdjKwQ0gPOLq8CGydEYA,1092,-123.76,4.3,1.46,0.62,40.64,-73.95,354.73,88.16,359.78
57664070,Xdokcwlp54KG5L8_7zb1oQ,1092,100.1,9.97,2.27,0.8,40.69,-73.92,36.79,88.02,359.33
57703448,Upj6_P1zlQdBkV7wPUGBvA,1092,-75.78,2.21,1.1,0.55,40.69,-73.95,351.55,88.64,0.82
58132494,D3lB_xmClAPXSFD8WygkcQ,1092,-91.73,7.21,1.81,0.68,40.64,-73.95,354.7,89.62,359.53
58178273,YNq6ULR9F4cq7rSsCr_c-g,1092,33.8,-8.46,1.59,0.61,40.66,-73.92,319.87,89.89,359.63
58178280,YNq6ULR9F4cq7rSsCr_c-g,1092,35.55,-8.19,1.51,0.61,40.66,-73.92,319.87,89.89,359.63
58178286,YNq6ULR9F4cq7rSsCr_c-g,1092,37.27,-7.95,1.29,0.68,40.66,-73.92,319.87,89.89,359.63
58452301,zpRJshGTsnLM08bHZvY0Bg,1092,128.0,-0.03,0.82,0.48,40.66,-73.87,149.74,90.61,0.07
58558564,gslLldT82KzO7NC0vCw_Rg,1092,79.23,3.69,1.6,0.62,40.67,-73.87,80.33,90.87,0.59
58752686,5fU1Gc7FfUd1BCUh7GlMZw,1092,-121.49,-1.55,0.72,0.34,40.69,-73.86,265.04,89.9,0.37
58752834,5fU1Gc7FfUd1BCUh7GlMZw,1092,145.57,-1.45,0.8,0.55,40.69,-73.86,265.04,89.9,0.37
58714356,3gdPogLrrVniXgcjN-uWHg,1092,68.19,0.48,2.07,1.1,40.66,-73.95,175.09,89.81,358.71
58975980,BrLwenorviDbmCVXz5kAHg,1092,-118.15,2.38,1.2,0.76,40.69,-73.95,350.64,89.32,359.02
59184756,LPfPkK3oYMEvGWif3Wmhsw,1092,-76.07,4.17,0.78,0.34,40.66,-73.92,292.38,91.17,359.82
59585482,lhFqRe7wIe7VYXEF-RY6Xg,1092,-125.77,4.95,1.08,0.68,40.64,-73.95,86.04,89.97,0.58
59735218,VMCzt-eH37yMDckF5z2C6g,1092,83.01,11.27,2.11,1.0,40.66,-73.92,,,
59792954,JdOTNOoM_J_AWBRIyvo28w,1092,-130.32,-4.68,0.75,0.41,40.69,-73.86,265.34,89.12,359.52
59963045,qldwK-SFq4K0oHRVJIT21w,1092,45.44,-9.57,0.89,0.67,40.77,-73.83,262.38,86.89,1.76
60286259,FT8mZb8SBlcR3aLrrcMbAw,1092,-67.06,2.0,0.89,0.96,40.64,-73.97,170.77,89.53,359.42
60950570,g0T1KusY6UdJfuLqbTUPng,1092,-86.93,-0.72,1.03,0.48,40.76,-73.92,301.65,88.53,1.14
61451233,xlZKs4Z1D7iU0HWgf8e0og,1092,-121.3,1.24,0.98,0.55,40.69,-73.95,354.16,89.79,0.1
61759354,RIl8khr4mnP1frfZfQow7Q,1092,129.19,0.14,1.16,0.55,40.65,-73.93,86.12,88.93,0.55
62100788,-zIHM2GhzZJd5z06KDNasw,1092,-120.03,-1.35,1.55,0.62,40.69,-73.93,306.04,89.6,1.84
62292329,tqUasWl4yv8Fq3Yxb49h4Q,1092,-102.53,-16.47,0.72,2.6,40.76,-73.91,210.98,88.29,359.64
62481503,N5dOxAEQQvXjJxzZoe79dQ,1092,73.68,1.03,2.32,1.1,40.66,-73.95,175.55,89.78,359.22
63039922,m8yUkjyxXSTkbcO0aYEvhA,1092,131.81,3.55,0.86,0.48,40.66,-73.87,150.92,89.34,1.87
63257611,xcbydUqVtXsHQE3O-EPnkA,1092,68.18,2.44,1.5,0.89,40.66,-73.92,49.76,90.25,1.18
63339588,tVF7WVb1N2opIxFF_JLwYQ,1092,125.19,0.34,1.73,1.0,40.66,-73.95,175.1,90.08,358.83
63473896,kEUq1EMJZ7j-OyVwIi5xXg,1092,99.0,2.38,1.14,0.62,40.69,-73.92,36.77,90.15,1.63
63567870,0ETtZi03U1rvW3314cVRvA,1092,-18.64,18.88,4.93,1.92,40.66,-73.95,0.0,90.0,0.0
63567874,0ETtZi03U1rvW3314cVRvA,1092,-11.93,19.65,4.66,2.26,40.66,-73.95,0.0,90.0,0.0
63689243,f1GUbMLjC35CW7unUNmVLQ,1092,-113.36,11.2,1.13,0.73,40.68,-73.96,285.57,90.33,359.72
63898484,5c1MtFvn5t3_P9DWbFqXHA,1092,126.04,7.78,1.48,0.74,40.66,-73.92,48.04,90.42,0.61
64103731,ZRbvAMrTwAcbjw9N3QYQIg,1092,68.0,-9.67,1.01,0.6,40.75,-73.93,305.57,89.15,0.19
64122210,CLFlkHQQMnkw0Cd3s4nfQw,1092,118.75,-21.97,2.73,0.95,40.74,-73.95,255.64,89.88,358.87
64909359,9jca2NqDLrYqzNYrcawTiA,1092,123.24,-0.38,1.81,1.07,40.66,-73.95,175.31,90.37,359.29
65278661,ibxJFsrNjuqsgBC0WHUprA,1092,-86.38,4.48,1.73,0.58,40.67,-73.95,274.45,89.85,358.79
66365464,Dx1eaRQ08nVclZFYmpx0mQ,1092,117.9,-0.62,1.44,0.69,40.62,-73.93,49.14,90.16,2.86
66433284,Q08_KcPOBdTKh3kK1nTTdA,1092,-47.09,5.91,1.21,0.68,40.64,-73.95,353.68,89.81,359.07
66673733,b4AgDTK6YcDSQ5LkdQfAow,1092,103.41,2.38,0.65,0.34,40.67,-73.87,49.05,90.29,0.52
67260729,C9x3A7Oy7T4HPNDorUi7aA,1092,60.58,-10.67,2.11,1.27,40.7,-73.89,265.35,90.5,1.73
67747074,44MBbHsPUgZmUvN63dbyNA,1092,-59.21,-5.33,0.81,0.34,40.69,-73.86,264.96,90.88,0.78
67747152,44MBbHsPUgZmUvN63dbyNA,1092,48.44,-5.37,0.99,0.55,40.69,-73.86,264.96,90.88,0.78
68059265,rQP8YSOobjmc_YU_Tg6uGg,1092,53.22,-0.45,1.35,0.62,40.69,-73.86,85.9,89.93,2.16
68059130,rQP8YSOobjmc_YU_Tg6uGg,1092,-69.11,-3.38,0.96,0.55,40.69,-73.86,85.9,89.93,2.16
68099077,Mwbq-V6fid3NRcCGz4-GTg,1092,74.71,0.69,1.36,0.55,40.68,-73.82,159.49,90.02,359.27
70131746,Ff0YieMujfWxezFZ_kAe0Q,1092,-46.94,6.46,1.51,0.68,40.6,-73.75,154.62,91.41,0.39
70851207,jNH6KMKrm-p2sETjKyYClg,1092,-120.68,-1.03,0.91,0.41,40.69,-73.86,265.48,90.66,359.85
70889162,P8nNejLEFoSwDvKRTEZd4Q,1092,-118.14,-0.17,0.55,0.34,40.72,-73.73,202.9,90.33,0.7
73746762,tMAP8HnYJTbdYXamhLt7-g,1092,100.3,0.28,1.52,0.55,40.69,-73.81,158.06,89.31,359.68
76600336,6bKL52_ioFFGhJ2_eQxQQw,1092,-95.27,-5.43,0.94,0.55,40.69,-73.86,128.4,89.47,0.03
76600433,6bKL52_ioFFGhJ2_eQxQQw,1092,15.74,-4.41,0.89,0.55,40.69,-73.86,128.4,89.47,0.03
78307386,YHk8iS174RtBXQ15Uqd6Bg,1092,71.71,1.86,1.06,0.55,40.75,-73.91,350.71,89.26,0.82
78339136,UfpNhpNlRTsb4iweTseEGQ,1092,53.69,-2.79,1.08,0.62,40.69,-73.81,339.63,90.82,358.41
79000144,nJmCyeRXeHzUFwJFTRLPSw,1092,-91.24,-19.34,4.14,0.8,40.74,-73.86,95.95,90.33,359.69
79883319,Qk5FumlN51OQ6v3a5brvnw,1092,95.3,10.9,1.64,1.06,40.68,-73.83,105.47,89.36,0.22
82266794,SyqdIUPgNyAr8OPuIcCxZQ,1092,40.1,-0.14,0.94,0.55,40.69,-73.86,265.64,89.88,1.67
82648011,HVZZI2uzyALauGZKFBQaMw,1092,114.91,1.38,1.1,0.69,40.73,-73.87,123.84,87.73,1.8
83739186,71ro0gzcom6u1tP5hDaNOQ,1092,-157.94,6.7,0.77,0.34,40.6,-73.75,233.27,90.37,358.15
84644471,klxFnq-yCh8wJjTHFOVDTA,1092,-149.92,-8.46,1.15,0.74,40.69,-73.81,131.45,88.15,0.1
84725169,_99-X7FT9JYuvfhbZz50VQ,1092,-123.37,-5.16,0.79,0.41,40.69,-73.86,87.1,89.45,0.98
84725470,_99-X7FT9JYuvfhbZz50VQ,1092,130.67,-5.57,0.93,0.55,40.69,-73.86,87.1,89.45,0.98
84907844,iJB3EHbdbAW1o8o3aKIvVg,1092,106.09,0.66,1.46,0.48,40.71,-73.73,287.35,89.5,2.48
85081934,_-iDD5_EqMK5IhtA2rwFWQ,1092,-103.91,8.35,1.74,0.72,40.6,-73.75,159.26,90.94,0.0
85890014,OnwArGYM7Wv7Jmf59KKEZg,1092,-121.79,-3.93,0.92,0.55,40.69,-73.86,267.79,90.96,0.19
85890335,OnwArGYM7Wv7Jmf59KKEZg,1092,124.86,-5.16,1.05,0.55,40.69,-73.86,267.79,90.96,0.19
86727680,EZlcsvXNZqkm6HN5-VqyHw,1092,41.97,-4.89,0.83,0.55,40.69,-73.86,85.19,90.82,1.64
93903089,NkzsqLOp2jdNTM-dZtg3Bg,1092,-37.15,2.76,2.23,1.38,40.83,-73.93,209.83,90.44,358.77
94135789,u4ZET0KFUYsatd5pz6-28Q,1092,-136.13,2.28,2.15,1.65,40.83,-73.93,204.34,90.39,358.18
95558028,mw693ZIpaFrP_dn7i2Y6RQ,1092,-24.32,3.0,1.75,1.86,40.83,-73.87,170.16,88.74,0.44
95628464,8PaPzm6mVbeaSHyRb8w13Q,1092,-121.49,3.99,1.11,0.69,40.83,-73.93,289.75,96.9,359.8
96174119,B5wGFH2obCJmewumbwUr-w,1092,-24.29,1.38,0.96,0.69,40.83,-73.93,209.07,89.95,358.84
96355037,APO1CqSSsMNEa2RffchtRA,1092,-149.62,-4.3,1.22,0.89,40.83,-73.88,172.43,90.48,0.63
96299852,fhtYpk_N77W0PXEz7QM30w,1092,144.37,-4.34,1.88,1.1,40.83,-73.88,351.1,88.26,0.07
96392974,3hmy5OFYrMoE5jougGHokQ,1092,-36.4,1.08,2.62,1.69,40.83,-73.93,209.92,90.68,357.76
96811573,UpAmvVEiibPOgdts5y5_kA,1092,-126.37,5.26,1.08,0.75,40.83,-73.93,290.71,98.86,358.64
96875600,jk2U7wgp7BQSlP6CQ_5GHg,1092,-93.07,-1.24,4.42,1.93,40.83,-73.93,209.77,91.03,0.09
96847321,3f3ly8zzQFnHReIb5v01FQ,1092,-94.24,-6.08,3.48,1.57,40.83,-73.88,169.63,90.78,0.87
97869785,4tYPSOI3x0x-brHtbVW-JQ,1092,-126.0,-4.85,2.09,1.16,40.83,-73.88,168.72,90.25,1.11
98343852,ZTo7S_6psG01em-KUjA4kw,1092,90.65,4.41,0.95,0.41,40.82,-73.89,206.63,88.35,1.24
98897596,LON0NL2dJje6RzHgAgVsyg,1092,-44.03,-0.07,2.48,1.38,40.83,-73.93,209.35,91.27,359.44
99290342,nn02BsncxAUjN74i_EDPcw,1092,-157.05,0.17,0.9,0.76,40.83,-73.93,209.58,89.91,358.63
99732237,V-X740xfEWYq16OFcSnXVw,1092,-92.46,-0.7,4.56,2.11,40.83,-73.93,209.54,91.14,359.4
99766604,lWfMV49hZvVAg0N1l5XgjQ,1092,-84.33,2.76,5.55,2.01,40.83,-73.93,208.41,91.77,359.02
100261315,BihVDid0ysDDhBcDn4p7jg,1092,-33.6,2.17,1.88,1.23,40.83,-73.93,208.52,89.69,0.16
100384749,NySz20gnVrA9wZWgHQ6pzA,1092,-15.29,0.62,1.03,0.55,40.87,-73.88,218.55,88.17,0.92
100559467,X6eZYphwvbCMxixLTKjDwA,1092,-46.13,-5.4,2.15,1.16,40.83,-73.88,169.28,91.25,1.55
100665184,_Un2Muo4VWxYkmcQcxtE4A,1092,-20.41,1.35,1.21,1.31,40.83,-73.87,169.91,88.88,358.65
101058852,ISNUWeNe9D8E8XZRMVnmTQ,1092,104.82,3.31,1.22,0.41,40.83,-73.89,356.58,90.71,359.07
101116802,lgFXFjsK8hYQGlazBZvaeA,1092,-136.19,0.93,2.28,1.31,40.83,-73.93,209.98,91.15,0.21
101275660,hwvZXceYzwBzN06iFfkBAQ,1092,-154.43,0.69,1.03,0.83,40.83,-73.93,210.21,91.05,359.69
101789060,imUYU2-wl_DyViH9KkbFZQ,1092,106.28,-8.02,4.0,1.76,40.83,-73.88,350.47,88.65,1.23
102845105,ippyx7uFVIMp4y06C2CrcQ,1092,55.67,-3.99,2.6,1.37,40.83,-73.88,346.79,88.78,359.98
103281145,Zk6NtxYuuE5PDDTIJfefdw,1092,-40.56,0.55,2.26,1.24,40.83,-73.93,208.01,91.34,0.77
103716981,USzvVl7cmfWuBTPIcBk3bg,1092,111.64,1.72,1.25,0.55,40.85,-73.9,31.92,91.06,2.17
103809590,uIn93LebwwqifFmpGSCZug,1092,-96.22,-2.41,1.72,0.83,40.89,-73.86,293.95,93.91,1.0
103829149,ZOT1nwJYhzjx-xb3gNlkgg,1092,-151.45,0.62,1.23,0.83,40.83,-73.93,209.58,90.86,359.63
103897214,9lv6oS6C0fg9LAD1dQDxpQ,1092,-161.28,1.1,0.93,0.97,40.83,-73.93,210.95,90.62,358.18
103962812,74A0WJjCpW3KJQGmDJTzJw,1092,-143.15,-0.45,2.52,1.59,40.83,-73.93,210.04,90.57,358.54
104344018,imVWIkpcCzFModxy7MmaDQ,1092,-156.71,-1.03,0.9,0.69,40.83,-73.93,210.82,90.32,359.74
104477054,KbY4_QIzrGFC0AIKr8HfLg,1092,110.23,4.85,1.09,0.34,40.83,-73.89,355.21,90.98,359.64
104684970,Ji5EFUQZG_jtNq5fDzTGCA,1092,-27.46,1.1,1.94,1.24,40.83,-73.93,199.28,91.35,359.39
105418925,BAp0WVRa5LZ5E2IFZ_ccpQ,1092,105.45,-6.36,3.65,1.57,40.83,-73.88,346.86,88.48,359.19
105407040,_k1EOLwuAV1XTZGDmg8Z_g,1092,-71.12,-0.55,4.08,1.79,40.83,-73.93,209.7,91.25,359.54
105459385,i7p_V74g8nleC915rf_0oQ,1092,19.53,0.14,0.92,0.55,40.87,-73.88,183.31,89.06,1.13
106010255,hiIThbIqzPF3RicCNEsv3Q,1092,-89.03,1.21,4.41,1.86,40.83,-73.93,209.79,91.7,0.44
106910044,LxbHcfCnCIifDEhq-uWdKg,1092,113.21,0.0,1.43,0.56,40.89,-73.84,343.16,93.2,1.69
107194586,B9_55JrNkzzQfCADnnzbJA,1092,78.93,15.29,1.13,0.39,40.83,-73.91,38.08,91.74,0.72
107189425,cR7-GSQcuKuHm23SC9defA,1092,62.19,-3.62,0.76,0.34,40.84,-73.92,70.91,90.46,359.69
107247874,kFt__42eQF3uczktynvTnQ,1092,108.26,-5.84,3.98,1.78,40.83,-73.88,349.78,88.59,0.31
107684506,WcRXk5LBJpCxR3j57lKzRA,1092,-40.59,0.17,2.19,1.31,40.83,-73.93,204.81,90.71,359.19
107820954,v7Rpt9fq8yK2I9P7V8-5fg,1092,-68.98,2.12,5.15,2.53,40.83,-73.93,204.14,94.67,358.98
107695765,2Awg_Sp1omJvezLGIizajg,1092,106.18,-1.59,1.09,0.41,40.83,-73.89,359.7,90.09,359.28
107840942,dx4XlFGJeDBIvn0dBBuTaw,1092,-91.14,-7.48,3.65,1.49,40.83,-73.88,170.61,89.73,359.34
108070703,gWq4hPFe8yLibNF2UqnHZA,1092,-138.71,-6.08,1.92,1.3,40.83,-73.88,172.03,89.39,359.75
108464596,3vTRNn52UJ5B7UW-LyTQ3w,1092,133.39,2.1,0.96,0.48,40.89,-73.85,112.38,87.53,359.17
109055197,IMuBLSuNJFCEiE_osgM72A,1092,106.32,-8.02,1.64,0.68,40.57,-74.09,35.29,89.36,0.46
109196842,EM55XTn5Jw3QJr6G6-M0dw,1092,-136.09,-0.95,2.2,1.59,40.83,-73.93,209.28,91.33,359.95
109750978,qQSMeurWnInmXT_kzDSfPw,1092,-103.3,1.52,1.01,0.69,40.83,-73.93,278.5,94.65,359.83
111768275,tocGCyWI7osk3AjQIhiN6g,1092,-125.55,-0.76,1.51,0.55,40.88,-73.91,37.15,93.45,1.04
111695969,LDVEezMY2PlnkDol5dgx5A,1092,37.89,-4.32,1.08,0.71,40.55,-74.22,39.58,89.94,2.09
111811332,o4US16Fc3wIc3ZFtyor9YA,1092,-141.54,-7.11,1.62,1.1,40.62,-74.07,148.79,89.56,1.38
112381950,g5aqvN5XQ_TJySm57s2RCw,1092,65.22,4.44,2.48,0.89,40.82,-73.92,41.28,89.31,1.34
112919265,HCG7hMrFDPFqQMKqOQzOFg,1092,-133.85,-0.35,4.81,3.08,40.83,-73.87,169.56,87.98,0.87
112919266,HCG7hMrFDPFqQMKqOQzOFg,1092,-119.43,1.1,5.28,2.82,40.83,-73.87,169.56,87.98,0.87
113412812,JtKPS0Tq60wpZnMQm-HVug,1092,-64.98,1.79,5.02,2.34,40.83,-73.93,209.72,91.12,357.14
115017350,xJSfzSk1lgA74huR6Qmu_Q,1092,-80.2,3.2,5.42,1.99,40.83,-73.93,207.3,90.85,358.93
116216098,IIRlFZfwARLMse5RXlZFOQ,1092,142.88,-14.58,3.38,1.29,40.62,-74.15,10.29,90.71,0.07
1359337,8OMxYTCeZl9RPnQbBzrVDQ,1092,-155.91,1.79,1.1,0.55,40.76,-73.97,299.37,91.09,359.5
1724568,LUDK26R_vNZcUne79SPP1A,1092,51.1,-17.19,1.33,1.26,40.8,-73.95,24.74,89.05,359.92
2034681,0rAcORwlLGkoscUi-ik0ww,1092,152.98,-4.65,1.19,0.89,40.79,-73.98,209.11,91.18,359.71
3026939,miKPYatvAQ60N0UI_FB-kA,1092,120.86,-21.88,2.84,1.13,40.78,-73.96,30.74,90.37,356.88
3732130,1Z7_G487MNV7515CQBOOmw,1092,-104.41,-0.17,1.08,0.62,40.79,-73.94,29.64,88.92,0.44
4899819,_vCikuHSnWnHSszK0IQ7pw,1092,116.87,-20.83,2.54,1.08,40.78,-73.96,31.02,90.33,357.16
5583192,KylvafXF9GdfRKBOkzICaA,1092,-88.38,14.09,2.0,0.97,40.75,-74.01,298.53,89.62,359.84
5583311,KylvafXF9GdfRKBOkzICaA,1092,-88.33,15.03,1.93,0.9,40.75,-74.01,298.53,89.62,359.84
7847331,XuAmhxjQrV-vpO5fPoYgHA,1092,-96.51,-11.07,1.79,0.6,40.78,-73.95,28.43,87.49,2.21
8672664,-FGZaH7kdFDaUfSG5VAGCg,1092,-85.73,9.7,1.37,0.4,40.74,-74.0,31.19,90.0,0.0
9380340,MHyyFPWDY2N_PKSPgWbfuQ,1092,-153.5,-9.13,2.31,1.87,40.76,-73.99,300.39,88.62,359.74
9352836,pD2bqVFPEB9Mybp4cjF1qQ,1092,-43.81,-10.54,2.04,1.13,40.81,-73.96,121.28,94.31,0.65
9625272,nxN9hd2cVxxlqeDTb3gsPg,1092,28.55,-11.4,1.36,0.73,40.78,-73.98,298.82,88.66,359.62
