id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47423204,zAdWsG5APp6lOaw5BS-swA,0451,122.08,-2.1,0.85,0.9,40.63,-73.99,307.82,89.3,359.88
68641483,vk-ugn0zkOLo2T6MPtyYXA,0451,55.87,-1.24,1.13,0.41,40.69,-73.84,249.05,89.06,359.77
71994691,04vV2k7dn4wLic40VBW8eQ,0451,-134.62,-6.29,0.77,0.34,40.75,-73.88,83.42,89.28,0.05
74176872,EmgLhZPLJi68lNHdUb6nMw,0451,92.93,-7.78,1.58,1.02,40.75,-73.88,262.87,88.74,0.76
79596984,UuDmuLB5zpt7q9UkLMU5Sg,0451,30.99,2.45,1.89,0.9,40.7,-73.84,267.13,90.17,359.84
79673490,o4HFWGmjkN24nEhCBl5W9Q,0451,77.14,2.24,2.15,1.31,40.68,-73.84,108.24,91.06,1.25
83187262,EwjBwkxRSPF4hOzp1KAUSw,0451,35.0,10.18,2.05,1.5,40.75,-73.86,158.33,89.33,358.58
85116400,JQ_8oYmkO63Y4k_PKe8fZQ,0451,97.07,-15.16,1.49,1.03,40.78,-73.84,357.13,89.14,359.69
88154617,aHFTjOF64JysrVP57c3FeA,0451,55.54,1.03,0.73,0.28,40.75,-73.86,248.73,89.34,0.8
96273386,v1lnt5jn5PyQto3ubXvMXg,0451,50.78,-20.53,0.95,0.61,40.89,-73.86,292.07,88.58,359.59
99472901,-OLEZn_y42_nlZa5qNTSkA,0451,92.43,4.1,0.91,0.34,40.85,-73.92,225.05,91.27,0.36
100431942,YVC3KhAvmije3G_lWzo_bA,0451,147.13,1.01,1.28,0.56,40.74,-73.82,113.19,89.32,359.89
103460178,rCAXAkKwuxPlybe65HpdZQ,0451,-134.65,-0.24,0.71,0.34,40.82,-73.93,260.48,88.89,358.34
103505522,CN1uCg2Jn-QjYIWbrDXF9g,0451,102.13,-0.45,0.73,0.48,40.86,-73.83,334.36,90.06,0.6
105462554,TUNUoewWx42GojHNqFBbxQ,0451,115.26,5.57,1.24,0.55,40.83,-73.92,208.57,88.31,0.79
106788805,9DbPsfr-dTpcdfsvMHeExw,0451,-68.36,1.52,0.77,0.41,40.82,-73.91,305.07,88.67,0.33
114778870,7w-rgASWALrOpbUQuOLRoA,0451,62.37,-2.17,1.22,0.53,40.61,-74.1,239.88,93.39,0.85
16531886,ZQBiNK4v7LwMx1twEk5GoA,0451,-134.23,13.48,1.55,0.91,40.74,-73.99,119.21,90.74,359.96
20605766,mrevU8kVp4RaJOXr6Z-Jng,0451,-64.09,-11.83,0.89,0.4,40.76,-73.97,212.0,90.95,359.28
29603138,5dmDD9vwEphr2IYrtuESTw,0451,-88.61,17.1,3.01,1.48,40.68,-73.96,349.51,89.83,0.1
32481738,X1Vr6JqlbcUqgYrclFyiWQ,0451,-153.02,-12.29,0.55,0.53,40.67,-74.0,290.5,88.64,2.77
35753574,jAsD2oEafsmwXzmeQUzn6A,0451,-130.02,-12.76,1.08,2.9,40.63,-74.0,128.51,87.37,0.46
37789098,EqAZPSmDB8F5JFQf97fvOg,0451,45.56,-16.69,1.13,0.89,40.65,-74.02,128.15,90.74,358.66
