id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46596579,SlCV-u3pwIWhBlxRLNpgYg,1312,120.71,-8.63,1.75,1.08,40.7,-73.94,36.01,89.08,358.9
46560073,_Yl3ZJGs0J5Xlw-8ciC8rA,1312,80.0,5.81,3.02,1.32,40.7,-73.93,80.2,90.14,0.59
46616693,UL0uM4rRcKdeaaBeZOuSEw,1312,-123.91,-19.91,2.76,1.39,40.7,-73.96,171.38,92.01,359.15
46839141,1s5zkc4V2o4YieNmVOFAtw,1312,-118.37,1.55,2.29,0.92,40.64,-73.99,305.64,90.86,0.92
46839145,1s5zkc4V2o4YieNmVOFAtw,1312,-63.44,-2.48,1.1,0.55,40.64,-73.99,305.64,90.86,0.92
46905873,0mVwXGCyyuR8bWrQpzessA,1312,124.27,-0.1,0.79,0.48,40.65,-73.95,174.97,89.37,358.72
47028489,MWUu5wSvNxNwVC26xiKylg,1312,-141.89,-1.17,0.64,0.41,40.7,-73.92,262.06,90.68,2.0
47170119,x_2b_tmJG2yS8TqtLTDf_Q,1312,-99.94,1.45,3.02,1.1,40.64,-73.99,308.6,91.21,358.96
47241735,j9eREk5u3CHUqSCZ-TT6PA,1312,83.4,9.06,1.34,0.61,40.68,-73.95,352.3,88.94,1.81
47463467,GM1Cd0_S9IfHskjIF3BHEA,1312,-134.17,1.69,0.97,0.62,40.66,-73.95,265.15,89.93,0.8
47875851,cu7Tr3PZYUfmxiqOFt9OjA,1312,55.84,0.72,1.6,0.76,40.68,-73.95,93.62,90.63,359.14
47842681,KpJ4SsjFAEJljxYxOOT2Hw,1312,110.29,7.48,1.38,0.54,40.67,-73.95,93.53,89.0,359.66
48280384,6w2J3915rpFj1MwGsPQwwQ,1312,-75.76,3.31,1.42,0.69,40.69,-73.9,306.26,90.08,0.21
48434075,VRzbwxHJIXLvcO04o8XXiA,1312,-110.47,-3.07,2.28,0.91,40.61,-73.96,243.66,88.9,3.85
48624082,gz6_BH54SOAxRWCr0_onSA,1312,-82.25,-4.13,1.08,0.41,40.67,-73.87,259.38,88.57,1.32
48841936,L8-2zX3rSrOSk12aKTTrfA,1312,-99.55,7.78,1.18,0.61,40.6,-73.96,261.48,89.88,1.0
48870397,hymTaFknhuwXrKXyn6x6Dw,1312,-65.43,1.66,2.62,0.98,40.64,-73.99,305.22,90.15,1.02
49177471,XDg-Igs9bLkAo3gNza5LIQ,1312,-64.57,-1.52,0.89,0.41,40.63,-73.93,265.15,89.49,0.32
49258660,Lxsp2ohc2ddQx8fR1F7Y9A,1312,-56.6,2.14,1.2,0.55,40.64,-73.95,321.21,91.59,0.87
49258683,Lxsp2ohc2ddQx8fR1F7Y9A,1312,-44.45,1.31,0.83,0.41,40.64,-73.95,321.21,91.59,0.87
49658880,7YgyM6QH0Q4uMRXDJ_iR-g,1312,87.48,0.76,1.22,0.69,40.65,-73.95,174.92,89.64,359.42
56838873,IHrNCRW6D7kDVs98yJ4_MA,1312,-67.8,3.07,0.47,0.34,40.69,-73.91,128.35,90.66,0.03
49612255,AzZbxUfRENZI2w1inf_ENA,1312,52.73,-7.21,0.77,0.54,40.67,-73.86,72.87,102.71,359.52
49940506,vGByXHlxSowtpONyf8-_-Q,1312,-118.91,1.41,0.96,0.62,40.63,-73.96,259.71,89.92,0.59
50214852,vzy-AVtfpdZXRq_MbPa-QA,1312,-69.89,-1.24,1.95,0.69,40.64,-73.99,307.64,90.14,359.87
50350784,jtAccL5zUQfdgDc5VHrjmw,1312,106.88,3.34,1.39,0.76,40.63,-73.96,73.62,90.61,0.21
50367937,RzGkmtM4xH5uP9ILAmkXHw,1312,-68.69,-1.0,2.29,1.07,40.61,-73.96,241.73,89.27,2.32
50520027,cVp0AQiqTEgiFa4GmdVVbA,1312,-133.18,2.59,0.54,0.34,40.7,-73.93,259.72,89.83,359.02
50400159,CxfumKcpHxVJ7DLj27ASaw,1312,131.75,5.16,0.86,0.41,40.68,-73.95,349.45,88.22,0.53
50588198,I6-XdZo8GL2UDH1OhTHS4g,1312,-153.4,-8.32,1.17,0.61,40.7,-73.92,36.01,89.16,359.31
50602200,uXU4RFY4LJx3UJcctlY9Rw,1312,103.91,6.39,1.15,0.41,40.67,-73.93,93.0,90.14,1.48
50693268,pbEQaOZi7xyodUeicfwyGQ,1312,116.87,-8.36,1.85,1.08,40.7,-73.94,35.58,89.82,358.69
50700428,NYNhtr5Ek-4zshg77qjTWA,1312,145.07,2.69,1.0,0.55,40.68,-73.95,94.98,90.01,359.95
51060342,leth2rTr6LDxfYyxGd0NOg,1312,95.33,7.65,1.16,0.61,40.69,-73.97,173.83,90.11,1.23
51070422,zNWv8mauvlz_HNPBMtVDxg,1312,-116.55,-3.72,1.12,0.55,40.61,-73.96,243.54,90.16,2.73
51070425,zNWv8mauvlz_HNPBMtVDxg,1312,-101.43,12.59,1.79,0.72,40.61,-73.96,243.54,90.16,2.73
50967049,zjYECmEAakiTsivro1olqQ,1312,63.38,-0.76,1.37,0.69,40.68,-73.91,275.15,90.43,0.55
51349889,IwKRcAOZ1QR2DYRagoGlgA,1312,69.05,8.39,1.2,0.47,40.67,-73.95,92.97,89.78,359.96
51359753,4_cJIFL6_5DXXMhs0RH_iQ,1312,-149.35,-9.5,1.08,0.54,40.69,-73.91,306.11,88.82,359.94
51475341,p-XNgC9aPzBBlxz07JdbTw,1312,-133.78,3.45,0.9,0.41,40.64,-73.95,322.95,91.26,0.52
51475344,p-XNgC9aPzBBlxz07JdbTw,1312,-121.7,3.45,1.14,0.41,40.64,-73.95,322.95,91.26,0.52
51570918,pUJlmR8buReuRAl8E_uRew,1312,-83.13,0.48,1.77,0.83,40.68,-73.95,272.54,90.42,1.42
51713837,eA0UUeUFxd9HQDDlRzaaaA,1312,-143.96,2.69,0.65,0.41,40.64,-73.95,323.6,91.23,0.51
52066770,HAW0y3lbw_CmeWG-32-FZg,1312,144.16,-8.1,1.43,0.91,40.71,-73.92,343.17,89.56,1.26
52193540,RHVjLEAPy4ZeZJokF8RY_w,1312,39.55,-17.36,1.63,1.2,40.7,-73.95,80.11,89.66,1.12
52297942,LWAZjXPXyOYFf2KnIeCjPA,1312,-74.26,0.52,2.81,1.03,40.64,-73.99,310.79,89.66,0.2
52354010,Yu3dwNkDw23F6GQQwKyT-A,1312,-125.3,-0.31,2.02,0.93,40.64,-73.99,307.86,90.15,0.63
52354030,Yu3dwNkDw23F6GQQwKyT-A,1312,-51.32,-0.14,1.78,0.83,40.64,-73.99,307.86,90.15,0.63
52339323,Lb7U8ncmePUM0zUU0VmroQ,1312,105.35,-9.47,2.31,1.14,40.7,-73.94,35.47,89.73,358.79
52429426,GVvf5YvsEugUP7TNaI7Ixw,1312,-68.78,-1.24,1.98,0.69,40.64,-73.99,309.59,90.59,359.57
52692621,42p8iLse5iXVYF8iNlc93w,1312,-132.04,0.28,1.1,0.55,40.64,-73.99,313.5,91.01,359.77
53096183,2MPfR1_Tg1XFXvHxCcK88g,1312,142.0,2.96,1.09,0.69,40.68,-73.95,94.07,89.93,359.81
53009298,DzK45C6i7aGjVS8g-uAXqw,1312,-59.22,-5.33,1.1,0.62,40.7,-73.98,272.45,89.85,2.0
53223662,iuTdUsxlW3ob7E-7fLeHFg,1312,39.95,7.14,1.13,0.82,40.64,-73.95,140.22,90.02,3.0
53223696,iuTdUsxlW3ob7E-7fLeHFg,1312,55.74,9.1,1.8,0.94,40.64,-73.95,140.22,90.02,3.0
53085390,Be2TttG67W88XXS7zTGjGQ,1312,-56.96,1.62,2.07,0.91,40.64,-73.98,311.08,90.3,1.03
53248618,ZJHpWntgYDGdhe67HpNSug,1312,70.19,0.69,3.17,1.24,40.61,-73.96,64.44,89.98,359.72
53248630,ZJHpWntgYDGdhe67HpNSug,1312,84.35,-0.17,1.2,0.48,40.61,-73.96,64.44,89.98,359.72
53361033,TpOBcNCLMHoOBGZLCw-Akg,1312,125.52,-1.45,0.79,0.55,40.65,-73.95,175.47,89.74,359.03
53382112,EsEbGmXtmZ8BDKIx6Pp24A,1312,47.21,-19.34,1.09,0.68,40.67,-73.92,241.39,90.24,358.04
53331924,EfPfjU3D1XRJThxnj9-xkQ,1312,-47.24,3.45,1.15,0.69,40.67,-74.0,333.52,92.03,359.88
53444374,i-IzIXk66FewBZ6QrMm-dg,1312,60.29,5.95,1.54,0.61,40.68,-73.95,93.53,90.14,359.87
53444398,i-IzIXk66FewBZ6QrMm-dg,1312,75.89,6.46,1.83,0.69,40.68,-73.95,93.53,90.14,359.87
53596572,d0u9VW31Le9jLdsjz8eJLA,1312,-155.26,-0.72,0.48,0.34,40.64,-73.99,311.04,90.48,0.23
53807797,XFM2yVU0-nRt6hfmb_Xpsw,1312,120.45,-3.55,1.08,0.62,40.6,-74.01,128.1,89.42,1.01
53811002,gSpFRC2o4s7ExepESKQ7gQ,1312,-60.74,-2.45,1.7,0.63,40.64,-73.99,308.03,90.1,359.67
53873039,QU1eRosQqIy4tGzO1lNnYg,1312,108.99,0.93,0.69,0.48,40.64,-73.99,129.77,88.75,359.66
53981575,ap3rDkj5BZiTjbO4l_3x8A,1312,72.15,2.1,2.12,0.9,40.63,-74.02,16.99,89.3,1.1
54044683,9qbE9wae6WV15LXn7PLu8g,1312,103.21,-7.14,3.53,1.63,40.71,-73.94,83.13,88.88,358.06
54132259,v24Rz_ZjlTHypX8Jq7Bg5w,1312,54.97,4.82,1.61,0.82,40.68,-73.95,93.84,89.51,0.68
54239500,zQ99cRMn_Pm0sN9uZQqo3g,1312,-99.48,3.55,1.44,0.62,40.64,-73.95,322.12,91.2,0.66
54239516,zQ99cRMn_Pm0sN9uZQqo3g,1312,-80.16,3.1,1.48,0.56,40.64,-73.95,322.12,91.2,0.66
54314690,prbvDVOWDYOjVRTpURyJ1Q,1312,44.15,-15.41,1.56,0.95,40.7,-73.97,272.38,90.08,2.06
54389241,XilytNlSGiYaIpV8_R-jAQ,1312,62.75,-9.67,2.81,1.76,40.7,-73.94,37.85,89.37,359.31
54534724,JB-rOV7sHSIIqhdiKSBMUw,1312,32.97,-4.72,1.32,0.89,40.72,-73.93,247.32,91.56,0.03
54559857,VdZgQsY2isP41qoKhVbFWw,1312,-67.43,2.86,1.38,0.62,40.69,-73.9,306.73,91.38,359.9
54686635,b_vQkRjKKYHrx1TmSCsv0g,1312,102.29,5.91,1.84,0.68,40.68,-73.95,94.63,89.7,359.67
54686671,b_vQkRjKKYHrx1TmSCsv0g,1312,118.24,5.06,1.57,0.62,40.68,-73.95,94.63,89.7,359.67
54702740,vfHze0t3KHhTNyEkTi3nmg,1312,-98.41,0.97,1.23,0.69,40.63,-73.96,258.39,89.79,1.13
54931414,MTTajFsWGwoEmucZ7s0Zqw,1312,135.9,7.82,1.24,0.68,40.64,-73.95,140.48,90.04,2.91
54842379,D8ev__r6rlcxx4kwAmXSkQ,1312,113.81,-9.74,1.92,1.14,40.7,-73.94,36.75,89.21,358.36
55438300,_RGuGMfRNmWCgFco0UBwGA,1312,-36.98,-0.66,0.97,0.48,40.64,-73.99,308.31,90.82,358.85
55446447,TIiJj02smr1mUmiFCQgrAg,1312,28.38,-0.79,0.89,0.34,40.65,-73.97,61.56,90.08,2.05
55622656,OGleCTDlk4p56FLqwfRW8A,1312,-85.52,2.07,1.23,0.41,40.64,-73.97,239.22,91.09,359.69
55495839,khSWfOHCSPsCbHkqCo37zQ,1312,76.93,-4.82,1.34,0.69,40.65,-73.97,175.28,91.25,1.11
55966284,swr6ZkzC_ZYPYlminQjSjw,1312,-52.08,-4.2,1.15,0.69,40.63,-74.0,307.83,89.53,359.13
56212268,raZ-JJbWvADlR5h3GPjlOA,1312,-67.22,2.21,1.24,0.41,40.64,-73.95,319.65,89.58,1.92
56212285,raZ-JJbWvADlR5h3GPjlOA,1312,-53.67,2.34,0.98,0.41,40.64,-73.95,319.65,89.58,1.92
56118559,z7IgtKFWl6oYPj71Wn4-PA,1312,-51.29,2.28,1.97,0.96,40.64,-73.99,308.22,90.63,359.84
56473584,Kl8FazgXbCul7fYvUbKv_A,1312,-52.58,0.1,0.88,0.48,40.66,-73.98,31.98,89.37,1.2
56534027,ABJy8B570A8zGK5peQMn9A,1312,-49.8,3.0,1.13,0.62,40.68,-73.95,273.08,89.19,0.82
56544614,23FIZQiRZaV4x-FzU3vJ8g,1312,-97.53,-3.51,2.07,0.71,40.64,-73.99,308.33,89.87,359.98
56426372,Ds8KmxEkukj_AfKH4UiIDQ,1312,98.93,-16.72,2.76,0.95,40.64,-73.99,128.12,89.97,1.22
56434298,b0QtCaDLk588VxWukJldUg,1312,117.08,4.54,1.06,0.41,40.67,-73.93,92.97,90.45,0.75
56452258,QtUIywLRdhmgfqjBNO77sw,1312,123.47,4.99,1.73,0.89,40.68,-73.95,92.68,89.9,0.49
56691433,MKhXXYpNcyAIp7A2gLjUyw,1312,-61.83,-0.21,1.57,0.69,40.63,-73.96,262.04,89.89,0.97
56759685,UILfRanU5JaymJQtBfJ3Zw,1312,69.12,6.97,1.31,0.48,40.67,-73.95,93.27,90.67,359.59
56817014,cd1Q93FPlr9fR8OSQcdPuQ,1312,-107.13,-0.03,1.64,0.76,40.69,-73.9,306.73,89.94,359.39
56921561,YUlaP3KVK6kXltS_QsD-ww,1312,-123.56,1.24,2.4,1.01,40.64,-73.99,309.5,90.63,358.91
57130226,OCKuHEh0IRRoaake25BOKA,1312,63.76,-1.9,0.99,0.62,40.65,-73.95,174.96,89.74,358.98
57149768,WBiTf78QNjmpyKFP6-tePw,1312,-124.26,2.24,2.33,0.9,40.64,-73.99,309.55,90.71,0.31
57343728,8xV8GmsxWW0sNmQlaOUhwA,1312,-47.3,-2.0,1.52,0.55,40.64,-73.99,308.7,89.7,0.07
57264062,1gJJt6ZWJzzcSExPl0DcGA,1312,82.63,4.3,1.48,0.89,40.63,-73.96,82.29,89.65,1.01
57239411,2Pig-5pKVCS-3omGDROIXQ,1312,71.74,-0.69,1.17,0.55,40.6,-73.96,80.32,90.29,0.06
57392435,OEL5tZPWt8h4-8gbYTncqw,1312,154.68,0.45,1.35,0.62,40.67,-73.84,359.79,90.52,0.46
57508729,kjpCymlDKd-GMQ1ba0lisQ,1312,95.26,4.89,1.57,0.55,40.64,-73.97,58.3,89.33,0.72
57778345,Dqb8aNDjUoPAssKu9ltmiA,1312,-71.9,-2.93,2.06,0.77,40.64,-73.99,308.39,89.64,359.81
58002504,Kg9qamaalcpoktARTSSEiQ,1312,-76.09,-1.38,1.42,0.55,40.69,-73.9,306.57,90.28,1.5
58096572,bSW2Y3xz0twxR3xcSlfzKA,1312,-111.16,-2.48,0.66,0.41,40.67,-73.92,93.38,90.6,0.29
58193904,oBMo6ffj6ZaO5Pu666Qpkg,1312,80.94,-9.13,1.24,0.87,40.76,-73.94,217.97,90.71,359.22
58215466,vmHx15XYrGHojjvbPG_Qgg,1312,-52.55,0.41,1.22,0.55,40.66,-73.98,29.41,89.47,0.57
58256111,ZDl8Wn76BgKNqAAKKgBTzw,1312,104.06,6.73,1.56,0.82,40.63,-73.96,81.19,89.14,1.13
58650087,lmByyTEcSwqq8bciSioGNA,1312,95.78,-3.58,1.08,0.55,40.67,-73.87,78.16,91.09,0.04
58803615,SwpE90lt36WI0FSuMVZCDg,1312,110.36,4.72,1.1,0.34,40.67,-73.93,95.42,90.39,0.7
58947892,K5niiy-NQ2_4IvuXoyjc1w,1312,63.54,-8.63,1.8,1.21,40.7,-73.94,35.51,89.49,359.01
59308466,_XNW0DLzJrSHooxxlu_Hyg,1312,52.16,-22.12,1.76,0.82,40.64,-74.01,218.29,90.87,1.78
59617967,7Ili0PcySB_0qGZ9-8_9mA,1312,-77.57,-1.48,1.45,0.62,40.68,-73.95,273.16,90.16,3.22
59690431,Ko1JVdLiDpcWl_fRXgdtXQ,1312,84.6,11.57,2.33,0.93,40.64,-73.95,140.45,89.96,3.21
59690526,Ko1JVdLiDpcWl_fRXgdtXQ,1312,113.47,10.27,2.21,0.87,40.64,-73.95,140.45,89.96,3.21
59548973,eeMJM4Qtba5vxIlJU733ZA,1312,-32.05,-0.31,0.66,0.34,40.63,-73.96,260.39,90.21,0.4
59843196,6uI_6Z77F6CRMjaoU8oXqQ,1312,-128.0,0.1,1.22,0.62,40.68,-73.95,273.91,89.24,1.46
60193856,S_JaNA5pHr20qOa3XcybVg,1312,-77.94,-1.24,0.73,0.41,40.6,-73.75,74.05,88.86,0.23
60579343,p6wKxteKyO2-2y7JEAFUlA,1312,63.48,-8.53,1.92,1.28,40.7,-73.94,35.52,89.09,358.97
60646863,3aaAisGrhINmYiRkTBvSDg,1312,45.52,3.2,1.31,0.62,40.7,-73.97,168.7,90.34,358.29
60797802,mX-RtQMlXJa1SYqIjDod7Q,1312,47.17,5.54,1.03,0.62,40.63,-73.96,82.05,89.23,1.2
60800852,AJ3I6qZX5-JfcK_PN4go3w,1312,-128.3,1.79,0.89,0.55,40.63,-73.96,261.09,89.98,359.84
60943731,4jQa7WTSyVcdK2u2X4u-TA,1312,-85.57,-3.82,1.0,0.34,40.68,-73.76,112.21,90.18,4.53
61262765,duZmoWUUGJtrasmL8-QjVA,1312,-158.6,-2.28,1.02,0.69,40.68,-73.95,94.11,90.31,359.57
61291215,E8hlocpszu5H0fZIRtcwbw,1312,-87.45,-1.17,2.22,0.86,40.64,-73.99,308.16,90.62,359.99
61291251,E8hlocpszu5H0fZIRtcwbw,1312,-71.31,-1.31,1.99,0.84,40.64,-73.99,308.16,90.62,359.99
61639716,B1gEKI0t-VT7HUi86Oy5kw,1312,-81.47,3.75,2.1,0.79,40.66,-73.98,31.99,88.7,358.23
61741138,gABwa2ra9SFYFJ6FheKzSw,1312,123.17,5.88,1.53,0.75,40.64,-73.95,141.36,88.73,1.74
61741246,gABwa2ra9SFYFJ6FheKzSw,1312,139.17,3.96,1.17,0.62,40.64,-73.95,141.36,88.73,1.74
62003614,hySZJPuP9pfHG1v2w9nAww,1312,-139.49,-0.86,1.37,0.62,40.63,-74.0,308.38,92.18,358.94
62001926,Vh1diXS4z3M6GACl7_n_XA,1312,-60.36,-3.62,1.09,0.63,40.63,-73.89,229.8,89.6,358.9
62001927,Vh1diXS4z3M6GACl7_n_XA,1312,-54.91,-3.2,0.85,0.62,40.63,-73.89,229.8,89.6,358.9
62038128,CQjhw-X0MZMIY4AhOzmwOw,1312,-69.2,3.62,1.39,0.62,40.69,-73.9,304.72,90.92,359.88
62404718,7YhHHXy7lCzL9a84_Q7bpg,1312,32.15,-0.97,0.72,0.55,40.64,-73.99,308.18,88.98,359.95
62716944,h9b9VLuilxBKT2HUrOCMwQ,1312,-40.42,-1.07,1.17,0.48,40.64,-73.99,307.88,90.63,359.93
62916380,PaHGs7NE-6rzNWvr_yObCQ,1312,-53.76,1.48,2.21,0.9,40.64,-73.98,307.84,90.76,359.23
62935430,u2Dh2HnOqoeZpIXhVvRvNQ,1312,-103.47,1.45,1.35,0.55,40.64,-73.95,320.92,89.34,2.16
62935514,u2Dh2HnOqoeZpIXhVvRvNQ,1312,-86.69,1.76,1.38,0.48,40.64,-73.95,320.92,89.34,2.16
63492824,RerehUOWK7fqSog-3DBhBA,1312,43.75,0.24,2.4,1.31,40.71,-73.77,220.84,89.75,1.78
63410010,cvLvQQwx5Cz1bq7TJXp6SQ,1312,-116.21,2.24,1.17,0.62,40.69,-73.9,306.46,89.8,0.54
63763977,GEjf1XYlIarT8ErjqFmN-w,1312,132.97,-11.7,0.76,0.53,40.7,-73.94,158.4,92.06,0.41
63706875,qOWZfsxvTo4AByt1ZAj9Xg,1312,-87.04,3.24,1.79,0.69,40.68,-73.95,273.8,88.97,0.67
63740713,qkuEDMIMb43fiJ0xemKuoQ,1312,-137.04,4.04,0.91,0.29,40.76,-73.94,114.31,90.61,359.83
63745627,koL6HXuJTWjiF0vVtp_FLg,1312,78.64,5.43,1.0,0.41,40.67,-73.95,88.09,88.74,357.77
63903228,2ibckUtRVF8P-YwXCLvLoQ,1312,-65.05,-1.07,0.62,0.34,40.68,-73.98,28.79,90.72,0.06
64061860,WuaJtIT-AeFKPMnd4pc6rA,1312,-83.78,0.34,0.89,0.55,40.63,-74.03,288.89,89.79,1.84
64371262,s0pcS8XAl16yGYpfkUbm9Q,1312,-11.33,4.44,0.8,0.75,40.67,-73.84,299.56,90.47,357.93
64480054,7-1fJjvWJRMKXgmjfo51iw,1312,-98.44,2.0,1.69,0.83,40.7,-73.77,229.65,89.17,359.86
65819737,G7VUD04QIisKOT8B5zVPNw,1312,127.66,-3.17,0.95,0.69,40.72,-73.88,151.69,88.91,0.39
66505331,aoWOjqY3nGcXbgx4LfmQdw,1312,117.69,2.34,1.03,0.41,40.61,-73.76,19.75,90.8,359.17
66593551,Qlu6fU_iAfEv-YyG3MnGAg,1312,35.64,-17.58,1.21,0.83,40.75,-73.95,212.07,90.39,0.98
66683964,FKHSEhoxT9db6-i6dG8Jkw,1312,64.09,2.45,1.42,0.62,40.67,-73.81,189.09,90.86,0.6
67782581,VTbbC113rskXSYl2w5Wr_Q,1312,-89.0,0.93,0.76,0.48,40.7,-73.9,307.84,89.72,1.49
68367767,tjazI4eV1zraxwlLBL4-pQ,1312,-134.65,-1.24,0.71,0.55,40.71,-73.78,87.82,89.34,1.08
68471790,5G9Hq4cxnwJhJZxJINH6RA,1312,-93.96,0.48,1.85,1.1,40.74,-73.92,189.74,90.45,358.7
68879904,pUof6D9Ym3csF7HwLiuV2w,1312,-82.25,-1.52,0.81,0.41,40.6,-73.75,73.99,89.26,0.6
69402331,Yu0K_DEniMBtXWikocRRYQ,1312,37.47,7.78,1.38,0.8,40.74,-73.9,222.13,87.82,359.96
69402334,Yu0K_DEniMBtXWikocRRYQ,1312,36.14,-7.78,1.37,0.74,40.74,-73.9,222.13,87.82,359.96
71776453,bAKoLRtNyoky9jx9FvQw7A,1312,164.23,1.28,0.68,0.34,40.69,-73.81,33.89,89.62,1.43
72204983,ZV1sVtvkY9MLMlzRUMvUxw,1312,65.26,4.44,1.03,0.62,40.57,-73.86,337.73,90.77,358.71
72273619,E7LshNLuneNcL6XTFBHjdg,1312,-120.71,-1.97,1.36,1.03,40.71,-73.89,94.3,90.11,1.41
72388150,G1a4SzVQfSWerd660058wQ,1312,143.59,-0.83,0.88,0.55,40.73,-73.88,109.83,91.87,356.95
72615115,kaioTyxKyg99nlw-w_kTCw,1312,-85.66,-1.35,1.11,0.64,40.71,-73.88,262.19,89.39,0.18
72721278,v-F9nIfEbTyLQAd9nuGd_Q,1312,158.81,0.97,0.55,0.41,40.71,-73.88,80.69,89.83,0.79
73027039,kNFgT6OL2gOpWv-I_Dq99A,1312,73.86,2.24,1.16,0.48,40.61,-73.76,19.49,90.56,359.61
72911031,CouqtovaBUEVpgGDVzokjQ,1312,98.29,13.9,3.65,2.15,40.75,-73.94,118.94,91.55,1.71
73348854,G-S3rWh55Oh5sDzHl8Fddw,1312,124.13,-4.1,1.26,0.89,40.66,-73.75,296.77,89.87,0.38
73718675,qWQAxeE0pWOHGJ-UEnd2sA,1312,156.64,-0.62,1.01,0.28,40.71,-73.76,60.71,89.96,0.27
74377765,M8YDuTcoVJm2WI9cgAA73g,1312,51.01,-19.62,1.3,0.73,40.76,-73.94,214.16,90.74,0.66
74433761,tJ4nBh1qfsXX0pdum__uBQ,1312,7.08,2.65,0.64,0.34,40.69,-73.82,74.57,89.46,0.73
75125329,rl8Fuj0TVZXGR_J2uIdFLw,1312,-104.84,1.69,1.03,0.48,40.68,-73.74,202.61,89.18,0.12
76278129,YGDjy-Tzv5X-xH7ELMH16Q,1312,41.31,-9.13,0.89,0.74,40.69,-73.85,248.86,91.6,0.73
76493645,6WBoEVt8ELE-DH94CupNQA,1312,-67.33,-0.62,1.17,0.97,40.7,-73.73,197.97,89.64,359.39
76880469,BzaFZdsNXxp2M75PIkrPNg,1312,133.0,2.59,0.67,0.62,40.71,-73.78,273.97,89.76,1.09
77192554,XqlVEaqT_v0NR4ijlX82_A,1312,-116.15,-6.05,1.79,0.82,40.76,-73.92,212.49,89.6,0.57
77486874,DzRjKnmaS5f23BjmjZLgqw,1312,65.11,-12.33,1.22,1.12,40.74,-73.9,222.15,87.87,359.84
77486878,DzRjKnmaS5f23BjmjZLgqw,1312,66.5,11.44,1.17,1.06,40.74,-73.9,222.15,87.87,359.84
77580565,nR3JUZC04FxU9YV2oDwI7A,1312,-24.8,-10.17,1.28,0.67,40.77,-73.92,127.04,89.45,0.1
77580568,nR3JUZC04FxU9YV2oDwI7A,1312,-24.78,-9.5,1.24,0.67,40.77,-73.92,127.04,89.45,0.1
78011958,xwOw3kIPbl2pBBUPpO7xHA,1312,-53.18,1.45,1.04,0.55,40.79,-73.84,1.92,87.85,358.33
