id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675228,KTIVCj4ngXIY4biHMUte3Q,786,-42.28,6.76,1.58,1.02,40.64,-73.93,354.98,89.51,0.34
44742865,7Bb7siGojll_vVSRtqzPPA,786,157.03,2.1,0.71,0.34,40.67,-73.95,183.7,90.93,358.62
44917558,I17HjaGvOXeLzVHG2hfnRQ,786,74.06,0.14,1.84,0.97,40.67,-73.96,195.14,92.15,0.03
44921400,16VMj6G7qkoJqV6s1ZEx0A,786,50.54,5.67,1.3,0.75,40.64,-73.97,168.11,88.91,1.8
45121393,yvcy3LqzUJhufPN-L4SKGw,786,40.85,-2.14,0.81,0.55,40.64,-73.97,167.74,89.72,359.74
45280292,A_VESYC-zz_WhW3vZ1yXyQ,786,157.67,3.17,0.9,0.41,40.67,-73.95,183.09,91.76,0.97
45340543,-2-u3gpdjdUiT9La8tG8pQ,786,102.93,2.96,2.08,0.89,40.64,-73.91,139.01,89.13,359.87
45258392,3RJQCAdcyB4K4NscsRERew,786,-103.57,1.62,1.28,0.62,40.64,-73.97,341.49,89.99,1.58
45431585,w7QwzP8nZhaiuMvO7Fr_Hw,786,-27.4,5.02,1.07,0.82,40.64,-73.93,355.07,90.43,359.67
45453681,AlYgjNReE4Ca5XzzzGrLuQ,786,135.38,5.88,2.0,1.02,40.63,-73.97,349.54,88.26,2.13
45646572,crKNFp9TVdQveYq6gvODUg,786,134.03,2.79,1.38,0.76,40.67,-73.96,196.69,91.41,1.11
45789254,fPc-3jjjf9qXI1FmXyei3A,786,136.76,-1.24,1.17,0.69,40.67,-73.88,79.31,88.44,0.34
46051468,vkHqtukvf0qi9Pm5ncoG5w,786,32.24,2.76,0.87,0.41,40.66,-73.93,80.77,90.47,2.44
46115045,5mKrer4-elLa-2sqx-PPNg,786,101.4,10.84,1.79,0.8,40.64,-73.94,176.34,89.69,0.93
46115821,zchHaW0XC44UuGggoCY8qw,786,34.23,6.63,0.46,0.48,40.66,-73.93,84.97,89.78,2.24
46115846,zchHaW0XC44UuGggoCY8qw,786,36.98,5.43,0.84,0.41,40.66,-73.93,84.97,89.78,2.24
46141806,aLww0zv4Gub_9R4k1ab0ZA,786,85.07,-1.14,1.63,0.9,40.67,-73.88,59.22,88.61,0.74
46144478,f6RtWndNtY2hjVK6x93P_Q,786,42.33,2.9,1.16,0.83,40.67,-73.96,195.34,91.18,0.89
46188463,FWX5zpcKcriiOe2T0FcH4A,786,112.6,0.72,1.59,0.76,40.67,-73.95,183.13,91.09,358.08
46166001,xbAk473VhsOW80wkYa6JwA,786,-114.14,-6.22,1.02,0.61,40.68,-73.9,77.88,91.09,0.99
46224352,R0FxJKN6sJWvejBJCt-vxQ,786,110.11,-1.9,1.58,0.9,40.71,-74.0,316.86,87.02,358.33
46594427,23uaYyhBrMYCv1cxZ9j2gQ,786,-80.1,-1.0,1.21,0.62,40.68,-73.9,76.89,89.44,0.78
46594440,23uaYyhBrMYCv1cxZ9j2gQ,786,83.52,0.41,1.34,0.69,40.68,-73.9,76.89,89.44,0.78
46489930,_8-rEeTKauPLqsMAKm6BsQ,786,104.55,9.84,2.52,1.21,40.67,-73.95,183.7,90.54,1.31
46489936,_8-rEeTKauPLqsMAKm6BsQ,786,96.08,-0.41,1.57,0.69,40.67,-73.95,183.7,90.54,1.31
46620298,iJHAdIIiW369llWAyQSuaw,786,-147.7,2.6,5.04,2.08,40.65,-73.96,261.72,90.28,359.67
46618278,Y5GXqbu8BxwBl5TjfW1LEQ,786,116.01,4.37,1.51,0.75,40.67,-73.95,183.87,90.94,359.14
46689763,B3NTDJcHXZ-H30AQo6uFPw,786,88.78,-13.15,1.62,0.92,40.72,-73.95,50.25,91.08,1.37
46689783,B3NTDJcHXZ-H30AQo6uFPw,786,88.76,-12.03,1.65,1.19,40.72,-73.95,50.25,91.08,1.37
46856506,iNN99rkr7kqeOk6-l8HjFw,786,71.74,1.21,2.26,1.17,40.67,-73.96,170.99,91.21,0.8
46876418,d-pW5ui_B-trbgg45nr6OQ,786,-133.33,-4.95,1.93,1.51,40.72,-73.94,262.51,88.58,0.26
46885670,FKE8-cRIguZRAdccDlcKyg,786,142.34,6.59,0.95,0.68,40.64,-73.94,174.43,89.72,0.54
46900262,rLWaEWhgeuCefx0iQtn_ug,786,44.79,1.93,2.48,1.79,40.62,-74.0,13.82,89.96,359.76
46848714,hYwCrdPqWCOWjZnSrXWtLg,786,110.07,7.0,0.67,0.82,40.67,-73.95,183.32,89.96,0.41
46848818,hYwCrdPqWCOWjZnSrXWtLg,786,113.09,5.3,2.0,0.82,40.67,-73.95,183.32,89.96,0.41
46923839,aeyWDc0zw-pO5jObbvL3XA,786,50.16,4.68,1.23,0.82,40.64,-73.97,166.47,89.42,1.32
46923846,aeyWDc0zw-pO5jObbvL3XA,786,73.55,0.1,1.09,0.48,40.64,-73.97,166.47,89.42,1.32
47177142,rGZhXhz3zUq8SdIZkMDpFw,786,67.64,5.88,1.93,0.89,40.7,-73.91,306.47,90.69,359.55
47214736,A0f4SacIrrxUdCLjgyURAw,786,-124.43,1.86,1.07,0.41,40.63,-73.97,166.48,89.88,1.8
47398424,ajx63pPWA87jCGhVj1cW0w,786,-120.71,0.86,1.1,0.62,40.67,-73.98,296.48,87.94,0.19
47423154,7nuDnH_aVqB6i8HmlULorA,786,39.63,5.16,1.13,0.68,40.6,-74.0,312.62,91.11,359.87
47437566,Ydbl6EfB4E4Dwg3CByZ8Rw,786,93.75,-0.93,1.31,0.62,40.64,-73.97,167.11,89.65,359.55
47533635,fjzA0piybSt_JDaimhxM4Q,786,142.58,7.38,1.15,0.75,40.64,-73.94,176.0,89.2,1.25
47862972,E6EWPjZ7TAMbdMO2nwCx_g,786,121.53,-3.14,0.94,0.62,40.67,-73.96,172.29,90.24,359.95
47799582,WEG_W94RjI46KIRlDwrpkQ,786,43.0,8.73,1.1,0.61,40.65,-73.91,139.77,89.33,359.43
48189013,n5wC985oGhEEAxKVhZg6UA,786,60.86,4.41,1.4,0.69,40.67,-73.95,184.1,90.83,359.21
48199194,MbfdNX9fY06IUZ3-haSLfA,786,121.46,1.55,1.43,0.76,40.67,-73.96,194.39,91.05,359.37
48305142,7bXvU0fVTXCdKHm4-WqkBQ,786,-66.19,3.07,11.41,3.64,40.65,-73.96,255.55,90.68,1.31
48499572,6Wts8Cyc3hrIiPQp3AswlA,786,109.06,6.97,3.45,1.97,40.64,-73.97,166.01,89.61,0.72
48877913,0hqBQQL4xRrU5vkz_5-VBg,786,39.09,-5.16,1.2,0.68,40.63,-74.01,308.84,90.16,1.83
49109199,MWev2LoHDtDfiTffZDOnGw,786,136.83,3.2,1.03,0.62,40.64,-73.97,166.01,88.99,0.79
49113518,nD6sw_ItXiMw7bZNFHK-6A,786,44.14,8.09,1.61,0.95,40.63,-73.97,347.64,89.05,2.31
49050901,JTuKzp5u3yj5G_sFCojZXQ,786,-52.66,0.97,0.77,0.55,40.64,-73.97,347.17,90.0,2.43
49121027,L63ipBt1SDrHyjHaZEzJrA,786,135.86,4.27,1.17,0.69,40.67,-73.95,183.21,90.84,1.2
49142129,0vMnBxQQqm95F96wq6ns7A,786,-197.1,2.45,1.07,0.62,40.71,-73.93,345.81,89.78,359.02
49156227,lf4gSf2hE0Cur3Al5IsD6g,786,109.31,3.34,0.86,0.48,40.64,-73.97,,,
49243979,vl2Z42KhwbeR-ncFqOnYRw,786,-162.84,-10.14,1.7,0.6,40.63,-74.01,128.94,90.58,0.0
49310507,18wlBC599BOqT4B7Kx881w,786,-106.59,2.86,0.82,0.34,40.67,-73.95,106.28,88.45,358.65
49330088,U-yseS_x7HjtHsjN7900jQ,786,104.09,3.86,1.75,0.82,40.67,-73.95,183.55,90.3,359.02
49446656,1LJdjcaLRzOUnOWx4K6_2g,786,142.48,2.72,0.81,0.34,40.64,-73.97,43.88,90.46,0.79
