id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46858036,HNvHz9L3hTsNihAWgl16dg,0108,94.58,-3.58,1.71,0.55,40.68,-73.94,170.98,89.25,358.87
48710478,o8nK23gqexrITcO6EQiviw,0108,-51.38,-2.45,1.4,0.9,40.65,-74.01,42.69,88.88,358.41
49158899,2vhwnpdVWlEr7CRdgAUeOA,0108,94.34,1.9,0.69,0.34,40.63,-74.03,18.75,89.16,0.18
56921215,F6n2QvWkKWPiTLiqRWl2Rg,0108,-43.23,-12.66,2.63,1.78,40.67,-73.77,97.54,88.94,1.66
59032607,l4xIlJrL1Ofuzcx_j9XEiw,0108,-155.94,3.97,1.25,0.69,40.75,-73.89,262.65,89.37,0.92
60114535,GqJjvpXQ4Mhxih5eW4hCXw,0108,-178.72,-3.0,1.03,0.21,40.65,-73.97,151.2,90.35,359.94
62989041,i9uIjdL9w3pdmxu3P011-A,0108,-76.56,-6.12,1.55,0.82,40.7,-73.9,316.82,89.83,2.01
64593611,qD-sesXP6ueDblHlEGmCVQ,0108,63.88,-2.86,2.33,1.66,40.76,-73.84,203.07,89.04,0.67
67213530,bOJWwswZlHda60czjITFiQ,0108,141.39,0.02,7.08,3.21,40.67,-73.82,62.55,90.9,1.67
68125140,7kPrFcYXQmoIY4NsnJJlPw,0108,-114.26,-20.65,4.19,2.71,40.67,-73.77,87.16,89.48,2.6
72198135,8rHafyq0rebiEvB-RTTR9g,0108,63.94,7.85,1.6,0.88,40.68,-73.86,69.17,89.57,359.49
75916687,BVpqCblhCRfWxOo1TneG1Q,0108,-116.4,-2.34,1.18,0.69,40.74,-73.92,59.55,92.13,0.36
77441865,Z1_v0lLQLLd2joIMgGyjwA,0108,121.16,7.14,1.55,0.82,40.68,-73.86,69.99,90.08,0.31
78326389,ixZw9FrUSRgcSwDBIoJTcA,0108,116.72,-2.58,2.44,1.76,40.76,-73.84,203.23,89.43,1.28
79377821,TWjIPG9Mw5OV7HvH5t2HXw,0108,-116.43,0.14,0.99,0.55,40.68,-73.85,167.14,90.25,359.98
81602432,KQy1nXjBB9jJsbOf6hwzvA,0108,30.13,3.24,0.97,0.55,40.76,-73.94,124.41,88.78,0.88
81739257,iUwo7qjwSp73uj5QkZozKQ,0108,84.35,-1.17,0.95,0.41,40.58,-73.82,238.31,89.42,1.53
84298995,PndIddu9EcfdIx9_mYMbxA,0108,-36.41,-9.3,1.82,0.67,40.67,-73.77,101.28,88.87,1.08
88001879,eIBVTtacwcFnK_gamP6I0Q,0108,154.86,-10.04,1.18,0.59,40.72,-73.8,161.8,90.39,0.14
88878268,07-qqvKeH2t5pq7xK1qkLg,0108,47.96,2.9,0.41,1.65,40.77,-73.9,130.38,88.46,359.84
90999077,gdV6P8Hut6lDknkC-y1SUA,0108,113.98,-4.92,1.59,0.62,40.76,-73.8,185.34,88.56,1.27
107508499,fyn6E9JGMMFTkoJAEUDINg,0108,-103.6,-9.0,2.15,1.41,40.88,-73.86,292.92,90.63,359.55
112467405,hrIazdEMjm4je_N3BOEL6A,0108,107.96,-7.0,1.1,0.41,40.61,-74.03,213.95,89.46,0.4
112786105,thV8AN1G6JYRaFILQ5yWAQ,0108,5.02,2.24,1.51,0.48,40.61,-74.11,87.74,89.11,357.07
1981213,p4Izdzh7NGRNXPLX_cqbKA,0108,156.7,-6.15,1.37,0.61,40.79,-73.94,113.57,90.39,0.09
6062908,iU-p4FhYVcP0VIbAQ29I-A,0108,80.35,-5.4,2.03,0.62,40.76,-74.0,300.33,87.29,0.52
12531159,6YFRRL97ulk0Y6k1YXQT3w,0108,-29.43,-11.67,1.22,0.6,40.73,-74.0,259.29,91.79,359.73
12559319,fshENXfzTg7-07VAhIZqUA,0108,-61.88,-12.16,1.64,0.92,40.86,-73.93,118.17,89.0,357.13
13156141,jGIo7FX7X8sWStrd-66POQ,0108,-108.71,15.41,5.01,1.68,40.75,-73.98,27.71,90.56,358.58
18032611,kcrK-eL3umdGLFFudEFrLg,0108,77.87,-2.03,0.86,0.34,40.76,-74.0,298.65,87.02,2.31
18032614,kcrK-eL3umdGLFFudEFrLg,0108,126.17,-3.62,1.3,0.48,40.76,-74.0,298.65,87.02,2.31
21734760,5INnecv1xs8irdcl8V1eOA,0108,59.29,9.2,2.06,1.06,40.76,-73.98,205.39,91.58,359.04
28697662,crVrNZXtt6v03EHXF9Bj3w,0108,-72.71,9.5,2.16,1.0,40.67,-73.99,122.93,89.76,359.38
29620957,bYy2y0bCNTfjLjmeUyLvIw,0108,-38.87,7.38,1.4,0.61,40.65,-74.01,37.76,91.14,1.46
33062847,m0WSvZ4DrX0ZMIZg-5PxAg,0108,-72.46,5.37,2.08,0.84,40.67,-73.99,122.47,91.37,359.73
34259425,7ShUK1ey7IvbdKhyL0YiHQ,0108,-191.27,14.06,4.84,1.95,40.62,-74.0,326.44,90.0,0.0
44582006,Q_kBIvEqrh7RvwokdFUAXg,0108,72.11,3.63,2.36,1.4,40.62,-74.04,288.01,88.08,0.96
