id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44713751,dFh1lwFxzNje9yfgEu5oWg,1186,99.9,10.41,0.94,0.47,40.62,-73.92,175.43,88.89,359.93
45401994,-f3MI0H1BtSyOCVfzcrOvw,1186,-69.08,-1.35,1.75,0.76,40.69,-73.93,306.64,91.07,0.23
45582294,sO1PLSgYUfQwnqt3ixKj-A,1186,121.53,6.59,1.08,0.54,40.68,-73.91,93.26,90.64,358.95
45680733,wNRgpkENr706wFtEcFxwlQ,1186,-78.27,-14.29,7.98,3.69,40.64,-74.01,310.19,90.56,0.24
46304591,hHUM5Zkqb74RDmd5KVXLMA,1186,-92.15,3.62,0.97,0.48,40.63,-73.93,355.18,90.25,359.56
47588307,3Rng4bbsR4tF9cZNdaaT-A,1186,37.66,1.24,0.54,0.55,40.63,-73.94,141.38,89.21,0.34
47729257,AcfbaZEa2Y2Rmp4HfcP2tA,1186,50.43,3.17,1.78,0.96,40.68,-73.95,104.91,88.1,359.56
48338578,zN39_8YtT9SnxCS65_al8w,1186,36.56,4.92,1.69,1.31,40.68,-73.95,105.93,89.12,2.02
48780913,e9rrcqHAkmW6AXK7nmchQg,1186,35.39,-2.96,1.05,0.55,40.64,-73.93,174.3,89.55,1.15
48866318,jJlXdzr8nuJ9ITXmQE00xA,1186,87.97,7.48,1.17,0.41,40.67,-73.94,93.69,89.09,1.32
49244856,xNMwal0qt8QqPZFexgFFag,1186,54.2,-0.55,1.68,0.83,40.69,-73.93,125.22,89.56,0.37
49377161,ELMh04PnX9aU9-pD0UQ6mA,1186,-121.87,5.02,1.07,0.55,40.64,-73.99,307.87,91.03,0.13
49298646,MQgUp9Tv6vj2R6EbZIWjqA,1186,-93.65,6.12,1.3,0.55,40.64,-73.99,307.29,90.03,359.52
49477438,9IynrKKX2LCazoPDRE68Sw,1186,173.3,-4.68,1.66,1.23,40.7,-73.92,176.62,91.02,2.03
49634208,RYzhQemG1L7sg2i-C_PeXA,1186,142.24,-0.34,1.15,0.55,40.69,-73.93,125.52,89.72,0.08
49912384,UrDajsfiBOVp_1q-Z1FElA,1186,-44.86,-3.17,1.1,0.41,40.64,-73.93,354.87,90.24,359.82
50085621,-fcd3xJDuyLEqkbP_SlJyg,1186,125.09,-0.48,1.91,0.83,40.69,-73.93,126.58,89.12,0.75
50255268,Usy-ojyLhOhLeJmC-aNJEg,1186,-57.3,-0.9,0.74,0.41,40.63,-73.94,319.74,90.39,2.16
50498269,GfHtH-y37mMQYmEn27f9mg,1186,-76.69,-0.52,1.89,0.76,40.69,-73.93,306.8,90.59,359.59
51009477,DgZvpmGHsWyvaNgMj7O9ZQ,1186,-70.81,-18.23,3.2,0.93,40.68,-73.94,260.77,90.04,358.53
51009478,DgZvpmGHsWyvaNgMj7O9ZQ,1186,-70.91,-17.31,3.41,1.02,40.68,-73.94,260.77,90.04,358.53
51405657,aeE48a_oyLYRj9jEONEltw,1186,83.11,3.24,2.96,1.28,40.68,-73.95,105.33,88.52,359.76
52233723,bGGJ8kFpOM1BE9pB4-EyyQ,1186,-121.85,-0.48,1.44,0.55,40.69,-73.93,307.38,91.07,0.25
52241429,WUfX1W9v2oqcSyRWMhpbxQ,1186,-66.13,5.5,0.96,0.55,40.69,-73.93,261.68,89.35,359.39
52394431,CIfwcDyxc3x2-FZifDBuHQ,1186,-91.91,6.22,1.34,0.64,40.64,-73.99,307.87,90.33,359.25
52994847,_g7gJjUNFj9sjOubymayKQ,1186,136.73,-3.32,1.2,0.65,40.64,-73.93,175.34,89.87,1.27
53295939,omYtD-69zyGWLu-ixUPUQA,1186,-92.79,4.06,2.02,0.82,40.63,-73.94,354.48,89.79,0.21
53295940,omYtD-69zyGWLu-ixUPUQA,1186,-88.83,-20.68,3.45,1.87,40.63,-73.94,354.48,89.79,0.21
54351618,OoMdLhU88Ly2sM_8iuXoJg,1186,-52.5,-1.48,1.22,0.76,40.68,-73.95,288.65,91.53,1.5
54299350,RcW56Yw2Fms-y0v72T2jbA,1186,127.52,-1.79,0.81,0.41,40.64,-73.9,229.95,89.82,0.53
54535252,MNaSePGf3ku7fyGEfrQCvw,1186,108.54,7.48,1.05,0.54,40.67,-73.94,94.65,88.43,1.72
55364285,JSLXT8IPOGytseJ1DqU_mA,1186,34.1,-1.07,0.99,0.48,40.69,-73.93,127.09,90.25,0.21
55312830,o6aGrrJgjEd-EnNjsHFuJg,1186,135.66,1.76,1.45,0.9,40.68,-73.95,107.58,89.67,1.2
55449576,S7euzAKPdAAFcelIa60zSA,1186,83.71,0.76,0.95,0.55,40.66,-73.93,174.68,88.82,1.81
55483972,AgXFuaEbgG1XIOxu0LHV0Q,1186,42.82,2.38,0.91,0.62,40.64,-73.93,170.92,89.76,1.34
55716311,M6c5Xf3QKacKFBLsC6JTMA,1186,53.18,6.63,1.04,0.61,40.68,-73.91,94.17,91.63,359.26
56054063,ihG3SI7mDLULBgWUR6_R8g,1186,-40.97,0.03,0.89,0.62,40.68,-73.95,288.61,90.37,0.48
56236600,CspPNzXz75S_bI3E5mqqZQ,1186,102.0,-0.09,1.47,1.0,40.7,-73.92,129.41,89.55,0.27
56696000,qcCF5cvRZDr9BZcLPtFaTA,1186,136.17,4.44,1.93,1.17,40.68,-73.95,106.21,88.89,2.32
56828457,pcb3DWNFrzDo7SuVxWdVsA,1186,41.87,2.21,1.47,1.1,40.68,-73.95,104.89,89.46,0.03
57022536,VTqfQbFnyUx1AsKDCG_q3g,1186,-142.89,0.0,0.71,0.55,40.68,-73.95,282.93,90.17,2.32
57270340,Xu5L4kIfE8wKHZwiJ2HkJQ,1186,88.51,-0.83,0.96,0.41,40.66,-73.95,174.6,89.4,358.07
57494154,XIOomzNS_IWolH-noiqpsw,1186,148.8,-15.93,1.43,1.15,40.76,-73.88,172.25,89.61,359.18
59038615,5NtN-Xk3DeFz5Tf_w6wJ1A,1186,73.41,6.25,3.55,1.5,40.68,-73.95,107.17,89.02,1.65
60095519,lDEY-mfQVrquu8KsVbDQWQ,1186,-90.59,-1.79,0.9,0.41,40.7,-73.84,247.21,89.74,0.92
60095547,lDEY-mfQVrquu8KsVbDQWQ,1186,89.08,-1.41,1.73,0.9,40.7,-73.84,247.21,89.74,0.92
60212082,Rd3NMFoLeQfvSRpaClAwPQ,1186,-130.8,3.55,0.82,0.48,40.64,-73.99,308.18,90.97,359.51
60483252,RZ5IKyFHuRsotLmbDLV7pg,1186,153.17,-3.03,0.93,0.41,40.64,-73.93,175.29,89.38,0.31
61640873,z1OkzSwhKOzxk6M9N3CxRQ,1186,-119.33,3.82,1.16,0.48,40.64,-73.99,309.1,89.86,0.56
62950418,yU9ky4Tf65di74h49W81vw,1186,113.4,-0.52,2.21,0.9,40.69,-73.93,126.0,89.94,0.08
63489381,dsRDBqyGTanPJRv9wvNNBg,1186,85.6,-0.38,0.81,0.48,40.71,-73.76,28.94,89.07,358.52
63704723,kDL6bIVUjMA0Cedx_bcOwQ,1186,57.26,-1.0,1.91,0.76,40.69,-73.93,126.6,89.82,359.85
63798285,6ywWJpC_nCKGAqtcZl1l3g,1186,-134.5,2.9,1.01,0.55,40.63,-73.94,355.96,89.19,359.84
63960852,q6Pm_rbqf6FGMDxmapSHaA,1186,109.86,-2.41,1.22,0.83,40.7,-73.92,126.5,89.61,359.83
65515565,-79WAuOZSdO05KQfA2euTw,1186,54.8,6.29,1.67,1.16,40.74,-73.71,164.09,89.04,359.76
66028445,I6ZGfvgHTFj-4NvL_di_LA,1186,-119.78,0.93,1.69,0.94,40.68,-73.95,282.46,90.67,1.75
66304509,dqCMDZnRMGbkkxxRtyqRMg,1186,143.73,-13.09,2.57,1.57,40.76,-73.9,208.49,87.36,1.55
66622326,ori_oTUJwQ7XBVYrPwsyrA,1186,-60.26,-1.35,1.7,0.9,40.68,-73.95,286.24,91.13,1.89
66634538,SOemM500zreRK5CGn5EtHg,1186,-14.48,-0.14,0.54,0.28,40.7,-73.84,190.39,89.81,359.81
66915525,EF13Xi_NpDT3S1zzgtYW0w,1186,-139.46,8.56,0.81,0.54,40.71,-73.8,249.33,90.69,1.9
67338767,xEJw3VXYdXcP8ZQQ6HABkA,1186,63.54,0.31,1.3,0.48,40.64,-73.9,229.42,91.12,3.01
67742772,Oyr9QuJbQ2llT4xRjM79_g,1186,-102.76,-2.41,0.87,0.41,40.7,-73.84,68.11,89.97,1.22
67743574,Oyr9QuJbQ2llT4xRjM79_g,1186,106.44,-0.55,1.4,0.69,40.7,-73.84,68.11,89.97,1.22
68895370,nPdTt6q0XSUs3vTuCebDig,1186,-61.31,-2.1,0.89,0.48,40.7,-73.84,245.88,89.1,358.34
68932519,AhiPgY7KET7B1jALSvEDmg,1186,-73.12,-2.69,0.88,0.41,40.7,-73.84,66.92,91.45,1.07
68932674,AhiPgY7KET7B1jALSvEDmg,1186,65.32,-1.38,1.27,0.69,40.7,-73.84,66.92,91.45,1.07
70795840,WoTMC1kj3mZtJJfxbpkm8A,1186,-117.33,-1.38,0.81,0.41,40.7,-73.84,257.53,89.07,359.87
70796034,WoTMC1kj3mZtJJfxbpkm8A,1186,110.38,-2.24,1.39,0.76,40.7,-73.84,257.53,89.07,359.87
71288286,CXklYfdGvc2COr_drZ6QzA,1186,27.12,5.37,1.25,0.82,40.71,-73.82,259.2,89.99,1.17
73117686,0v0gSOpS9UzpgkCa6XfaBw,1186,20.53,0.38,1.31,0.62,40.69,-73.81,66.94,89.38,0.59
75265525,Gwxysd9GHyV2H-4TuFGUeQ,1186,51.32,-0.41,1.23,0.97,40.73,-73.9,32.57,90.54,359.53
76071714,6gFINzRqIRyQ_YVRWJ4Fdg,1186,-79.19,-4.68,0.87,0.41,40.7,-73.84,68.4,90.54,0.88
80328333,XOy4NKs_o420Y5i66Amtzg,1186,126.92,14.71,2.14,1.42,40.77,-73.84,94.53,89.12,0.46
81627804,JfjrWZR1Qq3VZj_-aMEuqg,1186,-49.87,0.38,1.63,0.62,40.74,-73.93,60.36,89.6,1.14
81620751,ul0fUxEKnn4BXYc8WADY-Q,1186,-65.58,-21.33,4.78,2.53,40.66,-73.85,238.55,90.63,359.18
82340285,FMM5mR-flcKSB4I1Bc7WDg,1186,-148.5,0.62,1.28,0.55,40.73,-73.79,247.06,88.07,0.84
88441314,uaIs2jE7n-nNq9me5-b2UA,1186,102.43,-7.75,1.45,0.68,40.7,-73.84,247.25,91.41,358.87
89685033,qw5zeXzMPI8Ejaor4Klg2g,1186,56.97,-1.9,1.06,0.62,40.7,-73.84,241.65,87.61,358.16
92693331,QNN5P9e2WwmKs6Gygss_UQ,1186,162.87,-8.9,0.96,0.4,40.75,-73.74,54.44,88.89,1.63
94282518,uBStdMXtk71Mfpxx4UvImw,1186,142.24,0.62,0.88,0.69,40.84,-73.87,116.37,90.8,0.67
94714271,u92HEmXb5bKPFOre1818kw,1186,-132.91,-9.64,1.33,1.48,40.82,-73.9,215.89,90.7,1.33
95150251,71vivO4lfymSCJ-IaUiOug,1186,80.58,2.76,1.7,0.96,40.83,-73.85,350.45,88.6,0.34
95156105,wuD7opo1UxTtwOdNBrLKWw,1186,95.19,-15.06,1.03,0.58,40.86,-73.9,295.52,86.6,358.62
95426672,_fx0LYtcqRqUxcBxjoFQtw,1186,-75.76,1.9,1.55,0.62,40.83,-73.91,203.04,88.93,0.47
95593490,ZoAb49ywJyh0hJpm4-E8AA,1186,41.8,1.59,1.03,0.69,40.84,-73.87,115.83,90.67,0.32
95914212,HfPdsoZtlez3VzOTIIAWfQ,1186,143.69,4.41,1.08,0.55,40.83,-73.87,69.48,91.67,359.92
96575609,RdqpXIY6xIQ8E6dJFuXrug,1186,144.06,4.2,1.01,0.55,40.83,-73.87,69.02,91.69,0.23
97298616,rm0yOkcoNDl-H_YxresRVg,1186,92.69,6.76,1.24,0.61,40.83,-73.88,351.34,88.39,359.07
97789785,COQ3e5rXh_Cwl9GSoYxnNg,1186,144.64,5.84,1.07,0.55,40.83,-73.87,68.28,92.08,0.41
98456340,VWjDz_m3Qs93tUYFkdET-w,1186,-127.59,-1.28,1.29,0.76,40.81,-73.89,260.04,89.13,1.26
99137421,R01Ja7d9KsZEIOn1I2_zKg,1186,91.86,2.34,1.24,0.41,40.83,-73.89,359.51,88.73,0.5
103696858,C8fZrxyXdstSQ3Sql0WOeA,1186,96.53,3.79,3.81,1.1,40.83,-73.88,347.62,88.27,359.66
99905963,BNhlGNmjUZjFL-jaPRIcJw,1186,126.92,2.17,0.97,0.62,40.84,-73.87,114.68,91.56,1.47
100085813,eZXKyAv1MvV_1x0C4Q3y1g,1186,68.78,0.72,3.1,1.03,40.83,-73.88,348.99,89.27,0.3
100279162,8yFGHHi6p4D_Ksh4oY6Ojw,1186,-77.05,2.31,1.45,0.77,40.81,-73.89,260.16,89.05,1.14
100279167,8yFGHHi6p4D_Ksh4oY6Ojw,1186,-70.41,-0.66,2.02,0.9,40.81,-73.89,260.16,89.05,1.14
100502500,OmtQPqNdbU1QPq-MBSjaFA,1186,-115.77,2.48,1.31,0.55,40.83,-73.91,201.2,89.55,0.01
100636977,8E6qVq5fcyx9Gd3Ifc8njw,1186,-46.82,0.14,1.03,0.69,40.81,-73.89,260.42,89.02,0.64
101259472,YwQhrSktWZ6E0hYI7hebGg,1186,99.47,5.19,2.5,0.93,40.84,-73.87,95.35,90.0,1.99
101385911,sE0OG93vz0V0ixOYM7qWBA,1186,-58.67,0.0,1.21,0.55,40.84,-73.87,273.66,89.77,1.58
101486614,fp1f0iui_Y0lfqLdXS7ENw,1186,-72.37,2.07,1.63,0.69,40.83,-73.91,199.07,89.69,0.2
101551597,gW8ejzrCJ5ZQm-uumXD1cQ,1186,-89.02,-1.24,1.25,0.55,40.84,-73.87,294.59,88.45,0.12
102776336,SiKwQLNYYUkEcZL5xWHYxg,1186,26.53,2.31,0.62,0.48,40.83,-73.92,23.79,91.2,359.54
102838472,oHeVg_32trqjWrA6SJGi_Q,1186,-60.23,3.17,2.17,0.96,40.83,-73.91,202.85,89.06,357.58
103072316,Sz9gXn2UAZH5CsuecpV5GQ,1186,-88.03,0.0,1.09,0.55,40.84,-73.87,295.84,87.74,0.89
102981030,ZyOX8P9juuzRCTUIuwn51w,1186,-111.33,2.55,1.65,1.1,40.6,-74.08,231.38,90.09,359.74
102981047,ZyOX8P9juuzRCTUIuwn51w,1186,-72.52,3.2,2.45,1.46,40.6,-74.08,231.38,90.09,359.74
103380670,ycRAdCqZXA1V1IU5KdhX_A,1186,91.16,6.76,2.33,1.84,40.82,-73.89,348.77,90.36,358.74
103971945,D7gYKUgJFoap3LRWBS3i-g,1186,75.25,8.96,1.9,1.62,40.85,-73.91,281.78,87.83,4.33
104156924,O2knyWydgkdnE5Or6-MVgw,1186,60.74,4.44,1.02,0.62,40.84,-73.87,114.02,90.45,0.89
104221623,C4nyuR2gONWZ2J5PoxtSdg,1186,-137.39,-2.07,0.85,0.55,40.81,-73.89,254.0,88.84,2.03
104410763,FP62JNXagEqKDqJcqk9GuA,1186,43.75,4.34,2.4,1.79,40.83,-73.91,23.09,90.14,0.86
104609778,Hd0Wa1PAbgxR8rWryIhGUA,1186,53.9,-0.24,0.94,0.62,40.83,-73.88,83.77,91.12,0.44
104616732,1iov0hsjjjhvArLbLYqrfg,1186,-107.61,1.45,1.37,0.69,40.81,-73.89,259.95,88.9,1.39
104616754,1iov0hsjjjhvArLbLYqrfg,1186,-101.76,-1.41,2.2,0.9,40.81,-73.89,259.95,88.9,1.39
104616839,1iov0hsjjjhvArLbLYqrfg,1186,-78.83,5.09,1.06,0.55,40.81,-73.89,259.95,88.9,1.39
104824809,m0z7XzkZbY0t42JV5WH1Dw,1186,6.18,0.79,1.23,0.77,40.6,-74.08,158.04,90.34,1.72
105906218,2T3Bsy0L0LL7Sjfp0l_hRQ,1186,54.6,2.34,0.74,0.55,40.83,-73.88,348.11,89.03,358.25
106184783,h5PFnU9z7q2Yc_wmFg9FbA,1186,70.6,0.9,1.1,0.41,40.83,-73.89,358.86,88.56,358.79
106635198,4CuCeWuwffQlfO1bo7xBgw,1186,98.15,2.17,1.22,0.62,40.83,-73.88,350.59,88.77,357.85
107883786,y0GgnO3_S_D8JVD-slA0jA,1186,82.76,3.26,2.03,0.8,40.83,-73.91,20.62,90.0,0.12
108813759,mJxcqNTqp_JX6HYqgLZ-eg,1186,-96.76,-5.91,1.7,0.68,40.88,-73.85,299.09,89.69,359.8
108890330,t6NLsdigNP4Pz5poVzJuZQ,1186,79.43,1.28,1.47,0.9,40.83,-73.92,24.44,91.25,0.11
109004264,wOIjHUFUUKdXtaGeCGdm7Q,1186,-85.28,4.1,2.02,1.09,40.6,-74.08,231.81,89.65,359.19
109004278,wOIjHUFUUKdXtaGeCGdm7Q,1186,-49.77,3.79,1.69,0.96,40.6,-74.08,231.81,89.65,359.19
108962982,5bpDj2vFXMnsEDsp9bX1xQ,1186,35.09,2.62,1.38,1.24,40.6,-74.08,60.23,90.62,0.0
108963060,5bpDj2vFXMnsEDsp9bX1xQ,1186,87.27,5.78,4.58,2.59,40.6,-74.08,60.23,90.62,0.0
109084310,MqBwtkSoB8xplNUwBmWJfA,1186,-138.44,1.35,1.23,0.9,40.6,-74.08,242.77,89.6,0.85
109418019,6wu6HUmOFA_NRw08rDsc-w,1186,76.36,8.29,5.32,3.24,40.6,-74.08,66.33,90.4,1.22
109418060,6wu6HUmOFA_NRw08rDsc-w,1186,94.93,-3.31,1.13,0.55,40.6,-74.08,66.33,90.4,1.22
109418116,6wu6HUmOFA_NRw08rDsc-w,1186,150.09,4.54,1.8,1.78,40.6,-74.08,66.33,90.4,1.22
109654822,Jd3Wz0n-87rf8KUTuVbShg,1186,38.75,5.74,2.54,2.12,40.6,-74.08,65.21,90.33,1.36
109654929,Jd3Wz0n-87rf8KUTuVbShg,1186,125.35,7.21,4.26,2.85,40.6,-74.08,65.21,90.33,1.36
109723909,F5ZtpWbZaurJ4nAAxX2arg,1186,50.6,8.46,3.76,2.36,40.6,-74.08,65.47,90.04,0.35
109744346,3XZPI39whWuDqVtHVQ0yuQ,1186,-137.3,-0.86,0.91,0.48,40.6,-74.08,299.96,89.96,2.65
109741671,rPUTi-wjtlC3Of2F_Hk0VQ,1186,-125.1,2.76,1.88,1.25,40.6,-74.08,245.23,88.61,0.0
109741711,rPUTi-wjtlC3Of2F_Hk0VQ,1186,-81.34,4.24,2.67,1.52,40.6,-74.08,245.23,88.61,0.0
109647018,4_Q3GwH3n3I4s39Rp1Bocg,1186,-113.69,2.52,2.28,1.58,40.6,-74.08,246.51,89.26,0.82
109647087,4_Q3GwH3n3I4s39Rp1Bocg,1186,-61.72,2.79,2.47,1.46,40.6,-74.08,246.51,89.26,0.82
109888699,1d60oERBcpoAp9BZGS2RoA,1186,-124.23,1.9,2.26,1.31,40.6,-74.08,243.88,89.43,0.6
109888767,1d60oERBcpoAp9BZGS2RoA,1186,-80.8,2.41,2.62,1.52,40.6,-74.08,243.88,89.43,0.6
109713935,962zWYwBLZirPQDGM8VvJA,1186,-165.29,0.21,0.9,0.55,40.6,-74.08,334.23,89.07,1.17
110068940,AGp4QGRllTEuXGtKbce6tg,1186,26.43,-7.99,1.65,0.88,40.56,-74.18,116.79,90.25,359.93
110263237,rMGrPTA4flOPiH9SrdJdMA,1186,73.34,8.32,5.5,3.24,40.6,-74.08,64.86,90.37,1.28
110343781,h2L2i73K5p7yt9LoAZiPBw,1186,10.44,2.59,1.47,0.76,40.6,-74.08,157.63,89.24,359.4
110262166,76vPccacFXvFQHbapSl54Q,1186,59.64,5.51,4.19,2.8,40.6,-74.08,68.24,94.06,0.37
110408947,WfowW3PiO0jF5wX6z1o29g,1186,-53.93,1.97,1.63,1.17,40.6,-74.08,253.12,89.13,1.76
110408975,WfowW3PiO0jF5wX6z1o29g,1186,-35.06,1.38,0.74,0.83,40.6,-74.08,253.12,89.13,1.76
110343794,h2L2i73K5p7yt9LoAZiPBw,1186,31.93,1.83,1.07,0.62,40.6,-74.08,157.63,89.24,359.4
110621203,tyRLTbOHq0btB66G6IFHhg,1186,-89.72,1.93,2.07,1.1,40.6,-74.08,228.85,90.93,0.61
110621226,tyRLTbOHq0btB66G6IFHhg,1186,-50.34,1.48,1.96,1.32,40.6,-74.08,228.85,90.93,0.61
110538476,Wv5j5G1hj4IeLe3wlxvz_A,1186,59.16,5.3,2.92,1.92,40.6,-74.08,61.54,90.04,359.65
110538503,Wv5j5G1hj4IeLe3wlxvz_A,1186,131.41,4.99,2.9,1.85,40.6,-74.08,61.54,90.04,359.65
110642879,EYVXnFApAng0guNaQgLNMA,1186,84.98,9.4,5.71,3.42,40.6,-74.08,65.4,90.49,1.45
110650177,19Yn2sg6CbBjl0dQpD76Rg,1186,-130.94,1.86,0.96,0.55,40.6,-74.08,321.55,89.93,359.29
110661880,ZDeAvT36uN0JGxOh_81-hA,1186,121.53,4.89,2.96,1.78,40.6,-74.08,70.3,90.32,359.83
110661949,ZDeAvT36uN0JGxOh_81-hA,1186,151.15,2.59,1.08,1.03,40.6,-74.08,70.3,90.32,359.83
110671433,cyWoz0DvGfgTEGKZ-Y0uQQ,1186,9.97,0.55,1.07,0.55,40.6,-74.08,154.25,90.92,359.42
110896429,teb376B-nyw7FewkO9_x5w,1186,-32.87,1.45,1.12,0.69,40.6,-74.08,221.8,88.8,1.76
110967463,bEqF_Grq-U5dY5ILQEW_7A,1186,52.76,5.03,2.91,2.16,40.6,-74.08,61.11,90.67,0.32
110967498,bEqF_Grq-U5dY5ILQEW_7A,1186,123.14,6.46,3.33,1.91,40.6,-74.08,61.11,90.67,0.32
111045022,9h2Xpkg1__Cnstx53lqeYQ,1186,92.62,8.49,6.46,3.24,40.6,-74.08,70.02,90.35,1.13
111103200,DtTFDlB86HPLW63jAMwC_w,1186,139.03,0.48,1.17,0.69,40.6,-74.08,340.04,89.33,358.42
111103243,DtTFDlB86HPLW63jAMwC_w,1186,161.74,1.17,1.58,0.83,40.6,-74.08,340.04,89.33,358.42
111045065,9h2Xpkg1__Cnstx53lqeYQ,1186,152.89,3.48,1.23,1.17,40.6,-74.08,70.02,90.35,1.13
111248403,uAbm0ed-oBN3dXrESWIfXA,1186,-116.28,1.79,1.68,1.13,40.6,-74.08,237.81,89.72,0.58
111248437,uAbm0ed-oBN3dXrESWIfXA,1186,-79.43,2.07,2.27,1.24,40.6,-74.08,237.81,89.72,0.58
111323885,j1Hu6VdCZ7223ccTM8NjpQ,1186,38.01,4.34,1.62,1.53,40.6,-74.08,60.8,90.29,0.47
111323938,j1Hu6VdCZ7223ccTM8NjpQ,1186,96.7,7.61,4.83,2.44,40.6,-74.08,60.8,90.29,0.47
111404031,tB-wimApp8teZu0lwDoaAA,1186,25.72,3.69,0.92,1.03,40.6,-74.08,62.33,90.0,0.75
111478366,D0Dy1CFFLZtU4U7vDUBdWw,1186,-56.0,1.24,1.72,1.1,40.6,-74.08,253.17,90.12,2.11
111425085,1oTfk_BQubTft3ePOG43dQ,1186,-81.75,3.26,3.1,1.77,40.6,-74.08,245.01,93.02,1.03
111616079,eqeO-ECWutlvTwNnOAqF8w,1186,91.17,5.71,4.14,2.05,40.6,-74.08,65.6,89.69,359.61
111616119,eqeO-ECWutlvTwNnOAqF8w,1186,145.57,2.76,1.6,1.24,40.6,-74.08,65.6,89.69,359.61
111739242,1yiGBaOKad-DqMaCmTa4TQ,1186,86.84,6.29,3.9,2.19,40.6,-74.08,61.47,93.83,359.91
111859349,wLMqBXIZ0tSITv1od3EuaQ,1186,-25.67,1.41,0.96,0.62,40.6,-74.08,218.13,89.17,1.21
111876116,_wJv-SWIe_zIKJeMpBZ_mw,1186,101.44,12.76,6.62,3.28,40.6,-74.08,70.68,90.35,1.35
111996406,1oNl3qx1aZjRe1c99Qb1Yw,1186,33.77,7.31,2.45,2.24,40.6,-74.08,67.48,89.94,1.19
111996509,1oNl3qx1aZjRe1c99Qb1Yw,1186,125.78,9.23,4.05,2.69,40.6,-74.08,67.48,89.94,1.19
112027249,6DMyqF7XaENw5DCMO86ycw,1186,-131.55,1.83,1.24,0.9,40.6,-74.08,237.17,90.05,0.47
112027277,6DMyqF7XaENw5DCMO86ycw,1186,-101.96,2.52,2.2,1.31,40.6,-74.08,237.17,90.05,0.47
112068207,QzaV4KIPFCaWs1MA2x7ebw,1186,-170.58,1.45,0.79,0.41,40.6,-74.08,335.29,89.99,359.79
112234194,YASVjrx-7nEgRYGd4qQn0Q,1186,43.12,5.98,3.2,2.59,40.6,-74.08,67.47,90.67,0.6
112234289,YASVjrx-7nEgRYGd4qQn0Q,1186,132.91,6.46,3.03,1.63,40.6,-74.08,67.47,90.67,0.6
112416338,zU--H8v7R_IDwSu7CXGkDQ,1186,-114.86,2.14,2.13,1.38,40.6,-74.08,245.08,89.79,0.71
112627744,e7fhvAITSJ-8dNV4E_R0XQ,1186,38.11,2.1,1.41,1.17,40.6,-74.08,61.69,90.62,359.84
112627786,e7fhvAITSJ-8dNV4E_R0XQ,1186,84.13,4.27,3.83,2.12,40.6,-74.08,61.69,90.62,359.84
112579965,5XCOUdzWkWs_CvIIOa3J7w,1186,-106.35,-5.64,2.26,1.11,40.61,-74.14,175.03,87.93,1.79
112665040,qKq3fS7kj8kZHuqLC6BLhw,1186,102.06,9.17,5.08,2.69,40.6,-74.08,69.9,93.98,0.45
112766917,o8va80XQs4fgneLLwPFXOg,1186,-143.8,0.93,0.98,0.76,40.6,-74.08,242.73,89.4,1.17
