id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45322005,AqXpyCqGaHzzH7qMwYB4lQ,0331,76.36,-14.09,3.3,1.75,40.72,-73.94,53.02,90.92,358.53
47910809,C9H8UcHFdhx7upo-vy9W2w,0331,-84.6,9.33,1.2,0.47,40.63,-73.9,139.82,89.91,359.98
55322114,Z75kL5vAX0XnPtLry_wohQ,0331,82.85,-21.96,2.19,0.81,40.65,-73.91,78.79,89.97,0.38
68748389,iFWja0PwX-bntqHQVXO-3g,0331,-97.02,-1.31,1.54,0.83,40.71,-73.88,162.52,89.74,359.65
71622698,0xer3LD30lzThoUL3TWeQw,0331,-134.7,2.03,0.59,0.34,40.76,-73.91,124.46,91.06,1.16
92384798,kpLgyI9W7GZrKnwaON--DQ,0331,-80.09,-3.75,1.51,0.62,40.73,-73.9,95.03,91.84,1.34
95378436,84t5le7ps43YVovoMCvsrA,0331,14.65,-1.48,1.15,0.62,40.81,-73.92,24.0,89.97,1.8
100408325,YfTtBt643T4wIV1FwIQoOA,0331,156.41,0.05,2.14,1.09,40.81,-73.92,27.34,88.93,0.06
106949661,lW9GJkaMFppwh_GTuEimZg,0331,-151.63,5.32,2.41,1.58,40.89,-73.86,18.49,89.44,359.05
107539545,mL3IY_MRHJSnrkb9NYUx0Q,0331,-159.83,0.45,0.97,0.62,40.85,-73.9,115.25,88.96,359.58
107566981,smXKbNB4TZzNstcN9a1qfw,0331,51.54,-3.2,2.36,1.58,40.81,-73.92,25.3,89.0,359.89
921270,S1OloL2gpBn9Wwdm9L8Mcw,0331,16.25,3.31,1.14,0.55,40.79,-73.97,118.3,90.11,1.21
10436980,So-Xl-bRXmtVelHmal8YGw,0331,132.9,-2.48,1.45,0.83,40.73,-74.0,95.42,89.54,0.47
12372342,2ZJugp6A4dDXPTz1NhnM8g,0331,-106.11,-4.24,1.36,1.3,40.77,-73.96,4.6,90.0,0.0
13391108,o-rZCQ73_TtNT1ZniVWRMw,0331,90.59,1.28,1.19,6.13,40.85,-73.93,113.86,88.94,356.73
18452417,k_3z8WlOUOZquaPwDOoKZQ,0331,104.32,-2.83,2.46,0.69,40.76,-73.97,27.86,91.26,357.41
21463862,4APfBVNkJN7KxQDROfzDtQ,0331,-160.05,-13.66,1.76,1.6,40.8,-73.93,209.33,89.48,359.11
22872171,oJcWKpX6E867-Q_x84YENA,0331,0.56,0.86,1.13,0.48,40.75,-74.01,184.06,91.03,359.39
30325011,sFuSUGTA0dKVQvuc34vcRQ,0331,107.4,-14.29,3.64,2.14,40.72,-73.94,53.11,91.12,358.6
30598646,vZzmrU3OdcsSqfPl-ypBbg,0331,-99.4,2.39,1.42,0.87,40.72,-73.96,223.58,90.02,2.38
38116741,4vfc3ZOejhqX7imX49QAuA,0331,22.81,-11.04,0.9,0.4,40.68,-73.99,117.25,89.82,357.46
38171578,iGLaoRVs-cXnnkC9uB5yow,0331,58.87,1.83,1.48,0.76,40.66,-73.93,2.49,92.67,359.94
39659966,lCvRrxJR3wysFMtIiS8U9A,0331,117.52,3.65,1.51,0.55,40.58,-73.98,219.16,89.77,1.31
43513343,Ig-mLfprRFbvgkZ3n2ErsQ,0331,131.13,-11.4,2.48,1.79,40.72,-73.94,53.13,91.22,358.38
