id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45119176,OGrtvGZXzYNVmbFWqNohqQ,1531,-153.3,5.71,1.1,0.27,40.68,-73.93,184.57,92.46,358.76
45498800,cSUroZ-1yjprfQ3rv_EqHQ,1531,171.95,4.3,1.29,0.34,40.68,-73.93,217.01,92.11,1.7
46091761,gWcmeOe6g5sC1vYpYx9nKw,1531,-104.35,-0.34,1.08,0.41,40.62,-73.92,174.39,89.77,0.33
47393641,jIzDI3cVQBaLOID6qixYcA,1531,32.77,-14.45,1.54,1.42,40.7,-73.92,125.89,89.51,0.36
47564495,wiw93bfNRmZNDjHlPAFoaw,1531,-69.71,4.58,1.1,0.62,40.67,-73.94,93.35,91.1,359.94
47939195,NKyTfXnyNYhX6-J3_rzOdA,1531,67.81,-0.86,1.59,0.9,40.66,-73.88,149.82,88.86,0.04
47980101,axzaJoMZbeaHqE9c3KL4sQ,1531,-113.45,5.13,1.19,0.62,40.67,-73.94,97.93,92.76,359.69
48234203,4HAwaunNJb5hKAcVOJ8F5Q,1531,148.64,5.13,1.24,0.34,40.68,-73.93,273.17,89.59,2.33
48200263,hMsFHpCyMPVzjifb47hsew,1531,-121.92,6.08,1.83,0.61,40.68,-73.93,183.8,92.0,359.03
48200295,hMsFHpCyMPVzjifb47hsew,1531,-123.76,-2.24,0.93,0.34,40.68,-73.93,183.8,92.0,359.03
49062390,ImyN-pEAsmbjf_MEnLb4lw,1531,154.62,7.85,1.59,0.47,40.68,-73.93,239.18,91.56,1.77
49062416,ImyN-pEAsmbjf_MEnLb4lw,1531,154.6,7.31,1.79,0.61,40.68,-73.93,239.18,91.56,1.77
49283805,KLggqsUtzVDMXf-AJTvyAA,1531,-145.27,3.86,1.27,0.41,40.68,-73.93,183.55,91.35,358.72
49583567,onuOFFOKVL7M0SCfCXfP0w,1531,80.58,-5.74,0.79,0.34,40.7,-73.92,40.09,88.58,359.52
49538633,4fWNUv8lpE2ufjgTXTzLyQ,1531,-146.73,6.22,1.46,0.48,40.68,-73.93,218.11,91.3,0.46
49674776,e_l6_6P5Z24Zh_H51T4mPg,1531,-27.93,-7.51,1.51,1.02,40.7,-73.92,217.38,89.46,0.78
50152783,ju_x8d-CNVTfMiRt7CZPUw,1531,88.99,9.84,1.08,0.67,40.62,-74.0,308.59,90.09,0.53
50523876,7hgKcoF6yKyouUQfXGF5og,1531,-69.44,-0.24,1.15,0.5,40.62,-73.92,174.6,89.61,0.59
50419006,AYfjVCJL2F8Tq5jRjhzUVg,1531,97.99,-3.96,1.29,0.76,40.63,-73.99,308.28,88.6,359.8
50757947,TyNgT-VN3W29665M0WpnSQ,1531,127.15,3.62,0.88,0.48,40.63,-73.99,307.97,89.08,0.56
51275372,xbeqjkdt0aGSqKQXS5EPGg,1531,-103.74,9.06,1.75,0.47,40.68,-73.93,185.83,92.45,359.34
51308838,cfabcCZJiC6cHYFqZ9GN7Q,1531,155.64,-10.24,0.83,0.94,40.7,-73.92,127.62,89.94,0.91
51643406,NYCrGjSsMo9MQYTwOiC9qQ,1531,129.35,6.73,1.71,0.54,40.68,-73.93,273.79,91.59,2.07
52108463,Hm_jjKAEXIXsnqKiN1869w,1531,-107.31,-3.2,1.16,0.48,40.66,-73.89,240.2,89.96,0.83
52368159,Wk6Z5ORjKGDtdmtbBS8JfQ,1531,-70.5,0.28,1.17,0.55,40.64,-73.99,129.22,90.09,359.65
52384791,CQ9uE_Gvs7jyNAGnTnoIVA,1531,121.36,-5.84,3.43,1.78,40.67,-73.95,273.95,91.22,0.45
52453810,M3evjE4aUi3B9PyzWZ4xSQ,1531,-109.25,4.54,1.23,0.69,40.67,-73.94,93.53,92.64,359.97
52459114,CqDUMtmYSlW_Rou-GiXQ8A,1531,65.62,-5.91,1.03,0.68,40.63,-73.99,308.13,89.8,359.71
52962211,rXbTCoxNIxQy43ZsR6r-uA,1531,103.64,-2.1,1.37,0.62,40.62,-73.94,318.21,90.54,359.26
53763613,AZqqgDI4Z-hTfWI0Vw-W1g,1531,87.97,4.99,1.17,0.62,40.63,-73.99,308.99,90.51,0.28
53908647,SCX_y188x4vMKreEPSkICQ,1531,-149.04,-11.0,1.42,0.6,40.7,-73.92,217.14,89.64,0.95
53861832,7O3imAHWaV8_4b2Kdw9QGw,1531,-104.99,-0.48,1.15,0.55,40.62,-73.92,175.01,89.37,0.27
54384328,ERThGCibSU7lGMF6IYt0xg,1531,-123.5,-13.34,1.32,0.91,40.57,-74.0,276.19,89.47,1.8
54342487,-Pr7eiDU07-sxqZYG8_CJA,1531,112.6,5.13,1.86,0.62,40.68,-73.93,273.11,89.88,1.36
54897648,Jm-VQgj-KJ4jsKeT_OyMnw,1531,57.36,2.28,1.05,0.55,40.63,-73.89,309.3,89.61,0.55
55026020,eypoQFqljpKOawY1L8iaPw,1531,135.38,4.68,1.59,0.41,40.68,-73.93,246.94,91.03,0.99
55026057,eypoQFqljpKOawY1L8iaPw,1531,137.94,-3.14,0.98,0.34,40.68,-73.93,246.94,91.03,0.99
55863043,bZSe9LUD9LK9RjRK9H-nUA,1531,79.93,8.69,0.92,0.54,40.62,-74.0,306.09,92.64,359.04
55965081,AEQlyMDG5PLuy6FM-LweOA,1531,-150.03,-8.8,1.67,0.74,40.63,-74.0,128.67,87.8,359.22
56087450,ZzNEvKMkaL1RdKljus4Nug,1531,148.57,4.03,1.11,0.34,40.68,-73.93,272.64,88.84,1.98
56410884,XADt5gQDiCKkRTHMGXFt3Q,1531,120.82,8.36,1.97,0.56,40.68,-73.93,272.83,89.2,2.31
57643769,jLhWIV9uX5Up3X9VJFzGXA,1531,79.43,-17.23,2.93,1.7,40.61,-73.98,352.37,89.78,359.72
58028808,6KIPwZMoj9j_JJkOphMfqQ,1531,146.5,4.44,1.19,0.34,40.68,-73.93,273.8,90.06,2.31
58475325,g-SQbWA_sgcqEM1LHklGmQ,1531,-100.8,9.77,1.99,0.7,40.68,-73.93,182.88,90.63,359.72
58441419,jGQ69gnm2jwnddeIQv642g,1531,94.99,2.24,1.3,0.62,40.62,-74.0,307.88,90.0,1.59
58882917,RdkvCBl0VNSlLv3R9IJq9A,1531,-70.05,2.34,1.16,0.83,40.73,-73.81,174.52,89.86,2.56
60059878,D3dMJLt_O5NnB0QAViDsqg,1531,-61.72,0.14,1.37,0.69,40.61,-74.01,128.24,88.98,0.16
61004805,_X5qydbA2xh9Qoh2vMu_2A,1531,-61.02,18.01,0.7,0.62,40.76,-73.83,254.31,90.84,1.21
61886645,AfTp3xQk-2iTtL2RMeWv7Q,1531,-154.49,-8.05,1.23,1.01,40.76,-73.87,172.76,89.17,0.22
61886667,AfTp3xQk-2iTtL2RMeWv7Q,1531,-131.62,-11.5,2.06,1.06,40.76,-73.87,172.76,89.17,0.22
62687867,67Vi38Ozz5TSZaGXUwx8JQ,1531,75.05,4.78,1.36,0.62,40.61,-73.98,352.17,92.77,0.2
63144039,lwS6Xge6GpKVSVjHey4swg,1531,-163.28,3.1,0.82,0.55,40.71,-73.92,40.56,89.67,1.35
63246663,Xa6E137EkHYZVZ7J5mQAkA,1531,95.68,4.61,1.26,0.69,40.67,-73.94,94.54,89.3,0.09
63808673,QndLT8H4TUg2N5CHrSDDag,1531,-129.81,7.24,1.85,0.48,40.68,-73.93,184.46,91.84,359.68
63902043,svHF4Gw3Qf6U_4XM_wOLKA,1531,63.88,3.03,1.17,0.55,40.61,-73.98,352.2,89.96,359.74
64024290,5hiK39JReak3kD0OxydDRw,1531,120.35,-2.05,1.57,0.91,40.61,-73.97,351.71,90.18,358.14
64106345,vYcISUWiswqmzSz3JzqvvQ,1531,-79.89,-4.1,0.72,0.34,40.74,-73.96,72.77,90.05,0.75
65032364,QG_z7lBC7ZZcHkVFFv3sYg,1531,67.94,0.97,0.89,0.41,40.7,-73.77,228.72,91.09,359.8
65300739,ZBSsdjaLT06WZIj_Qz5_5A,1531,117.87,-8.56,0.82,0.54,40.7,-73.91,216.13,89.24,0.51
65295019,ZArm73z_rRY1xCLf7xETBQ,1531,76.8,-2.38,1.34,0.62,40.62,-73.94,318.25,90.73,359.72
66497700,MurpV0fSz5cNTvXPnFzv8w,1531,138.41,5.78,1.72,0.55,40.68,-73.93,272.41,89.12,2.26
68582087,cgDCAGImuu7bb9vF7ti_Vw,1531,100.24,-1.0,1.34,0.48,40.78,-73.82,347.11,90.3,359.52
