id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45370604,ayjqZsqDEPoptiXqLyLRdQ,1686,-75.94,0.83,1.69,0.83,40.67,-73.91,256.83,89.17,1.02
45411465,N0KtTGuuW94IXv025zX85w,1686,40.98,2.31,1.44,1.05,40.67,-73.92,93.97,88.99,0.63
45542119,Ecempo26bidN1HJMVhPEhA,1686,102.43,1.45,2.5,1.1,40.67,-73.91,76.12,90.55,0.53
46314863,L2paky6-ji2ULGVZWeblBg,1686,98.96,-2.72,1.35,0.48,40.61,-73.97,171.47,90.72,359.59
46663678,P7ivg-EKQ-7HYoUPGpnymg,1686,69.16,-1.31,1.52,0.55,40.62,-73.93,175.74,89.95,358.71
46787739,_QKTALfLBITCjSq3KWL2Zw,1686,-50.46,0.48,1.2,0.55,40.67,-73.91,255.12,89.77,1.1
48499620,f8NtGXb2sKAZcyZOjBl5Hg,1686,100.71,0.76,2.4,0.98,40.67,-73.91,78.5,90.43,0.05
48651795,x9sVwciXEkdHzShdFueXfQ,1686,96.03,-4.61,1.33,0.41,40.61,-73.97,171.89,89.05,359.86
49089520,Sd7os07wwLCP8hBq5STblA,1686,92.83,5.19,1.51,0.62,40.61,-73.97,174.15,90.07,0.64
49089529,Sd7os07wwLCP8hBq5STblA,1686,92.31,-5.43,1.03,0.55,40.61,-73.97,174.15,90.07,0.64
49417222,g_oUvMunheavp98lVE8U-w,1686,138.44,1.38,1.11,0.69,40.67,-73.92,93.32,89.14,358.48
49655932,kbIBaXVFVAWXCIz2LjyX7A,1686,103.28,3.1,2.35,0.96,40.67,-73.91,75.48,89.93,0.85
49893520,YK3A4VmZU3OPuGtCRtPglw,1686,101.9,-0.24,2.25,1.17,40.67,-73.92,95.1,90.46,357.54
50517228,QHZfSIOseXByWey2w_lrHw,1686,7.86,-0.86,0.9,0.34,40.65,-73.93,355.33,89.53,0.32
50537113,bP3pmwf7iGjHjme_a8GkrA,1686,115.5,-2.41,1.31,0.41,40.61,-73.97,171.42,88.76,0.3
50741977,ikQpQqLG0NnnNPXNsQW_KA,1686,48.41,1.35,1.44,0.76,40.67,-73.91,78.92,90.56,1.85
50898688,nnFB2FTb6D66kKRQIMURNw,1686,141.59,1.17,1.09,0.55,40.67,-73.91,78.57,89.14,0.96
