id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44728166,Fl3qKyP9lsyHbBRSC6UbTg,43,-163.72,4.44,0.89,0.75,40.6,-74.01,119.14,91.51,359.55
44686211,uyvDKui_CPE--PnXaXFnxg,43,2.45,-0.97,0.76,0.55,40.68,-73.95,116.32,90.82,358.68
44813771,HWbTpp4dw8-Y8nnL63J-qg,43,-46.64,-10.34,0.9,0.87,40.67,-73.89,258.31,86.14,0.6
44813775,HWbTpp4dw8-Y8nnL63J-qg,43,-30.72,1.17,0.68,0.69,40.67,-73.89,258.31,86.14,0.6
44776798,lxOz4LPQFK2GoCFBi_1Jgw,43,-76.1,5.26,0.59,0.48,40.65,-73.97,172.61,89.37,0.25
44779981,U6c-rVT98IZmROSpdGT_EQ,43,-90.8,-0.52,0.66,0.48,40.7,-73.96,47.43,91.13,358.51
44852665,jbP1lCaCRlied-mB30OBKA,43,127.95,5.57,0.96,0.68,40.69,-73.96,340.15,89.64,0.6
45003391,OYj9sx8hXmDd1c8hxPi1WQ,43,-67.12,-1.21,0.77,0.76,40.7,-73.99,2.9,88.75,0.39
44944927,cD4vHd5_yL_lBAOMbMzFbQ,43,-82.39,7.99,1.36,0.88,40.61,-73.99,127.99,91.34,359.93
45022164,8dQMIEoyQNyH2BrnSzFYbw,43,-109.16,7.88,0.68,0.54,40.64,-73.94,354.9,90.48,0.29
45031119,KYQoyHRFMxIvQ58sK85Taw,43,47.38,6.87,1.17,0.95,40.71,-73.97,278.31,88.7,1.16
44988343,UsrfQFx5LSnvs758A5fPVA,43,-115.23,-0.48,0.79,0.55,40.65,-73.97,62.29,89.55,1.31
45036401,eNVUKPEDsticOMz0MQjO1A,43,63.26,2.52,0.62,0.62,40.7,-73.93,216.37,90.24,359.12
45068633,R5sjQWweBzavrIoZBVZKnA,43,132.28,3.41,0.89,0.62,40.68,-73.87,248.11,91.33,0.21
45053407,yzq1IFLaXHBdXvPy0URhtw,43,144.25,-14.93,1.11,0.97,40.72,-73.94,251.23,91.12,0.75
45106803,umRJcMyLE9j6B_kg6XuuyA,43,26.43,6.9,1.37,1.02,40.67,-73.96,168.93,90.79,359.63
45136693,4v0Ez82EYq4jLL1ytHUoYw,43,22.12,3.58,0.65,0.55,40.65,-74.01,218.1,91.01,1.18
45264103,r3sE8V7xFk-Wifnmbmpb1w,43,-104.92,1.97,0.61,0.34,40.61,-74.01,218.77,90.15,0.76
45184678,A_LdokHO-lsz8jaYC9PxJA,43,97.31,7.38,1.22,0.88,40.69,-73.96,261.49,88.97,0.01
45224499,dd3dm8TLUHk0jx5Of2PyHg,43,-108.23,-3.17,1.23,0.96,40.72,-73.97,110.65,92.95,0.3
45538828,PIB3rKvOQghMs1pxlcA54w,43,37.83,10.47,1.02,0.87,40.64,-73.99,38.61,90.25,0.51
45484938,PxM02OLS_amYyPBQAh4MPw,43,125.53,4.03,0.47,0.48,40.64,-73.88,228.79,89.44,0.94
45447187,pNy2bjTIvaMoOmJoFUdv8Q,43,-49.89,8.39,2.05,2.63,40.6,-74.01,38.73,90.49,0.05
45669762,wByRyZ0xm_KdUELKqqtveg,43,144.02,-8.02,0.91,0.81,40.64,-73.98,308.02,88.75,0.44
45653290,jLX_i9d8MFoCTNShEYDiXg,43,80.39,-9.7,1.31,1.07,40.67,-73.9,258.97,90.59,1.07
45713741,8MPMEGFNTX70Q8XqoC7h9w,43,95.56,-20.74,1.14,0.54,40.65,-73.94,259.11,91.62,359.91
45715675,YEIe-ywUtSf4AX5w2YPlLw,43,-75.65,-4.34,0.97,0.69,40.7,-73.98,185.36,90.51,0.33
45824999,bj6sxT5HdHbhYXSbimrubg,43,-77.77,-3.27,1.67,1.58,40.59,-73.97,81.48,89.91,0.26
45889156,MbpZKxQb2loe4Jtpb8joHg,43,-59.72,0.69,0.74,0.69,40.69,-73.98,172.38,90.5,2.59
45773436,L1VkyJfwV4ohwyr-eBp81Q,43,-91.97,19.59,1.82,1.65,40.6,-74.0,308.44,90.24,0.09
45886795,w9m-Xr4AqqfPnj9g0BmElw,43,-131.07,-2.9,0.69,0.41,40.61,-73.96,261.33,90.93,1.83
45889603,8U3dlzM2CkK0IDJgUDfngg,43,-64.3,-4.13,1.58,1.1,40.71,-73.96,129.02,88.9,359.03
45865753,va55di9GAwCwoaNu4O68wA,43,-89.7,-15.42,0.59,0.51,40.64,-73.99,38.68,89.89,0.49
45797383,qDIHMHqCi2RF1EYktcfqgA,43,-134.65,0.52,0.71,0.48,40.63,-73.96,146.4,90.77,359.32
46054187,2memxODfsu_UPwGp6KKTJA,43,159.98,2.96,0.69,0.69,40.64,-73.94,84.71,89.17,0.79
46058783,n-WfmhANzgyQjXy5mVSGVg,43,94.13,5.5,1.24,0.82,40.7,-73.98,359.29,86.92,0.16
46058579,95hbV6WonzR8IJGPFApJSA,43,52.34,3.24,0.68,0.55,40.69,-73.87,349.28,89.53,358.96
46145155,O52rhrHqFvEpk3HN-EA0CQ,43,-125.57,4.34,0.4,0.41,40.65,-74.0,217.81,92.11,0.12
46180993,3cvudU5b1TOgtRF-FiVXTw,43,-22.43,0.76,1.66,1.1,40.7,-73.93,36.9,88.82,358.96
46082500,8Es5pHViehQx8pfGa5lFxQ,43,-115.26,-4.58,2.06,1.58,40.71,-73.97,114.27,91.79,358.97
46185081,FJyx7S6kvv2dT1-tkeu9yg,43,-14.48,2.1,1.22,0.76,40.7,-73.93,35.99,88.31,0.12
46195838,e1QX5yx7F7nV2qS5z_oOfw,43,6.25,-1.28,2.73,1.86,40.7,-73.96,249.26,90.78,0.92
46151161,7PoqDVU0FOv_l61h6_WmSg,43,30.35,-16.21,1.02,0.7,40.62,-73.92,175.46,89.47,358.72
46207331,EgGzK5fmUC-Mc49r0ZFr_g,43,-67.23,7.65,0.53,0.47,40.67,-73.92,184.63,87.63,359.6
46228345,A_oQUp1UXeZPLfwFPkQgwA,43,-14.82,2.07,1.36,0.83,40.7,-73.93,36.36,88.17,358.74
46268653,PLxv5CbQgRuXHQghK804wA,43,72.04,-12.43,0.69,0.26,40.64,-73.94,175.0,89.22,359.83
46392923,xRX-HIq9jC16RSS9_o_Q4Q,43,41.75,-3.38,0.74,0.55,40.67,-74.0,39.97,90.27,357.8
46406847,7Ie3znPPQfuJcE2Trq3f4A,43,44.9,-4.65,0.9,0.62,40.65,-73.87,238.37,90.88,0.76
46418049,Q9aB-FtZ1r_ncfgPMAONig,43,79.4,2.48,4.62,2.48,40.7,-73.96,351.42,88.72,0.37
46355045,ugnTAoG0kdul6-qHiT6shQ,43,-18.99,2.14,1.37,0.83,40.7,-73.93,33.61,88.68,0.71
46310881,IwOxNFAw6_xEQOQgY-UDeg,43,81.95,1.0,1.01,0.62,40.72,-73.95,262.66,90.89,0.57
46419329,t0Mi2PyF7kWOiopzKVTHXw,43,-184.24,4.44,0.48,0.34,40.65,-74.0,283.92,92.73,359.7
46425394,VC5r6v2QJzHLxCgis0X9zQ,43,-131.75,-9.84,0.98,0.8,40.69,-73.93,306.23,89.09,0.65
46449109,jh-d0LdersegZcrsoHydAw,43,84.19,1.66,1.14,0.83,40.68,-73.9,228.28,89.94,359.52
46484659,h5B3aRbR7YWDhNhGzPZqCw,43,65.12,5.74,1.03,0.75,40.69,-73.97,351.54,88.82,358.68
46544715,YC4Z5rXY6GTTPdifQAY0Nw,43,-122.18,6.8,0.79,0.68,40.71,-73.92,43.1,89.39,359.94
46604733,1h6AOz2bXkMzpBU6iEkzKw,43,-70.75,2.28,2.43,1.61,40.67,-73.99,211.15,89.35,1.5
46606614,47CZBZX3yiuMxQhRDD3R3w,43,155.53,3.75,1.17,0.62,40.64,-74.0,217.42,91.86,0.02
46627727,5w8qbezKH1D_qC4tfXI8fg,43,-92.88,2.31,0.86,0.62,40.68,-73.96,104.17,91.7,356.86
