id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664987,bkEh3iX8JT6GXk3gBJBpNw,744,89.38,7.92,0.89,0.47,40.66,-73.93,85.98,89.33,1.47
44664989,bkEh3iX8JT6GXk3gBJBpNw,744,89.34,7.27,0.9,0.54,40.66,-73.93,85.98,89.33,1.47
44671995,Khkmo2HtaumWyQwtLsuUcQ,744,86.87,4.06,6.26,3.98,40.67,-74.0,197.91,89.85,1.2
44947390,_LSDLFWN46OHZWcrW42m-w,744,99.3,-0.41,6.1,3.56,40.67,-74.0,196.71,89.36,0.33
44905398,sx094YqAvmafsyS81m77Cw,744,-124.83,-7.75,0.8,0.27,40.62,-74.01,129.61,87.94,359.55
45061426,Me8znzBGucNDV5aN-OOjWw,744,-114.47,1.31,0.97,0.55,40.64,-73.93,3.5,88.78,1.71
45129632,4_5VdC3XH_LRVchwoObwng,744,78.57,12.06,2.01,0.81,40.71,-73.96,204.48,89.94,0.61
45203935,UJKQticSJEeUGASgD914bQ,744,110.14,5.54,0.79,0.34,40.66,-73.94,175.46,89.68,1.46
45183859,WL3wR0Bb4Cer0ZJwweC-kA,744,58.51,-3.24,1.11,0.69,40.69,-73.93,81.22,89.02,359.62
45478604,zTfNAElSfsXoPQbafErX3Q,744,35.09,-0.17,0.72,0.62,40.67,-73.95,183.39,90.21,359.96
45619542,Z1dhUVKehLM5HVVjFBWBtw,744,-88.38,5.43,1.86,0.82,40.61,-73.95,351.5,89.41,1.96
45526326,7dC42P-Am_pzS2sUC0xeoA,744,-138.62,-0.55,1.11,0.97,40.66,-73.98,33.01,88.8,0.41
45639286,CDoVDJqgLDqxKpNjTW89sg,744,-157.22,1.48,0.69,0.9,40.67,-74.0,17.83,91.39,358.45
45674055,FuRR8-Ak6g7-2XRL9YGuGw,744,70.05,-2.38,1.65,1.03,40.67,-73.95,183.67,90.38,357.8
45719983,1606Q43HEAlv4F5zHeN-SA,744,-37.86,-0.59,1.49,1.31,40.67,-74.0,27.95,90.49,0.65
45829683,wHTcrARZfZBnDwKAjcokNQ,744,-117.62,-13.67,2.76,1.69,40.6,-73.9,238.14,89.57,359.18
46046017,JofrNAgNPAeYf5zOjyE4jQ,744,-89.93,-0.1,2.76,1.45,40.66,-73.96,88.34,89.45,0.62
45970558,5MzQqoEuIyu-PH9AvknLug,744,29.67,-6.32,1.02,0.55,40.62,-73.94,30.56,89.39,0.13
