id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44837792,8i5I1TJkYAPEjpt7WVG67Q,2047,-127.45,2.93,1.08,0.62,40.62,-73.98,128.27,89.05,359.23
45764831,UVovwtBAvFphMpVapz2_4w,2047,66.58,4.17,1.37,0.89,40.62,-73.98,306.91,89.94,359.28
45898425,qdd_NSBAGyTIEMPdiVPNNQ,2047,81.55,-15.19,2.66,1.46,40.6,-73.98,352.39,89.53,1.03
46372255,UGl3k82K9AGwJPFlb3Rg5A,2047,-92.1,-3.03,1.17,0.55,40.67,-73.97,279.68,89.14,0.21
46579997,7Yl4uPuyypbiBscYXoE7ow,2047,55.14,4.03,1.0,0.76,40.62,-73.98,307.74,88.87,359.19
46629522,ySa4iEfP7EwVRAiRcPQBrA,2047,-99.55,3.58,2.02,0.88,40.6,-73.98,171.44,88.77,359.8
46935511,UbiH8pCxPAgv5kx9MwvFHg,2047,93.51,1.52,1.51,0.41,40.6,-73.95,352.74,89.76,0.53
46992318,snJtwCTuRGreVsdU2ETEYQ,2047,64.4,3.55,1.3,0.79,40.62,-73.98,309.0,89.14,0.32
47373658,-wi3MhI9LHY6lGn0mN0EEQ,2047,114.08,-10.7,1.37,0.89,40.71,-73.94,262.44,89.97,0.35
47837210,GmRdDX004mzKSYeFL0ytDw,2047,92.38,2.59,1.58,0.9,40.62,-73.98,307.81,91.52,0.1
48347601,ZMg5m9w8EWBlXlZIspmrqQ,2047,-53.32,3.14,1.42,0.48,40.6,-73.94,171.53,90.03,359.23
51440109,JKDioNe_WFVIw8geleREcw,2047,-111.85,13.9,1.31,0.98,40.69,-73.91,37.15,89.44,359.55
51564567,rkAkNIDFa0QcWxj96GLexg,2047,124.39,-2.55,1.52,0.74,40.61,-73.99,308.2,91.25,359.09
52587363,JsbnMry8zXpqXk8q7bjPxA,2047,-98.94,-14.84,1.92,3.94,40.61,-73.99,126.56,90.83,358.96
52916824,WgXTLZiTu4MMi4yyu4uH0w,2047,93.86,3.91,1.58,0.76,40.62,-73.98,307.56,92.08,359.25
53423863,34cKZOUonMbWd-YeIMj4LA,2047,-128.27,3.33,1.41,0.54,40.6,-73.94,171.58,88.86,0.14
54071307,Ohju03BigeH5r01pSFnN8g,2047,96.01,0.9,1.57,0.56,40.6,-73.95,351.21,89.91,0.11
54336657,jfHOmPWCDpQkIHPneSMzDg,2047,98.19,1.41,1.42,0.49,40.61,-73.93,315.14,90.4,2.07
55269568,3SVBU97kxev-UaBuIfpxLQ,2047,94.68,1.41,1.5,0.48,40.6,-73.95,350.24,89.82,0.38
55495921,6DxMiW90RBoDcE-gACNDNQ,2047,-136.9,0.11,1.21,0.6,40.61,-73.99,127.05,88.66,0.03
56074164,L4WkvAfza8FEbqb4AMmw4Q,2047,-35.6,-2.62,0.47,0.55,40.67,-73.99,32.75,89.86,0.44
56207021,mqMzTAsTzxVMp01OBr5-sg,2047,-77.47,4.85,1.91,0.76,40.6,-73.98,171.37,91.22,0.45
57341566,MogfXnWqsvhuriShUWHbrg,2047,-129.69,2.76,1.01,0.41,40.62,-73.98,128.13,89.69,0.08
58231379,yQZGONjdDpAd4jzyhm4-7w,2047,-84.43,1.21,1.64,0.62,40.62,-73.98,128.19,89.5,359.29
58239647,3AX91zmVMjzMOCmYD1uk3g,2047,-93.99,-4.27,2.61,1.23,40.6,-73.96,173.12,88.84,359.25
59416918,8ONXtevsbueITmYoyxncvA,2047,-125.1,0.62,1.61,0.69,40.61,-73.99,129.57,88.86,359.89
59590239,D1eYBtVodvJqpeU2XghWyw,2047,-31.56,-1.45,0.98,0.69,40.6,-73.96,170.69,88.8,358.92
60110634,APOESBloPUKYfjfBBSKJVw,2047,58.05,-7.44,0.98,0.47,40.61,-73.99,309.4,89.85,355.46
61794277,_tms2WSblUGRbDB13d2o1g,2047,-145.93,-3.51,1.06,0.69,40.6,-73.96,173.36,88.4,359.79
62272425,ygNtgH0SJHuLC2qpmw6QFA,2047,-138.56,-1.28,0.99,0.34,40.6,-74.0,131.75,89.59,0.51
63506503,E_4zwT7cpqYX8IxZc6xC2g,2047,-84.74,5.4,0.89,0.34,40.61,-73.93,139.59,88.91,359.29
65640385,f71gjMpWRosT7dLSk6PDZg,2047,-160.11,-13.51,1.58,0.77,40.76,-73.92,212.36,90.4,1.07
66105084,kqn0jSrIxa3aV8TTRRXqgA,2047,78.27,3.17,1.73,0.69,40.61,-73.75,122.94,90.34,0.86
66173132,iPwJWBv44UilQRALXou0IA,2047,129.25,4.1,2.91,1.3,40.72,-73.76,136.45,87.93,358.61
67670467,q2iSZl8cvznHx4Ol22uqcw,2047,23.51,-6.18,0.96,0.95,40.76,-73.92,211.51,89.52,359.19
68414075,lOr266GBJ1tEuUpj-AVhbQ,2047,-87.42,-6.46,1.34,0.41,40.7,-73.8,329.86,89.92,1.78
68714884,EPUvVMmVZE63zDdrSGdFYw,2047,-19.4,-7.27,1.24,1.09,40.71,-73.85,116.96,88.83,1.75
68742886,w_DNRuDO003bQzQKlZc_Sg,2047,-167.61,-8.42,0.99,0.41,40.74,-73.83,187.17,89.31,359.25
69357945,eLZmnhIpw0YCcakHyERyRg,2047,-37.49,6.49,1.7,1.02,40.78,-73.84,267.72,92.24,359.98
69703164,DR4PwyEF7MWSVrbxMcaDTA,2047,134.59,-17.98,1.66,0.94,40.75,-73.92,225.13,90.2,357.37
73228993,rUXQiQDaN5SkWwiKqTOb9Q,2047,-69.98,-1.93,1.1,0.41,40.71,-73.78,252.03,90.61,0.44
73798549,iKfxZi5Yxf-jIU_d7NiaVg,2047,131.13,1.72,0.99,0.55,40.61,-73.75,120.12,89.0,1.21
76221487,86kdNzbW4nWxQuHHLW-glA,2047,63.78,3.55,1.51,0.62,40.71,-73.9,216.94,87.66,3.14
77348158,qAIT0F3x4vdCwTvEeRuTtQ,2047,78.31,12.46,1.13,0.46,40.68,-73.79,160.22,90.53,359.12
79646166,kE8gFC3jOkOf75nbvFvQsQ,2047,-79.5,1.31,1.52,0.56,40.71,-73.9,37.88,91.26,1.08
79990926,RTZZgs8F4UvI50bzMaO5CA,2047,56.14,-12.01,2.05,1.11,40.75,-73.95,103.75,89.88,0.12
81840677,WtRAr-IHVb-_XxIvrWa5Iw,2047,-61.49,-7.1,2.52,1.15,40.73,-73.81,339.09,89.67,0.27
86196675,O71KzNlrjqskGa9W4oqSGQ,2047,46.79,-1.21,0.72,0.48,40.68,-73.74,18.9,91.82,359.62
86320475,mseyvnLDHLF7Xoe4LFwObw,2047,-96.48,3.14,1.72,0.76,40.71,-73.9,37.97,91.9,358.45
86775839,kC1_3PCe9M5shsCBFN97Fg,2047,-156.4,-4.61,0.78,0.82,40.71,-73.73,199.26,90.57,2.79
87924755,I2H0RAbQ6ie4I2_Cmvl6aQ,2047,-47.52,-0.38,0.62,0.34,40.76,-73.92,32.69,91.73,357.56
89527719,94Pk-jwiZFByNUbBj6RD8A,2047,-137.58,-5.19,1.71,1.16,40.73,-73.81,337.41,90.1,359.06
89520917,gscH_hL4vioz3DOk0zuE_g,2047,26.39,-9.7,0.89,0.94,40.74,-73.81,271.93,88.01,359.92
92826035,IvQOIAECh4Ll2cGbuQi4qA,2047,29.81,-5.4,0.96,1.03,40.74,-73.73,148.01,86.46,359.71
94810592,fZ6_LbW8_h6bgRPDWp2ncQ,2047,113.95,3.17,1.52,0.69,40.85,-73.83,150.84,90.31,358.81
95298618,gw9iX-xPftHUPrtgEanXRw,2047,-88.62,-2.0,1.24,0.55,40.85,-73.9,15.0,90.77,0.27
96310387,qvMbFgiNK-p4EqxfJboT7w,2047,-81.44,-2.59,1.62,0.62,40.85,-73.9,30.88,91.69,359.52
96868635,aOwYSbZ9ng9Kr1agzpz3GA,2047,26.43,-5.95,1.12,1.02,40.74,-73.73,148.23,86.71,359.5
97272740,RMGAwvsxy3EzdJCMzqxawQ,2047,142.78,-12.59,1.56,1.38,40.88,-73.89,198.1,88.69,358.38
97703257,Q31I_8t9JTTYfTAf8vXLqQ,2047,-92.7,0.1,1.1,0.48,40.86,-73.86,328.25,90.77,0.11
97829344,bUhokJnJ665-ZwTWzbo6qw,2047,-62.0,17.67,0.82,0.44,40.82,-73.93,12.13,90.7,359.2
98123558,tIQsJosW4KZoqU0YbER8Xg,2047,45.68,19.27,1.48,0.89,40.82,-73.89,37.82,90.36,359.47
98203476,B5fJA5do6LNSD3-jednshg,2047,71.9,-2.59,1.06,0.62,40.85,-73.9,187.4,88.89,359.36
98269730,Qy4-Z9j_EmyVafeTlrSvdg,2047,-93.99,-1.0,1.37,0.63,40.83,-73.86,81.49,89.72,359.29
98940189,yFRy52Ocd2Kpl14am_YpmQ,2047,-4.65,6.66,1.85,0.82,40.85,-73.83,335.01,90.35,0.55
98955385,O-3WB9-ePq7GPo15xs-LpA,2047,-57.46,0.79,2.41,0.9,40.85,-73.9,31.15,91.51,359.75
99021817,qtXzQB29CyeHI9-NTiCQiw,2047,-81.85,0.76,1.36,0.57,40.83,-73.86,82.28,90.95,359.75
99296827,CieCIU9qfj2ae9-SYjVEHQ,2047,119.03,4.27,1.23,0.41,40.83,-73.86,257.77,90.19,358.36
99478301,RVSj30E1TjOn_-tKXqOVbQ,2047,-85.28,-2.0,1.3,0.69,40.83,-73.86,80.22,91.13,0.52
101439498,Ir4UZN-9tcOxh3qf4Osvig,2047,43.69,2.62,1.08,0.69,40.84,-73.83,267.99,87.34,0.82
101403014,RYaN4FFFtM4sx2VyskGLLA,2047,-77.7,-2.03,1.14,0.48,40.85,-73.9,11.21,90.5,0.65
102026890,uwEsMtHf-UKATncQSl9imA,2047,-111.79,17.76,1.43,0.75,40.82,-73.91,290.39,86.11,1.17
102212114,mzt1DEf_mtvG53dwN1pNqQ,2047,-130.54,1.97,1.43,0.48,40.85,-73.9,31.32,91.5,359.94
102380920,OOWjUhgOp3n2uQZeX3Ww2Q,2047,-121.68,0.86,1.14,0.58,40.83,-73.86,82.77,89.62,359.82
103201374,O1WjazKiYtb15iZhUIF5iA,2047,-80.6,-1.62,1.14,0.48,40.85,-73.9,12.94,90.06,0.18
103546948,cnIZC4fpTbNHYx6qmeql8g,2047,-72.22,-3.17,1.03,0.41,40.85,-73.9,10.47,91.54,1.75
104202507,ANa2iyOVBcUvbkZVoQCifQ,2047,45.5,13.47,1.09,0.71,40.83,-73.92,203.21,88.76,3.86
104217301,kV6xAsP85DvoZWYtS2WfcA,2047,76.73,2.83,1.89,0.84,40.84,-73.83,267.49,88.98,0.57
104508898,YUH_581cMYqn-33B8T8dsA,2047,-27.12,-9.37,0.87,0.94,40.8,-73.92,210.86,90.64,357.0
104742153,19DO-fl_huVwtWtkuENqcg,2047,-96.53,0.38,1.36,0.62,40.83,-73.86,82.13,88.95,359.59
105650429,z5ve_OgCrARrZowoRhPJtg,2047,-70.47,19.28,0.92,0.31,40.82,-73.93,16.75,90.72,359.88
106054174,UYwNdZgFnEI04L6J5Hby8g,2047,158.12,-5.74,0.83,1.02,40.84,-73.92,200.98,88.81,0.78
106864358,xyJNzTK8nTtbZHeL12QhQQ,2047,-84.12,-5.91,1.71,0.68,40.83,-73.85,80.59,90.1,359.63
107614969,-GIaI1k3XEZDiFWBUJIsgA,2047,-112.16,0.14,2.9,0.97,40.85,-73.9,30.51,91.29,359.84
108146707,HcS4iofWIehfjOVP6DiwEw,2047,-66.73,17.88,1.55,0.87,40.89,-73.86,112.11,90.59,359.84
108912377,YvHz6Othc6PZ6IgB_r8i9g,2047,-131.38,1.22,1.48,0.59,40.85,-73.89,31.02,88.56,358.77
108944784,AaUXrathNOlLJgom2WlUvQ,2047,-94.74,2.86,1.38,0.76,40.61,-74.13,82.05,91.75,2.02
109657885,jWDhh0S0CXsX37z-jf5Tug,2047,68.93,17.57,0.84,0.5,40.84,-73.86,293.85,93.48,0.21
109642254,VQFiOGJsnV52NROJOXwB9w,2047,-121.26,0.97,1.56,0.83,40.82,-73.91,42.07,88.92,1.16
110201270,YA4O8fTREWS1N7BynBO7Nw,2047,42.62,-5.64,0.9,0.41,40.56,-74.2,218.18,90.41,1.42
110205316,BgSQRVdOxZAX-6S0wodZ9Q,2047,-118.79,3.1,1.08,0.55,40.61,-74.13,82.43,91.88,1.54
