id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44705016,hkpRRLX1UOodddOY7Dg8gg,002,86.93,3.75,3.23,1.44,40.67,-73.96,106.46,88.24,359.62
44774426,RzDPkNfAosYOkFa2aKfXdA,002,137.41,-3.45,1.1,0.69,40.66,-73.86,348.44,88.78,359.88
44774476,6TbBnTe4GnCWZZ-OMMvHPQ,002,86.99,-14.93,1.59,0.71,40.68,-74.01,310.39,90.34,0.04
44774500,6TbBnTe4GnCWZZ-OMMvHPQ,002,87.0,-14.14,1.61,0.64,40.68,-74.01,310.39,90.34,0.04
44861817,bF9eakIbAWNkdCcB3LA6mw,002,-65.86,3.93,1.39,0.96,40.63,-73.93,355.46,90.43,0.36
44934035,4W5yAfM7hyv1HNM70DfFsA,002,-147.43,-6.29,0.74,0.61,40.69,-73.97,350.98,89.27,0.22
45293217,YIJUqKZQwKjRpBiP0wrPyw,002,-98.48,-6.8,1.46,0.89,40.71,-73.97,1.43,90.43,359.32
45295837,S-vIDw8lNMkZoTUMv2DCDQ,002,32.97,-10.37,1.4,1.07,40.69,-73.97,170.4,89.22,1.5
45575068,-i0RPojTATTyelQ5oJ4SMg,002,-127.82,-5.88,1.09,0.61,40.58,-73.98,276.98,90.94,0.55
45741628,fmNvZvA3WAKojVnSf0umPQ,002,-68.63,-5.84,1.32,0.82,40.71,-73.97,13.89,90.3,358.21
45891958,j6tYpAia5ArpKTFS_zGaTg,002,-37.62,1.93,0.75,0.55,40.67,-73.88,165.47,89.81,359.92
45867003,YuTFOQJA5GM0auVHCap4WA,002,-62.51,-17.79,1.25,0.81,40.65,-74.01,105.01,90.22,359.54
45793230,ZfInb7c_fRweICUxXnM_WQ,002,-115.84,-9.97,1.17,0.8,40.71,-73.97,16.44,88.79,0.98
45979487,FlSVACBWglw5bY4IjdRLCQ,002,-196.85,2.65,0.82,0.34,40.68,-73.9,305.73,92.26,358.76
46069973,rVoAZKv0S0j07_O3Y4YHhg,002,113.57,-4.92,0.9,0.34,40.6,-73.95,260.9,91.27,1.0
46124863,rflwOvWrsYr-O7BYbuXktw,002,104.99,0.03,1.29,0.9,40.72,-73.96,338.86,90.49,358.65
46089390,U-v933vpIQcRU483F9GymQ,002,45.38,9.13,0.77,0.61,40.64,-74.0,127.76,87.92,359.72
46215752,z1HouhGLOSCPSJ-z6Pc0Gw,002,-156.64,-4.92,0.48,0.34,40.69,-73.97,350.68,89.21,0.63
46260870,k0RjxK-7FXtes586yy37Aw,002,16.21,5.78,1.3,0.82,40.68,-73.9,308.53,87.86,2.51
46269451,CAEui1PfhiWOVaupL2KcLA,002,-60.22,-7.78,0.39,1.42,40.61,-74.0,216.82,89.27,0.01
46598552,OLbHVbyd3TuR8ORCinIRrg,002,-161.29,-3.34,0.41,0.34,40.69,-73.97,350.9,90.32,0.41
46656951,VZnx5TBK0rHv8QCcm_3mig,002,49.41,-3.58,1.78,1.65,40.71,-73.97,17.73,90.4,0.46
46645493,3HxJwENEXs1Hmm2xli1MvQ,002,-61.46,-2.36,1.14,0.64,40.63,-73.94,355.03,89.68,0.2
