id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45119469,TKYu1wVhTjN94ATKyJJLpQ,267,122.87,3.51,2.14,1.24,40.69,-73.99,297.47,91.74,1.31
45266435,wWJB3L0nyKXBNmC3NzayOw,267,107.07,-11.17,1.01,0.8,40.67,-73.94,5.69,88.64,359.81
45190600,0Q4wgOIv0XXhg98wpzRzpw,267,-96.64,5.09,1.31,0.89,40.64,-74.02,128.39,90.97,359.22
45366739,qzTQNRB_6xIJaZQStjIlsA,267,-52.89,-2.38,0.97,0.48,40.65,-74.01,127.51,90.3,359.57
45405332,3mD8WndzVVEUlSHpuEtj6A,267,129.94,-4.03,1.16,0.62,40.71,-73.95,309.04,89.04,0.11
45465684,cerOrMgceSdLk8u1UtkaOA,267,20.83,1.24,0.84,0.41,40.65,-74.01,306.93,89.79,359.87
45564980,kQTBlu85R5zOUVx9nsVDZw,267,57.56,4.27,0.92,0.55,40.71,-73.95,173.48,91.3,0.56
45446000,usruIkFpz2WsZViN_heFHQ,267,-127.59,2.34,1.9,0.96,40.69,-73.96,169.3,90.61,359.6
45569549,dEBLNN19JxWeHGHeEuw1yg,267,111.67,6.8,1.24,0.68,40.69,-73.94,260.87,89.85,1.1
45588079,GNjnYoYlVOW-_AarPi8Nng,267,-138.44,-2.62,0.62,0.41,40.65,-74.01,128.62,91.55,359.62
45515596,kGC5pqzHCfcLuPYEdUCiJw,267,-71.12,-3.48,2.1,1.03,40.69,-73.97,171.14,89.83,0.34
45628890,0SI08BYSnXIveLexU7lEfg,267,-55.3,2.31,2.57,1.45,40.68,-73.99,203.83,88.91,359.88
45670924,DGUEKZ9zEZVh3aDDTLLirA,267,98.42,0.97,3.37,1.66,40.73,-73.95,263.6,90.0,359.38
45674840,tLPeF9_tTawBVlbolA-bng,267,-128.64,4.65,1.02,0.62,40.69,-73.91,39.6,90.66,0.6
45735748,FYA0S4LHGmRpnwMsXUpryg,267,71.6,-1.31,1.58,0.97,40.67,-73.94,3.67,88.7,359.68
45662410,afSWhJOqVdK95_KkMxePXQ,267,-82.32,6.22,1.36,0.61,40.7,-73.92,36.5,92.05,359.19
45711343,RDUvs6RgSnLA-ptzpTfL1A,267,24.02,6.8,1.93,0.95,40.68,-74.0,148.72,89.59,1.41
45760592,-mCv-cZR8fJXatZvjAxpjA,267,108.2,-4.75,0.89,0.41,40.63,-74.03,286.88,89.41,359.41
45766120,AAJVbNw0owSzx3eApD5FiA,267,-72.66,-9.13,0.68,0.61,40.6,-73.98,81.55,90.35,0.58
45826765,HUk7gED2eHy_tbu8XvLMIw,267,74.81,-9.0,1.02,0.61,40.66,-73.95,264.3,90.95,0.53
45841298,1ueBShaVH29DFf8QVjo0pw,267,-51.99,-0.17,1.99,1.17,40.64,-74.03,111.68,91.33,1.71
45895762,Ru2OYE2cEFxm5TGzpGXBPg,267,92.28,5.47,1.24,0.62,40.71,-73.95,172.98,90.77,0.71
45877387,PzjpkpmGa7VT_VqxjDUPRw,267,64.59,3.45,0.8,0.41,40.66,-73.95,265.4,89.74,0.29
45876448,f1OVd3v7-dgfgLv0mKwcZw,267,-48.25,-2.93,0.98,0.62,40.65,-74.02,127.12,91.7,358.74
46004239,l1VzBDnKpWbHOABz2fSgPQ,267,137.52,2.38,1.45,0.9,40.65,-74.01,307.84,89.34,1.12
45960585,3hT4-JHnNQe-T2YOEHaITg,267,-89.62,13.31,0.77,0.59,40.64,-73.93,175.17,89.38,0.86
46116325,lgjcaPeYLqmYYvzjlBYHxQ,267,-112.78,4.99,1.24,0.62,40.61,-73.98,128.5,89.99,0.09
46126245,cCfuV12qokapuDvmmKloLA,267,-79.86,1.1,1.27,0.55,40.69,-73.94,77.89,90.78,359.09
46140883,VBmw69_agwOET_AmSd1OBg,267,154.56,1.66,1.1,1.1,40.68,-73.99,28.25,89.4,2.33
46090777,bohkS6Byu1Zp4KeQmDUbCQ,267,108.79,-4.41,1.05,0.55,40.63,-74.03,287.86,89.73,359.78
46229686,oDMarYmtLeb_4_quw9wkag,267,94.95,0.97,3.56,1.66,40.73,-73.95,263.54,89.89,359.63
46229705,oDMarYmtLeb_4_quw9wkag,267,100.34,-9.06,0.73,0.47,40.73,-73.95,263.54,89.89,359.63
46254451,kM9yhx8_oCMcTd0nV2HpOg,267,-69.96,3.48,2.19,1.31,40.69,-73.96,169.05,89.62,359.27
46509188,mc8FBEQ81wCzZmsSMWHKjQ,267,64.19,0.14,1.23,0.83,40.71,-73.94,277.14,90.43,359.81
46583748,eBPS-an_1spOXaKb_XAJOQ,267,131.69,-2.0,1.1,0.55,40.71,-73.95,308.45,88.49,0.46
46657424,dAddLPSSm6hZXCVdiD6omg,267,-98.56,10.07,0.94,0.47,40.68,-73.95,73.52,88.56,357.48
46662391,xMGuai-IiKjJtw-yV29a8g,267,-30.89,0.83,0.47,0.55,40.68,-73.87,260.14,89.93,359.54
46747197,Iz69B4Fr9Ir--thEeBnj7g,267,-89.69,1.41,1.03,0.62,40.65,-74.01,172.32,89.35,1.34
46747201,Iz69B4Fr9Ir--thEeBnj7g,267,-74.17,0.38,0.7,0.48,40.65,-74.01,172.32,89.35,1.34
46678242,7_PzPOH0y2tI_NunLOlZjQ,267,60.91,1.59,1.09,0.55,40.65,-74.02,308.01,88.58,359.06
46992650,r7qL1uSO-UUGIoaTt5WyXQ,267,123.87,-9.7,1.99,1.21,40.67,-73.95,4.6,91.79,2.19
47078544,m_PBh-QDAYXVM3IeTM2qVA,267,26.03,-1.41,1.54,1.59,40.69,-73.96,349.64,89.47,0.78
47196473,vixFEoBpgjEHhh61_hDh_A,267,83.87,4.68,1.14,0.82,40.68,-73.99,351.78,78.65,1.49
47307045,wNZir7a2N8PfjhwDHr-BcQ,267,93.17,-1.17,1.93,1.1,40.7,-73.94,256.56,89.36,1.43
47307408,HPZkmK_Ta7VA55goE41HIA,267,81.56,2.48,1.04,0.55,40.67,-73.97,285.58,87.8,0.12
47402482,YizBydlaV3dcpzXa0u9y-A,267,-65.74,2.9,1.03,0.55,40.67,-73.93,184.81,90.97,2.07
47556748,fR3cJbEx9idD8wEPBv6B3w,267,64.46,-1.38,1.9,1.1,40.65,-74.01,307.34,89.56,358.66
47467194,jvEypuFBTaCL0WnEyhuCMw,267,-80.77,-4.44,1.48,0.89,40.68,-73.87,169.33,88.59,0.0
47651073,QUZRn47gdS4sRxJBj9lX2A,267,-23.99,5.02,1.68,1.1,40.67,-73.94,96.57,90.26,358.84
47895393,8geEprhksCaDfgHuTY7GBQ,267,58.67,-0.93,0.94,0.48,40.66,-73.99,306.16,88.18,0.27
47901074,fwYgh8wBpF4rBNqIi_5OcA,267,-104.65,9.94,0.88,0.47,40.69,-73.95,80.39,89.59,359.1
47941074,Iw57xkjB0n7oUKPpOtgmdw,267,48.14,-0.83,1.4,0.78,40.71,-73.95,308.86,89.68,0.79
47949227,GvZzZ6ystzWiymYRQHlpDQ,267,145.67,2.28,1.8,1.38,40.68,-73.99,26.33,89.91,1.84
48011902,4G5cExm3AcRXzT33E86Xfg,267,141.63,4.06,1.43,0.82,40.65,-74.01,306.19,90.22,0.17
48011932,4G5cExm3AcRXzT33E86Xfg,267,158.19,2.03,0.69,0.62,40.65,-74.01,306.19,90.22,0.17
47970693,v5bd9MgVu_NIIrUDSJ54OQ,267,-129.87,2.34,0.75,0.41,40.67,-73.93,185.83,90.2,2.51
48097973,_nXeMuqFQarkcjoqUYj98g,267,107.7,3.72,4.63,2.2,40.68,-73.99,26.11,90.31,1.4
48033041,d7BpudZQEsHSbQM9UTnkdw,267,23.15,1.48,0.83,0.48,40.58,-73.99,169.33,89.18,1.54
48054536,JWVzFEHzIMirWXAmSYcAlw,267,-166.2,0.14,0.91,0.41,40.6,-74.0,132.27,89.04,0.14
48229351,fasi4iEQDKtcyI_HN5FaFw,267,-101.27,7.71,1.0,0.47,40.65,-74.02,128.81,92.15,359.74
48182849,VxxTqF952R1omqKJP3v-zg,267,-149.28,1.24,0.95,0.83,40.68,-73.99,206.56,91.29,359.96
48235061,XDtL11Lm0-UL4Ml0xTJhtw,267,136.17,1.79,1.1,0.55,40.64,-73.96,350.98,89.52,359.07
48201137,HqM3NqAg4Wm72Db4I6p62w,267,50.4,-2.14,0.75,0.55,40.63,-74.03,287.46,87.72,0.78
48261246,tJkXBsumlLoCDA0KgY2QMQ,267,64.03,3.45,1.79,1.1,40.67,-73.94,4.84,89.63,358.31
48268599,Gb5reAGlZJpY-o-GmtUz0g,267,-13.64,1.45,0.88,0.41,40.6,-74.0,132.09,89.09,0.81
48426518,oS6YN9Y_MpI7w6KDm8zXlw,267,-69.98,-6.32,4.4,1.91,40.68,-73.98,119.88,92.09,0.47
48463356,sJZjJm5WO-qZCcm4ZfOgEg,267,54.68,3.65,3.57,2.03,40.68,-73.99,27.38,89.46,2.15
48553583,5RsuV4cYLXYrKAo95SKS8Q,267,-59.95,3.37,2.73,1.64,40.68,-73.98,102.27,81.23,3.34
48676808,2FAut4hut7pFIn9s6nkHKA,267,105.13,-1.72,2.76,1.52,40.64,-74.03,282.64,89.92,357.69
48821999,Unj_Nubb8Bg_CTagxCOQKA,267,53.59,7.07,1.01,0.54,40.65,-74.02,307.57,85.45,1.0
49113045,jc26jQh9dbgU1v6rvZeHQA,267,-117.81,5.67,0.76,0.48,40.68,-73.97,102.35,90.93,356.08
49113047,jc26jQh9dbgU1v6rvZeHQA,267,-93.53,6.01,0.93,0.61,40.68,-73.97,102.35,90.93,356.08
49173883,IYXHUWLkp3YreQXYRhUzdg,267,127.76,-0.45,1.35,0.9,40.68,-74.0,20.5,91.5,358.17
49076815,GPP1v1Wlrq3MTN_dCq43rQ,267,39.0,3.48,1.27,0.76,40.65,-74.01,308.87,88.24,0.13
49076820,GPP1v1Wlrq3MTN_dCq43rQ,267,36.44,2.45,0.81,0.76,40.65,-74.01,308.87,88.24,0.13
49229062,27P50tCfoMTybZVYo1hM4A,267,-97.65,-5.71,1.56,0.82,40.65,-74.01,128.57,91.33,359.77
49222660,tr2JuVLj1M2jPyimZjMQag,267,115.94,6.22,1.11,0.61,40.71,-73.95,171.26,90.15,1.84
49376112,3WaGCPvm5mTzWhtnrKwCTw,267,-102.46,-0.17,4.68,1.86,40.68,-73.98,117.17,90.81,0.05
49285014,ByrhoJOY6jtNDB_MIt28rQ,267,-125.71,0.28,2.22,1.38,40.64,-74.03,111.57,90.56,1.2
49337333,7dM8okXD8Q6DeuF_f1pB7Q,267,-83.99,0.66,0.75,0.48,40.68,-73.97,64.43,88.75,357.88
49412428,C0IG8cDIJOhT9wRQUh5cPQ,267,74.88,0.1,4.47,2.57,40.68,-73.99,26.8,90.57,1.31
49577353,QzrJ_JjI2TIrbpTV-9RQrQ,267,103.93,-21.31,4.68,2.28,40.61,-74.01,128.03,89.48,3.32
49595140,jIacdHZIEzAksEveoVgAYg,267,105.91,2.07,1.5,0.83,40.65,-74.02,309.05,87.67,359.29
49684480,t6WaRBcBM9CiDgVHi5wgJQ,267,107.48,-5.91,2.02,1.15,40.71,-73.96,28.58,89.99,359.63
49703727,0_vSek6iEms2Gj2IKfpZgw,267,-54.22,0.31,2.09,1.03,40.64,-74.03,110.05,90.61,2.02
49939666,EDlcnjajUksrjqMePl-rkQ,267,-147.23,-0.03,0.6,0.48,40.69,-73.98,117.21,89.38,359.59
50030677,tDgtJD8QDKy9WACALEuXSw,267,-36.61,-10.37,1.15,0.53,40.63,-73.94,85.38,88.52,0.76
50052765,hQ0f7QO7kk_i_AWBoDJZyw,267,-53.5,-0.1,3.25,1.59,40.68,-73.98,117.26,91.26,0.27
50189226,GjR6tFM9C2mOmU6iJis6Yg,267,16.28,0.0,0.61,0.28,40.65,-74.01,305.16,90.61,359.94
50131926,P4h5UXn1UYUbO2_AGVMRvw,267,-162.65,0.45,1.07,0.62,40.6,-74.0,132.32,89.06,0.01
50132744,2LBTLoT-neacwVAEttjq-A,267,-48.84,15.8,2.41,1.41,40.58,-73.98,347.65,89.93,2.69
50244269,cQcqkv1m2-HUNbWPxPgUfw,267,-12.16,3.89,1.0,0.62,40.67,-73.94,95.62,89.7,357.02
50254865,zkMee233HvuMG9MZKyMygA,267,-144.09,0.03,1.44,1.03,40.68,-73.99,208.11,89.84,0.65
50361522,Gg54fQUYFRHBEQTS5W0dkQ,267,102.13,7.38,1.52,0.75,40.68,-73.95,275.34,90.75,0.11
50361734,YvRylgt78oROvuUu_RUKig,267,117.93,-5.33,0.96,0.62,40.71,-73.96,288.24,91.51,359.97
50373464,wDPVJ4l44h117CdvSHIXuA,267,58.87,4.99,1.95,1.3,40.67,-73.94,3.9,89.6,358.97
50514349,jL9_3syfhWGDB7MIHma1zw,267,54.81,4.29,3.6,2.14,40.68,-73.99,25.73,89.8,2.91
50399158,uvEUNI1xv_JgYI6kiprVrQ,267,128.75,3.48,3.18,1.86,40.68,-73.99,28.08,89.76,1.89
50647244,KjpOpalSheWncasiYhFlRw,267,-124.59,6.7,0.87,0.48,40.67,-73.93,184.32,90.79,0.37
50595496,5zpIDWVlUGvSr4Ztc5Eq9Q,267,-100.8,-7.51,0.93,0.47,40.68,-73.98,117.51,91.94,0.27
50445650,MsXVqwr78sKDVinjVtbnlQ,267,-80.6,20.26,3.56,1.64,40.58,-73.98,352.17,90.08,1.27
50710270,5Su_lZ4R1z52iUa8EY7rjQ,267,68.88,2.14,1.93,1.24,40.65,-74.01,308.72,89.46,359.68
50710276,5Su_lZ4R1z52iUa8EY7rjQ,267,73.58,3.58,0.89,0.96,40.65,-74.01,308.72,89.46,359.68
50714745,5kRBk4Ep06zJQh6zfWrMow,267,98.32,7.75,2.77,1.22,40.71,-73.96,21.01,90.24,358.76
50879999,MVQD4zWQ_IyPqKTWzpXIow,267,98.76,3.15,2.04,0.88,40.64,-73.96,351.22,89.42,359.36
50935752,pkTGTiISJAGJXluoa0UUeQ,267,-93.47,9.1,1.0,0.6,40.65,-74.02,128.25,90.99,359.13
50935754,pkTGTiISJAGJXluoa0UUeQ,267,-93.48,8.59,0.89,0.47,40.65,-74.02,128.25,90.99,359.13
50987448,PyrOmQSLoRFMHu4tggOuIQ,267,-34.66,8.53,2.47,1.55,40.67,-73.94,92.91,90.24,358.05
50999851,FBvI0mOT2LUNAnK4aI04ow,267,-93.65,0.21,1.51,0.69,40.66,-73.93,176.38,90.29,359.3
50995842,Qa1POcte8UwA1malO00qeQ,267,-122.34,-4.13,1.64,0.82,40.69,-73.97,170.57,89.72,0.55
51080325,CX59ldR1xIwZFIL9nXeFcA,267,41.07,7.17,1.24,0.88,40.71,-73.96,26.25,90.24,0.07
50973040,RV6IsxewILvL_QtGMAsR6g,267,-82.93,6.05,1.22,0.55,40.7,-73.92,36.01,91.63,359.81
51191359,r13N0JplJoWuoMl-Pk-Zeg,267,-47.21,-1.52,0.85,0.55,40.65,-74.02,129.85,91.76,359.69
51268673,Ey7G6nGbIDy6W1bqcZWSMA,267,109.31,-0.48,2.72,1.47,40.64,-74.03,281.08,89.56,358.94
51290926,O7XeyH_ly9e7FUcB06oF4g,267,74.37,0.55,1.09,0.55,40.71,-73.95,172.46,90.72,358.59
51174229,xokeCxC-NT9bqYyEGMcS8g,267,-95.56,0.94,3.84,1.74,40.68,-73.99,206.23,89.48,0.5
51317215,WR4RtlO7_NYyz7-d6am7Gg,267,-11.56,3.31,1.0,0.55,40.67,-73.94,94.41,90.15,357.32
51185022,LKm0zW0cdpI9J-kEQX-TXA,267,153.69,1.55,0.99,0.62,40.65,-74.01,306.25,89.51,358.78
51397020,OKsr8z62nrKoRC6F1q2icg,267,69.08,-3.07,0.78,0.48,40.67,-73.94,2.29,89.22,359.71
51354771,2ipxL3KorB9SMHvH9pXWXg,267,88.99,3.27,0.96,0.48,40.66,-73.95,264.0,89.72,359.9
51375352,MWpUYbgcKlAYX8Mr-rgVpQ,267,81.18,-0.11,3.66,2.91,40.68,-74.0,197.15,91.98,356.71
51376992,EPWw_HCwf6gEH86t5g67ng,267,-76.6,-0.28,1.75,0.83,40.71,-73.94,80.85,90.43,0.28
56848222,LAKp46RkTXuRTs208uyuiw,267,-131.14,3.27,1.65,1.17,40.69,-73.96,171.46,89.92,358.16
51575876,8NmiH-1iLF0FX6ZPi7LG_g,267,-98.53,3.58,1.19,0.62,40.64,-74.02,128.03,91.54,358.88
51697030,CybF_aYHj6EVSA6x4YwUjg,267,68.43,2.0,1.59,0.83,40.67,-73.99,301.9,87.92,1.47
51813044,-nRTcyBHoAgNZk9W-p45TA,267,92.55,3.62,1.93,0.76,40.64,-73.96,351.45,89.7,359.75
51703472,596OH6e4oSGps2e2LSxfmw,267,-104.21,-1.55,1.35,0.76,40.65,-74.02,127.16,90.92,359.43
51772684,PY_4jelAsCyQUhsrvrWo8A,267,133.03,1.52,1.21,0.83,40.65,-74.01,307.16,88.75,358.19
51772691,PY_4jelAsCyQUhsrvrWo8A,267,152.79,-0.1,0.69,0.62,40.65,-74.01,307.16,88.75,358.19
51857407,GdXpcVx8B0y47ggocJnWeg,267,-12.83,3.89,1.01,0.48,40.67,-73.94,95.1,89.47,357.94
51871770,SHPpSn44H6L3dNbMsUK_GQ,267,66.31,1.93,1.92,1.38,40.65,-74.01,309.55,90.33,359.27
51942570,sRd1QGtL0XefIrB36YjFQA,267,-116.71,-0.03,1.18,0.76,40.67,-73.88,170.23,89.49,358.23
51963383,QpCAbxzlmMvjKgKjxl490g,267,136.1,3.31,1.38,0.83,40.65,-74.01,308.49,89.92,359.93
51963413,QpCAbxzlmMvjKgKjxl490g,267,154.09,1.55,0.8,0.62,40.65,-74.01,308.49,89.92,359.93
52090358,cWIskppHtY2UXUfEXrxHRA,267,90.59,1.76,1.19,0.48,40.64,-73.94,354.79,90.48,0.43
52200223,Fptiv0zfIUxj-afbdqG7aA,267,-59.99,-1.45,2.37,1.52,40.64,-74.03,112.13,91.06,0.86
52300130,-bqOcOPaXvCojbR8ELlj-Q,267,-51.99,-1.9,1.09,0.62,40.65,-74.01,127.75,90.47,358.73
52361731,uAODRi52LPXYivi9zVbfTw,267,-78.04,1.59,1.27,0.55,40.69,-73.94,81.4,90.3,358.41
52331603,qTc4xllCpIyYLRilpjYDeA,267,47.62,6.29,1.55,1.02,40.73,-73.94,262.06,89.84,0.54
52403308,vElcaSTEXGmocnE7n-52Sg,267,117.76,8.02,2.26,1.35,40.67,-73.94,4.64,89.3,1.66
52549870,7eI1WEJBBpzOWEUMlwBXkw,267,-52.34,8.12,1.16,0.61,40.67,-73.93,182.44,89.82,359.67
52551168,5bqJxnIhEWnCrMEzH7W74g,267,59.35,4.75,1.75,1.1,40.67,-73.94,4.37,88.97,359.54
52451738,CMleHkD-lQl1rOiNywjqjg,267,-50.03,-7.76,2.7,1.85,40.67,-74.0,33.77,89.99,0.71
52586545,wyR2kRFqNoH1La8m1Sfpjw,267,20.47,0.62,0.85,0.41,40.65,-74.01,308.57,90.27,359.15
52526547,bNpqOkAxhf05eppmZEZaqw,267,-42.31,-1.66,1.65,1.1,40.68,-73.99,207.71,89.99,1.81
52752564,AckiPwSZovZJFdWZv6AHYQ,267,133.09,-0.79,1.21,0.9,40.62,-73.95,171.7,90.35,0.25
52711829,rGfh7PSl3vtbXC5F-HCECg,267,123.37,6.15,0.86,0.48,40.71,-73.95,172.71,91.28,1.71
52682853,UmVz33Yb-hcsDAJfzXCdhQ,267,-36.65,7.96,2.52,1.75,40.67,-73.94,94.03,89.69,358.02
52764399,zm7fW0Mc3X6Y-AfinGDw_g,267,-78.67,3.2,1.06,0.48,40.72,-73.94,82.96,90.86,0.04
52887163,hVTQoduICqnnCQKMckjBUA,267,74.1,9.6,1.47,0.74,40.69,-73.96,351.85,89.69,1.2
52815072,8-1xeuAVAOrh1z3-UzZtcg,267,32.91,2.62,0.87,0.69,40.67,-73.94,3.53,89.37,358.95
53091267,3u4BilS_60YA4xDe-2nokQ,267,-71.9,7.82,1.31,0.54,40.67,-73.93,184.63,90.01,0.63
53178409,YBEjuv1aefLfvf0r7zlXSQ,267,-22.33,5.88,2.14,1.71,40.67,-73.94,58.75,89.49,358.29
53313639,x7FQ9e3WYCb6amr1q1ijsg,267,133.39,0.69,1.2,0.83,40.65,-74.01,309.41,89.73,359.38
53313650,x7FQ9e3WYCb6amr1q1ijsg,267,152.26,-0.14,0.63,0.55,40.65,-74.01,309.41,89.73,359.38
53409298,ZcyoQvpIu6CkfUrZLkHLIg,267,-69.53,10.54,1.45,0.73,40.67,-73.93,184.65,89.99,359.59
53409307,ZcyoQvpIu6CkfUrZLkHLIg,267,-69.6,9.9,1.45,0.67,40.67,-73.93,184.65,89.99,359.59
53728032,_os2b32vyzH6hr2vp-ytiA,267,-71.65,0.9,1.01,0.63,40.69,-73.94,81.54,89.62,359.48
53615280,XyrImABkTgUCoMOcWCxz2w,267,112.0,3.2,0.89,0.62,40.68,-73.99,25.54,89.08,0.16
53899607,-yUZWhc0EbvwFoAG-zqbKg,267,97.51,2.83,1.7,0.83,40.58,-73.95,351.45,89.97,1.53
53920738,0P5Wefcd22eTiL5fSTGJgQ,267,-78.13,-6.46,2.05,0.82,40.66,-73.93,175.04,89.9,358.63
53920739,0P5Wefcd22eTiL5fSTGJgQ,267,-62.17,-9.64,1.57,0.67,40.66,-73.93,175.04,89.9,358.63
54029389,lzusucgh9zGpfm2h2oyBwA,267,122.87,-0.41,2.27,1.38,40.64,-74.03,281.23,89.45,358.95
54170294,hX9_wt8k5eKxix9JphChJg,267,33.6,1.93,1.73,1.24,40.68,-73.99,25.82,90.35,2.44
54124787,BPwfDh_pep1VHHO-kuauaw,267,-101.53,0.76,3.06,1.38,40.64,-74.03,109.22,90.83,1.14
54124877,BPwfDh_pep1VHHO-kuauaw,267,-51.22,1.07,2.1,1.17,40.64,-74.03,109.22,90.83,1.14
54056599,0r3nNmMPPdVnWFBd_H3dQQ,267,97.12,-1.41,3.75,2.37,40.64,-74.03,290.15,89.23,359.91
54063472,WlaGhmxxC6TPlu7toiYbkg,267,53.86,0.96,1.51,0.76,40.64,-73.9,318.5,90.4,1.92
54093358,E1hvkD_V1OQmtEvH75LxCg,267,11.27,4.85,0.86,0.48,40.68,-74.0,146.99,88.7,1.94
54195860,5avPOoqG8i1LUIC-q5aKQw,267,106.79,4.17,1.37,0.75,40.71,-73.94,252.04,90.73,1.12
54197731,gTCAcMkGuryeEkozHeuqfA,267,56.93,3.14,1.07,0.62,40.65,-74.02,308.07,86.81,359.8
54227860,FM6H59UwZsf-wbr0EWez4Q,267,96.53,-0.69,1.63,0.97,40.71,-73.94,264.0,92.34,358.79
54167083,ecR2z26Gzl9os9UA3vPcUA,267,84.82,-2.31,1.52,0.89,40.71,-73.94,273.67,91.12,0.49
54257235,pLVSBjIQkgT_uxubUMrHOw,267,-124.83,0.21,2.14,1.24,40.64,-74.03,111.8,91.26,1.03
54377234,S3V7hVKTr3y6pAL3UIUVAg,267,67.57,3.03,0.83,0.41,40.66,-73.95,266.04,89.47,0.03
54279688,QLm1Hx6ewLUZtW9xNCte2Q,267,-54.71,1.17,0.98,0.55,40.71,-73.96,114.41,91.23,0.78
54297234,Zi20xKne7K818cHk_jbIUQ,267,62.73,2.31,2.44,1.31,40.64,-74.03,281.84,89.05,359.1
54362280,w5mT0GaFduuDa8p4OOuHgQ,267,17.07,1.14,0.63,0.34,40.65,-74.01,306.19,89.41,359.57
54441349,AyUQJFm1p9rhIK48-slXOw,267,22.06,2.07,0.77,0.55,40.65,-74.01,308.96,88.87,0.07
54452543,DuWESbT342mQRc9hTye4cw,267,-73.91,-0.79,0.7,0.34,40.68,-73.93,95.2,88.74,2.18
54416352,WtNHb2RL1CEYdjYhYFUZYw,267,-101.66,5.78,1.46,0.68,40.67,-73.93,184.62,90.72,0.48
54582191,gBWtoqNWjdu35JuvEdsFFQ,267,85.42,2.31,2.44,1.45,40.69,-73.95,262.06,89.62,359.25
54538887,RDmAGmg0FYaSlzHMDqs0Bg,267,154.83,1.79,1.04,1.1,40.68,-73.99,27.46,89.42,2.36
54582216,j-8T8Vp4YOnjynW6qKwmfg,267,-41.13,-4.85,0.99,0.48,40.66,-73.93,174.48,89.85,358.71
54559639,ID7cF638PB45kHixCfzvEw,267,-36.85,9.89,2.91,1.73,40.67,-73.94,92.9,89.15,358.12
54625077,2q-eD2Mg07bB6NqNXf-qLw,267,156.62,4.31,1.78,1.18,40.68,-74.0,151.35,88.74,1.16
54961138,H-YMSG7URYDKO6PYp3cQoA,267,-44.26,1.52,1.49,0.97,40.69,-73.96,170.06,90.65,0.12
54910324,_4-Q1cYGipfCooQvrYawbw,267,89.62,10.92,2.77,1.35,40.71,-73.96,25.6,91.03,0.91
54969505,sPA_ubmXZN-YbHJAjEkHrw,267,-34.0,1.55,1.4,0.9,40.68,-73.99,203.32,89.26,0.27
55014040,V0VEs-LBllXaIsDiAcg6wQ,267,-76.26,5.5,2.73,1.5,40.69,-73.96,171.83,89.63,357.97
55213534,HbbuoJfM6jDUeVpZMViX7g,267,150.77,-0.69,0.68,0.69,40.64,-74.03,280.42,88.84,0.01
55270077,HWMa1-jrhsUImoqLB0A0PQ,267,114.16,-11.17,0.97,0.8,40.67,-73.94,1.85,89.07,359.29
55371599,KF5JY7ZcbvDJOdRqrM6gGg,267,87.82,-9.94,1.88,1.0,40.71,-73.96,26.23,89.81,359.81
55503559,_n__OAbGCg8_7Ktw_EOj3w,267,129.22,1.72,1.71,0.96,40.65,-74.01,308.68,88.96,0.02
55798117,gWu9gqls-OCGDm6Taxk2uA,267,65.95,2.52,1.2,0.62,40.58,-73.95,346.2,88.97,359.85
55795021,pgTWa1dZ2JBxjtI_THKFAg,267,122.4,3.0,3.08,1.58,40.68,-73.99,26.0,90.0,1.27
