id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804945,FoBK2AAc-32DNqjEgYaNAQ,1772,-103.17,3.38,1.82,0.69,40.6,-73.98,352.32,89.87,359.42
44885183,nsyDP4Zje81-FHx6hQPcOA,1772,-92.62,2.79,1.24,0.62,40.61,-74.0,8.83,90.95,0.18
45042233,Xb2fkLQEzDi5adBopv_Lpg,1772,-66.73,-4.92,1.55,1.16,40.67,-73.98,30.91,88.58,0.12
45351737,HM91I-uaxxX-DD53q7LaPQ,1772,-112.22,-1.0,1.1,0.48,40.68,-73.93,272.92,89.96,0.84
45643260,GGy7UituBgwHS6nJcLy_0w,1772,-47.51,10.47,1.92,0.82,40.64,-73.98,39.69,89.42,0.58
45770327,Rvq5AVyTrMEWfJZcfHNOoQ,1772,59.0,7.21,1.56,0.68,40.62,-74.01,127.93,88.22,359.16
46256371,UKRV1QVmznZ7AD7xC6mw0g,1772,-66.43,-7.44,0.76,2.51,40.63,-73.98,308.49,90.54,359.19
46406766,aWjM9TmfhO4kJXrp8c5hYw,1772,67.88,9.67,1.86,1.01,40.68,-73.91,126.42,90.69,1.0
46619867,8UMUXSIh83uT_9MhPdRrfg,1772,50.84,1.76,0.95,0.48,40.68,-73.93,93.46,89.79,0.86
46666360,siCPLrfF44ivuRJJ8Zmu-A,1772,92.52,2.96,1.72,0.69,40.68,-73.93,94.61,89.98,1.08
47168904,9tSB4nBxN8UPR_CjaZGFOg,1772,-118.72,-6.46,0.89,0.54,40.65,-73.91,318.19,90.72,3.75
47368794,_gKMdj7Y4xc4vE15AIek1g,1772,-66.98,3.72,1.17,0.55,40.6,-73.99,350.7,89.52,359.17
48403018,BxsaHceK44pM3NbS_wN8lA,1772,-92.91,-6.11,1.24,2.87,40.63,-73.98,305.09,89.19,358.48
48420832,86rRwQlVjst6UVVXz3S7IA,1772,133.54,-6.36,2.82,2.52,40.7,-73.94,321.18,92.36,1.26
48581876,jQfemTICp43vhi3uriJVXw,1772,-76.0,6.29,1.56,0.89,40.68,-73.91,306.23,88.49,0.98
48581886,jQfemTICp43vhi3uriJVXw,1772,-75.91,0.45,1.1,0.48,40.68,-73.91,306.23,88.49,0.98
48761509,08RMzST4VcbX-BJ0rTFJPg,1772,-16.68,5.3,3.67,1.85,40.72,-73.96,309.24,89.22,1.18
48811222,tpGv5DMpDtdNGqNSxpr7Og,1772,-56.73,0.62,0.86,0.41,40.68,-73.93,274.9,89.77,1.11
48858102,jzrKO5TDpyR4Iza_2XCqaA,1772,-133.0,0.41,0.83,0.41,40.68,-73.93,282.63,90.32,0.93
48871223,e44Cezf5xiYxN0eI2M3XGQ,1772,170.16,-3.38,2.04,0.84,40.67,-74.0,101.31,91.3,359.47
49711361,95DHSxJZwlZpQg_eU_GIfQ,1772,-135.95,-1.97,1.79,0.9,40.6,-73.98,351.45,89.21,358.42
50010681,LG6xXInAco01d18ARJiZ5Q,1772,78.23,4.51,1.72,0.62,40.63,-73.98,127.28,89.43,359.72
50178682,5OEgWRil558XYW5GdXMlyQ,1772,-124.46,6.62,0.95,0.55,40.63,-73.98,307.43,90.04,0.12
50335429,uspoXBUA4mfLa4ljOAjtOw,1772,66.85,3.67,1.12,0.64,40.62,-73.99,129.37,89.95,359.56
50861751,zrTitc65shaO9iFNmagyJw,1772,-107.51,-2.0,3.14,1.24,40.6,-73.98,353.79,89.7,358.45
51184505,ZDNW7c4kVujzcNJOHs4rpw,1772,49.83,2.07,0.94,0.55,40.68,-73.93,93.2,89.59,1.06
51591890,Q3CezRQ6sqB3UNXh-OLfog,1772,-109.74,5.06,1.82,0.72,40.6,-73.98,350.5,88.97,359.55
51867691,PGYDpYWuUZ5VMLcMcRNVtw,1772,47.15,2.48,0.97,0.55,40.68,-73.93,95.57,89.25,1.04
52508850,jBV8gPmMf3O-8jwUkpwpXA,1772,93.27,10.51,2.15,1.11,40.68,-73.91,127.02,91.08,1.15
52508858,jBV8gPmMf3O-8jwUkpwpXA,1772,92.76,3.34,1.47,0.76,40.68,-73.91,127.02,91.08,1.15
52796228,5yHASRgCb_UWybJjclDJXA,1772,165.52,1.93,1.22,0.41,40.73,-73.95,351.58,90.47,1.83
53031743,dyYZjDy25IqoAIx2_013kQ,1772,-109.91,-12.43,1.45,0.66,40.6,-73.98,351.4,90.32,358.32
53031749,dyYZjDy25IqoAIx2_013kQ,1772,-109.86,-13.12,1.46,0.72,40.6,-73.98,351.4,90.32,358.32
53441743,7OeBAQBRVBPNqyfCQJSSag,1772,-118.47,0.55,0.95,0.41,40.68,-73.93,275.12,90.59,0.93
53764801,VCo4-flr9y4y0D9HR9f4_w,1772,-62.67,1.86,1.06,0.55,40.6,-73.99,351.46,90.54,0.01
54501460,MzSouX0daTuWs7l4Yg0x0A,1772,-55.08,3.38,1.47,0.76,40.6,-73.98,352.34,90.02,358.6
54722260,4ZIzH8QdIH2D0u9GInZCTQ,1772,68.99,-9.43,3.01,1.21,40.64,-74.01,127.34,88.24,1.95
54698898,8QOFDIrpQP8J_YlPz4feQw,1772,149.54,-9.96,2.14,1.09,40.7,-73.94,321.51,92.21,1.0
55489019,GmgrV_CcWCptuG5aFrBWhA,1772,-45.02,12.03,2.44,1.19,40.64,-73.98,35.83,89.87,0.05
55819421,LIOCddiLu2sLVFmUUikTSg,1772,62.99,8.12,1.58,0.74,40.68,-73.91,306.86,87.77,359.53
56013701,kA1gTRaRiA6zVKzmh0fvgA,1772,132.61,-6.22,1.95,1.3,40.67,-74.0,59.66,90.84,358.61
56389975,NPK3zorF5qdno_15IM7CxA,1772,-56.46,4.2,1.06,0.55,40.62,-73.99,308.79,90.13,359.68
56807802,FTeig9YZHinxrbS_CL6mKw,1772,-77.44,4.82,1.81,0.69,40.6,-73.98,352.06,89.76,0.18
57273633,X-l6f2Q6lDNi1XyzOqKbUg,1772,-109.6,0.38,1.1,0.48,40.68,-73.93,273.82,89.85,0.96
57423801,6vgjuQSl8ErgqbGNMdVxsg,1772,-133.69,12.69,1.92,0.66,40.64,-73.98,36.35,90.01,359.01
57487708,hgr_Tey3wlzRswtscRv-Dw,1772,119.57,1.07,0.68,0.21,40.61,-73.93,139.64,88.97,0.28
58021562,34yX-zShNfo4h4amFKsSMQ,1772,-69.89,4.99,1.46,0.89,40.68,-73.91,306.11,88.77,0.53
58021566,34yX-zShNfo4h4amFKsSMQ,1772,-69.5,-1.17,0.91,0.55,40.68,-73.91,306.11,88.77,0.53
58192776,BMxiyy_L-SITImNJU2mz5g,1772,63.01,1.97,0.75,0.48,40.61,-73.96,175.7,89.88,358.21
58779193,ouDITo71hwIwFeg5-Vjahw,1772,22.09,2.83,2.62,1.1,40.69,-73.78,327.92,90.04,0.2
58895259,VDgrznKOkC5EsuTGIfEtOA,1772,74.64,2.14,2.85,0.83,40.69,-73.96,353.53,89.57,0.02
59388889,w_H0VLU56-cjYl_lrZHtWQ,1772,42.76,6.36,1.03,0.61,40.62,-74.01,128.69,88.04,359.72
59529571,q9wMydZ4bVUIDQE3utwQqw,1772,95.37,2.48,1.64,0.69,40.68,-73.93,93.98,90.0,0.85
60176895,nb0y7zM3vtXrfBK-8xTEUA,1772,143.32,-13.41,2.63,0.91,40.74,-73.81,92.58,93.01,358.32
60192884,wRN7z8PdRMKUHvARXinHsQ,1772,126.79,-10.77,1.36,0.93,40.69,-73.77,313.01,90.16,1.15
60192893,wRN7z8PdRMKUHvARXinHsQ,1772,148.41,3.75,2.35,1.58,40.69,-73.77,313.01,90.16,1.15
60388508,dCBtn9uvdsbeGCC3Fh3l0A,1772,75.35,7.07,6.72,2.9,40.69,-73.77,313.09,90.52,0.9
60589620,0zSu4TvCg38Ec1dPrAxXfA,1772,38.84,5.17,3.51,2.31,40.7,-73.78,325.4,89.96,359.84
61205050,NrQrppb_zlzm-8_ixezscA,1772,87.04,1.17,0.57,1.56,40.66,-73.95,353.98,90.62,0.36
61621134,31klv6sykkKWhxLnnJ8JlA,1772,118.07,3.65,1.09,0.55,40.74,-73.88,120.58,89.04,2.79
61716773,gZfL6FECAFy9vHVOIw1Rjw,1772,147.29,-8.69,1.58,0.81,40.69,-73.77,313.0,90.05,1.81
61960773,gQ0Sv2KLmpU7N3q_KxtyIQ,1772,11.87,2.28,1.92,0.83,40.69,-73.78,328.68,89.32,0.76
62111686,TNrG9TVuCY5ytiyxxuaA9g,1772,34.23,4.92,3.9,1.71,40.69,-73.77,309.06,89.51,0.95
