id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675069,Mr9p1BF_a6QGKGZqjGizUQ,1385,-75.29,-0.9,0.9,0.55,40.62,-73.97,172.66,89.89,0.52
44845546,aNyd_7MvQ1qlekB8PMKfzA,1385,56.43,1.41,1.53,0.76,40.71,-73.95,166.95,91.08,1.45
45393229,wmFKM-yEc4WU6Y_m9dwl0A,1385,45.56,-15.09,1.13,0.9,40.68,-73.98,206.09,89.38,2.0
45550417,0hAMay7LikLheW8NxRIHHQ,1385,-29.37,6.73,3.67,2.04,40.72,-73.95,83.61,90.56,359.03
45495498,HnZWg5xffEzCyfQ1MsWX1Q,1385,-89.17,-15.71,1.79,0.9,40.62,-73.94,217.07,89.1,1.05
45687808,eMG3KigX4hDNEPEtzeUD_Q,1385,107.98,1.41,1.06,0.62,40.67,-73.86,263.08,89.94,359.4
46009518,otFeDdDiZ_Q-fEx__B36nA,1385,61.77,2.87,4.01,1.49,40.67,-73.93,182.97,92.07,359.78
46016365,odFgvjU6vkchb1oTXsn9kg,1385,109.25,4.15,2.16,1.06,40.71,-73.92,215.95,87.72,0.16
46080473,OgJ438F0x1ds187ex9fJCw,1385,-61.78,-21.04,0.95,0.54,40.7,-73.94,333.78,87.89,2.05
46732535,wvYaWF5yIutznBs1ULoOzg,1385,-80.12,-11.34,1.05,0.46,40.61,-73.93,139.7,89.37,358.85
46983074,Eacopf8Fb7A9we0M7mh3dA,1385,129.77,1.38,1.09,0.41,40.68,-73.91,93.46,89.8,0.28
47105274,5Z09TzngjvpXtk0NvhnECQ,1385,138.99,-13.55,2.25,1.65,40.7,-74.0,19.69,89.38,2.14
47303835,vCDGTflVENWvNaD3XfVH6g,1385,-76.49,2.96,0.98,0.69,40.67,-73.86,85.08,90.01,0.53
47926631,5IE6fBZGjy1zIO9liwdIOw,1385,-67.57,-4.24,1.79,0.75,40.67,-73.87,78.77,90.22,0.72
48008423,l1R8SDV2gi2UIReQ1X6cVg,1385,-70.17,-2.21,2.14,0.96,40.68,-73.93,277.02,90.16,359.6
48408984,Rd_UHE_4qfFIq37f30c3sA,1385,75.21,-4.54,2.78,1.65,40.67,-73.87,246.12,102.8,1.43
48580335,oBXostL50_KTPLTKX1ioCg,1385,101.83,4.37,1.06,0.62,40.67,-73.86,259.26,89.92,0.36
48582723,X-1tsqZdrVZzvJse0fA-Lw,1385,-80.06,3.2,1.54,0.48,40.64,-73.99,127.87,89.62,359.05
49533402,bqwD0SwEB2EY7Ho-wSXKqQ,1385,118.5,-2.96,2.16,1.1,40.67,-73.87,258.11,90.22,1.8
49540225,mWnWESE4mpN5XSQGmagNSA,1385,-42.38,-13.05,0.96,0.59,40.66,-73.87,150.33,88.81,359.36
50077269,2YzzrQeCQHB1mNJiGyGRtw,1385,-197.48,1.24,0.94,0.55,40.64,-74.02,212.78,88.7,1.12
50749596,GI7UVy1u9-EcbY4RO5jt9Q,1385,108.63,5.19,2.11,0.89,40.71,-73.92,216.54,88.1,0.99
51459231,1On7RnDeLpzVHJCEBNFolA,1385,35.78,-2.79,1.18,0.62,40.67,-73.87,259.79,89.43,0.65
51750079,e0v9N0hnW-_9Q3-ZL3kkUA,1385,-30.97,2.59,1.36,0.9,40.7,-73.92,36.29,90.59,358.77
51693448,F4pI4RacJ_7MCnaBeAtwFQ,1385,72.63,-0.66,2.81,1.18,40.67,-73.87,258.5,89.29,1.66
51767676,BRvx0YOmSlmLlKAzQVr__A,1385,61.04,1.86,0.95,0.69,40.67,-73.86,261.87,89.49,360.0
52003542,3RddasLasbruZ-7hVl6IGw,1385,-131.11,-1.55,0.62,0.34,40.64,-73.95,141.32,89.82,2.58
52285247,ywT-VMaXTOpI7pNhxqm-fw,1385,27.55,0.17,1.0,0.62,40.7,-73.92,262.82,91.13,1.22
52354836,Ic4eDDmXVWvCknHuR-GYlg,1385,-87.76,-12.23,2.27,1.19,40.64,-73.9,139.27,89.61,1.01
52245143,6atN5hy4u5vLdr6RssQVcw,1385,137.45,-0.55,0.9,0.55,40.64,-73.95,321.65,91.9,359.6
52257899,QCatonI4AQo_WakUQuzzkA,1385,-128.41,-16.69,1.09,0.63,40.66,-73.87,152.62,88.63,359.88
52488315,z2Xagq0UrmprTYIX5LdjpQ,1385,73.34,11.24,0.95,1.33,40.68,-73.98,206.81,89.09,3.27
52467698,5-rmyLaLfUWCDG-AG1ZXXQ,1385,-113.0,-1.28,0.77,0.48,40.62,-73.96,173.17,89.95,0.79
52994398,_O5_T8wUYFsKI-wPN47BGA,1385,144.71,-0.1,0.59,0.34,40.64,-73.95,319.59,89.89,0.45
53806728,NSl87wEGMcpus4IOh9L4sQ,1385,23.57,-8.39,1.45,1.01,40.66,-73.89,241.97,89.64,0.12
53968910,1I1leNXuFNTExt8rt3wDhQ,1385,88.36,1.14,0.78,0.62,40.62,-73.96,351.81,90.85,359.91
53922673,LqoY28c5TVJ3VMFZyCq7kQ,1385,119.26,-3.38,2.27,1.03,40.67,-73.87,252.4,89.67,1.72
54418938,vtqBiKXeKu9wZ6zmhUmCkA,1385,-36.07,4.06,1.5,0.69,40.71,-73.94,160.57,91.11,0.14
54580377,DA-7C-vDeaxcloL7K34LbQ,1385,-67.12,-0.07,0.77,0.41,40.65,-73.92,197.6,89.9,2.37
54803941,mPAQpRU8KYjsMvePW3_F0A,1385,122.9,-1.28,1.19,0.48,40.68,-73.91,90.98,88.33,358.61
55629431,_VV09vgN7i6qK3xW6jgBwQ,1385,68.91,-4.1,2.41,0.89,40.67,-73.87,259.5,90.64,1.12
55814413,2o8jG0VX8fy8GzKoskNRww,1385,82.47,4.41,2.2,1.0,40.71,-73.92,217.99,87.8,1.28
56070074,nzrHXHSSMmFHYm9vYn-ZUg,1385,-87.62,7.44,1.56,1.15,40.67,-73.94,93.3,90.27,359.94
56496126,sFrbvBNIRXtSn3u8v9MOrg,1385,141.56,0.41,0.75,0.41,40.64,-73.95,320.57,90.77,359.9
56527033,DbH-3SWsj2dI9Hv84jzNPg,1385,68.45,5.71,1.91,0.96,40.69,-73.99,296.13,90.53,359.24
56959054,IV8XEfEIJpicHeTDzzVGNQ,1385,-28.65,4.24,1.16,0.62,40.65,-73.92,319.28,89.37,1.48
56987588,pvQno2YzBfJai2B55iQ2MA,1385,133.79,6.42,0.62,0.34,40.67,-73.94,91.49,91.13,358.97
57039402,UR2ES8uZ98ay4nFNR_NARQ,1385,-82.45,-10.77,0.54,0.53,40.7,-73.93,127.08,90.66,1.48
57158300,Q6lXEanAwjTYgNgCV1wGbQ,1385,74.46,13.48,3.2,1.17,40.64,-73.96,358.02,89.26,2.99
57272260,elBvnhbnkaanEclcgCIB3A,1385,-102.56,-1.69,0.87,0.48,40.62,-73.97,171.23,90.21,1.42
58024087,_5zyx7hQdDLjcY5ZtHrK-w,1385,-69.5,-17.63,1.66,0.77,40.67,-73.9,169.44,88.99,359.11
58483432,iQFdIw_iUXB7e2_VQu5zLA,1385,66.55,1.55,0.95,0.62,40.67,-73.86,260.46,90.6,0.0
58994771,Ejwa-KLOW0YgtwZ_vBAk4Q,1385,72.97,5.02,2.12,0.82,40.71,-73.92,218.78,88.18,1.0
59797389,s7czcrve7d7uKCBgEM2KJg,1385,-139.33,0.83,0.69,0.41,40.65,-73.92,319.63,90.65,0.0
59923355,lRVxAiVAE_-NGa_caaa0-Q,1385,151.72,2.89,1.53,0.77,40.67,-73.93,184.02,91.98,0.28
60584157,aj3SbXHNfoJQwC7BETGx4Q,1385,106.47,4.01,2.17,1.06,40.71,-73.92,217.82,87.39,0.15
60608577,KFIQzjgVmttIZwXAdTohPA,1385,79.63,-12.13,0.86,0.59,40.76,-73.9,171.39,87.2,0.31
