id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45541579,iXXKCnDteUVnAIlrx4CcSQ,1758,127.96,1.21,1.16,0.34,40.64,-73.95,175.09,89.52,0.25
45978981,UPdWiKVJ85E6bxX3XKYL5g,1758,96.59,4.1,1.16,0.56,40.63,-73.98,128.86,89.21,0.31
46593823,3WrwjHx9fTo2j3_c1jJIrQ,1758,46.13,3.0,0.72,0.34,40.6,-74.01,126.55,88.99,0.65
46759847,LIkqwkCKkr1jX63v3V6Ysg,1758,71.8,4.82,1.37,0.82,40.61,-73.97,171.4,91.74,0.66
46692384,DzMh5Mn0IbACiQYRP_ZtaA,1758,93.72,2.07,1.79,0.69,40.62,-73.99,127.64,89.39,359.97
47204174,n7byvfhtHCHF-62hsrtnzg,1758,127.9,5.4,1.02,0.75,40.63,-73.98,128.37,88.67,0.35
47569964,aAkGsdbUqcD1djGFYsytzg,1758,-55.67,-10.44,2.14,1.32,40.61,-74.0,307.98,89.44,359.45
47707009,uZ5GW8G2r902Vz6SPPNQnQ,1758,93.0,6.97,1.44,0.75,40.63,-73.98,127.25,89.97,359.86
47734162,jRdUfHfCvb4YZjYY3SeyFA,1758,81.95,1.69,1.01,0.48,40.64,-73.95,177.17,90.07,359.1
49227091,2n1SgKuw44r9Ivi-PqN7oA,1758,70.81,4.68,1.24,0.69,40.61,-73.97,173.16,89.89,0.01
49792485,unON9v6FfKLR8cUpHk1a3g,1758,69.53,-2.41,0.94,0.51,40.61,-73.94,139.98,88.79,359.98
50249204,03mhJeSYeycMfzJ_BlfFmQ,1758,114.53,5.4,1.45,0.75,40.62,-73.99,127.67,89.4,0.83
50506452,taU7AI4rYM6BWHnHpA5wEw,1758,111.43,2.24,1.03,0.34,40.6,-74.01,126.47,88.69,0.64
50773680,Ov_VRgZd4oLRN_Mvahe24A,1758,133.0,4.78,0.69,0.48,40.63,-73.98,127.89,88.91,359.87
51110978,BWqQefDSD-m2Rq8DyAcBMw,1758,-68.4,3.0,0.83,0.34,40.68,-73.93,273.83,88.84,1.58
51272226,AwCMRIuSw5PyV40uZzNR5Q,1758,60.19,1.76,1.22,0.76,40.6,-74.01,127.01,88.94,0.51
51272235,AwCMRIuSw5PyV40uZzNR5Q,1758,63.57,3.0,0.99,0.34,40.6,-74.01,127.01,88.94,0.51
51815839,Wr0EmPQUakGh9SSt9wcwow,1758,86.49,-7.68,1.51,0.54,40.61,-73.96,172.09,89.99,358.44
51841271,c4uM-6WQWav06y_0VSOZJQ,1758,-52.61,2.59,0.95,0.76,40.66,-73.92,174.29,88.67,0.93
51898419,krYp8TLfNOoQHGaEJERUuQ,1758,92.52,-4.06,1.31,0.41,40.6,-73.98,171.56,88.94,358.88
52456834,daZiUsflT-LMQgMwfdVoMA,1758,169.66,-6.56,2.11,1.02,40.59,-73.96,173.96,89.66,1.12
52967774,okBiSA_Ont2SalLpMpwF1g,1758,116.8,4.48,1.58,0.82,40.61,-73.97,170.75,91.36,359.98
53708951,5O349iJsvaFBHjI2rihtOg,1758,-102.93,4.34,0.94,0.41,40.68,-73.93,273.83,90.12,0.55
53882008,638BpddcotxF6E3vWecepw,1758,-89.52,-10.87,0.69,1.93,40.61,-74.0,308.08,90.0,359.43
54714581,_x1YIKUFbHN85Ln6RSJCIQ,1758,-70.54,3.86,0.92,0.41,40.61,-73.96,351.15,89.75,0.18
55182083,C7s8yc6ULbaZvMnUjzkkjQ,1758,-118.28,4.34,1.2,0.69,40.61,-73.94,319.54,90.3,0.61
55412627,QT8B05KomRG8wmC1gTH7IQ,1758,-85.49,-3.14,1.17,0.48,40.63,-73.94,354.32,89.95,0.63
56052311,_7oPJRSnjguHlioQrZHh5Q,1758,-84.05,2.79,1.71,0.62,40.62,-74.0,307.12,90.35,359.42
56948494,TpG4HeuiYnVCdPMU1lvltA,1758,-101.36,0.07,1.53,0.69,40.62,-74.0,308.29,91.01,359.73
56945210,ynRTYGZWiGGQEGOFR1FYLg,1758,86.29,3.24,1.05,0.55,40.61,-73.96,176.17,91.05,359.52
57134548,YsYPPGvZQhoNZJRuiK1A3w,1758,91.17,-1.66,1.66,0.84,40.71,-73.87,162.78,90.37,359.76
