id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44702362,xc-QgDUfC_Jp6VUQm7a6vQ,694,-92.52,0.24,0.97,0.48,40.73,-73.95,153.95,90.1,0.64
44831395,f3jDtnKIdUlDdkIIF9l2fg,694,-100.96,-5.67,3.24,2.12,40.65,-73.91,54.11,89.98,0.54
44997899,jIVh_MjQKY0rdMXjYNZ_jw,694,81.59,7.27,1.88,0.95,40.66,-73.89,169.34,89.34,0.26
44881940,TeagEQ1HLWXwtMq74sh4RQ,694,85.48,10.1,1.44,0.67,40.64,-73.97,166.85,89.64,3.19
44909412,CWZ3Fbyp7y0KfbFo8u5VEQ,694,86.49,3.51,0.96,0.41,40.63,-73.9,319.4,89.82,358.86
45029274,UeKXyNfAcsiYEoZ53bb4Pg,694,-53.73,-1.83,0.88,0.34,40.64,-73.93,355.77,90.47,0.56
44918524,Xhta0aUpn4rsH1MrYemzng,694,-74.94,6.25,1.35,0.68,40.66,-73.89,329.93,90.15,359.18
45085057,nISYXR5uTKo4_gGqwc9f1A,694,-50.33,-1.69,0.75,0.48,40.66,-73.94,273.98,92.1,0.21
45535747,e4Eq7i0qCLg6zjqDlkMLRQ,694,64.62,0.48,1.74,0.92,40.68,-74.0,203.15,88.83,359.53
45621806,fE2-SrPL9sRlQxFLawu4XA,694,-98.32,-2.65,0.88,0.48,40.69,-73.97,297.74,88.3,0.84
46113921,u7kLN5mzfazAPYA4lHmVtA,694,87.3,8.83,1.1,0.54,40.64,-73.97,165.29,89.27,0.96
46113934,u7kLN5mzfazAPYA4lHmVtA,694,87.28,8.36,1.03,0.54,40.64,-73.97,165.29,89.27,0.96
46229180,z8wGkEBMJPBPjIOMhUPDCQ,694,122.87,-0.59,0.8,0.48,40.69,-73.97,118.64,91.14,1.79
46565493,7PKSexPf1T5_aXtK5cewvg,694,104.48,6.56,0.97,0.48,40.67,-73.88,60.07,89.18,0.96
46636950,KsISMHq-FALoe0F4s3v5ng,694,132.48,0.72,1.46,1.03,40.66,-73.91,169.38,88.71,359.44
46825140,kZ20JNajKdfd3B6x1yS0Mw,694,80.45,1.24,1.31,0.83,40.68,-73.93,76.93,89.81,1.16
47063470,oOaqXhOlyk6nYEhk_zIqpQ,694,-49.37,-2.1,0.75,0.34,40.64,-73.93,354.88,90.42,1.2
47130019,uWqQaQpFMyYNZHTA5WCqOw,694,88.24,-2.55,1.87,0.96,40.68,-73.98,116.55,91.22,359.93
47284467,o1vRa_Q1szeJu2Kf6N5tjQ,694,-85.8,6.76,1.38,0.63,40.66,-73.89,330.94,90.42,0.05
47259136,itgiOiUx5m2vzshF_XYVyw,694,93.96,0.41,1.72,0.83,40.67,-73.96,194.11,91.35,358.14
47756821,d83M7ow9KsNM31ua_BFRwQ,694,95.23,4.34,0.96,0.41,40.67,-73.88,60.15,89.77,0.22
47766579,-3Hte2bCaxyhqpwm3ynbVw,694,-146.32,-2.19,1.74,1.46,40.67,-73.99,123.28,92.94,359.91
47771094,_CyECcEyvL5weDA5vFMoOQ,694,-46.55,0.69,1.08,0.55,40.68,-73.96,350.62,88.67,1.36
47919091,VbIPXVMlCRH3h7D0rf_InQ,694,-124.36,-5.16,2.53,1.92,40.65,-73.91,53.89,90.22,1.23
47796097,2c5ztrDnuLMgdT-bbnuWgA,694,100.07,3.55,1.14,0.48,40.63,-73.97,171.26,89.14,359.51
48218769,oSPJ8DIP_7jWGVkHcJNGFA,694,104.32,-4.34,0.91,0.55,40.66,-73.9,169.33,89.34,0.85
48180804,xFAXTtmi3srmlm9zKnfelQ,694,66.19,9.33,2.52,1.68,40.7,-73.94,262.24,89.48,0.06
48193778,HbC3WPOKgHuJ3gY-aOu01A,694,-81.85,-0.72,1.35,0.48,40.64,-73.93,354.72,90.11,359.34
48198143,JP_-7XtR_F19vszjZ0I65w,694,90.66,-2.17,1.45,0.77,40.73,-73.95,337.22,89.66,359.98
48261289,eFIPzhXw_w0td7wS2_N2qA,694,61.15,-2.96,1.59,0.83,40.67,-73.95,183.52,91.52,358.39
48424806,X065TMfVQVGSmyfLX7pPRw,694,-138.74,3.69,1.24,0.89,40.7,-73.95,264.53,88.97,1.73
48310601,xGUrz5tFg0oLZC1kM8Pwdw,694,112.57,-18.91,2.62,1.17,40.72,-73.94,46.95,90.7,0.73
48384773,8Xv14LI7f0ldLblfXUVwmg,694,32.37,-1.21,0.6,0.34,40.71,-73.95,84.45,90.14,1.05
48620596,bwTEcsNPdN6S-OklOp2AyQ,694,-133.14,2.34,1.24,0.69,40.7,-73.95,261.33,89.25,3.38
48690389,qH9_MKFYMORvDme6l0RYlg,694,109.09,4.61,1.17,0.41,40.63,-73.97,170.12,90.8,0.38
48757445,ZmC_jsTI2rKX74LSN1S_lA,694,-102.41,4.32,1.61,1.81,40.66,-73.89,329.16,91.57,359.39
48818169,MwdsWMXJHbD24iUpmtU7zw,694,54.88,4.24,0.79,0.48,40.63,-73.97,168.7,90.93,1.39
48866169,1Xz5EACim-oIK_YgjSpJ6Q,694,-95.78,-1.41,1.08,0.62,40.66,-73.94,274.05,91.86,0.13
49040469,u40SE4Icb1L7USIKS67faQ,694,83.08,0.41,1.09,0.41,40.71,-73.95,80.12,90.24,0.49
49564791,Afg157eruF9MYbnx91lsXQ,694,135.17,-0.86,1.17,0.62,40.68,-73.98,116.38,92.23,1.11
49752794,eCAjJtEqAe4z5kakpigE7g,694,87.73,1.76,2.43,1.31,40.66,-73.91,167.83,90.61,359.4
49752807,eCAjJtEqAe4z5kakpigE7g,694,113.57,2.07,2.15,1.24,40.66,-73.91,167.83,90.61,359.4
49871367,NRoN5baReCGGD-97nhXpcQ,694,78.11,-1.86,2.07,0.96,40.68,-73.98,116.64,91.87,0.7
49975260,HHm83dlVivBuMMTpQVVDGA,694,135.34,4.92,0.97,0.62,40.66,-73.89,168.64,89.78,359.88
49881149,g0X19gdQRpL5rKwQGcO6UQ,694,48.72,-8.98,5.11,2.98,40.65,-73.91,229.38,89.92,3.17
50061940,DwrT5nfTUA_26Z_O7qzBdw,694,57.03,0.9,0.87,0.55,40.67,-73.95,183.18,90.73,359.03
50202286,6SGTRvCrJ6caXgJ2js3nDA,694,-83.28,9.32,1.19,0.7,40.67,-73.93,270.68,91.51,0.02
50230575,7mrk21rZ2buTs3zcz_4iEw,694,-79.13,8.05,2.59,0.88,40.7,-73.95,260.36,88.52,1.19
50502116,wLWxUaGHh71ZjRU-vn89yA,694,65.59,6.29,1.45,0.89,40.66,-73.89,169.15,89.27,359.49
50598027,qaIUTVZ_iVaFML7Vhotn1w,694,46.1,4.72,1.38,0.75,40.69,-73.96,80.32,88.07,1.9
50893373,ncyFzz7IV13JG0PVMpDpxw,694,-95.37,-1.21,1.23,0.48,40.64,-73.93,355.34,89.73,359.79
51090726,wm9OhbstN7Bfe4zRHe21_g,694,72.76,4.95,0.89,0.41,40.67,-73.88,60.43,90.01,359.45
51188580,iXgyJMVLEYqqQdwyq0GXeA,694,108.91,5.91,0.93,0.41,40.67,-73.88,60.3,89.91,360.0
51699283,mJu3bkKeB-u3F3bDMM5HiQ,694,60.53,0.93,1.29,0.76,40.66,-73.94,93.23,89.58,0.79
51754591,BYmqjYnOWxzsD0E5wZfDqQ,694,-117.24,19.0,0.75,0.37,40.65,-73.95,172.49,88.95,358.12
51755942,i7sUdgP05vah20Gry4au1g,694,80.4,1.14,1.54,0.9,40.66,-73.91,169.21,89.57,1.55
51755947,i7sUdgP05vah20Gry4au1g,694,125.16,5.33,1.64,0.89,40.66,-73.91,169.21,89.57,1.55
56849104,Dxve5X1vx55NC30-qgQDgA,694,94.06,-3.14,1.92,0.89,40.68,-73.98,116.4,91.79,359.36
51922255,_NVy4POiP8gvnmVws5GlHg,694,141.53,1.72,0.82,0.55,40.66,-73.89,173.7,88.18,0.82
52118215,bwMR-AyHe1anbsJtiW4_LA,694,60.29,1.03,1.77,0.83,40.71,-73.95,82.65,90.57,1.98
52408681,JHksTksEeYUMW3Z_jIieSg,694,-145.54,-17.98,1.4,1.19,40.63,-74.0,306.81,90.55,0.18
52624798,Wzus3pd8uekwkCrZNiHXjQ,694,69.91,0.72,4.03,1.62,40.66,-73.87,149.52,89.4,0.35
52601009,xFy0RdciyGO3f_eO6ujmYg,694,-87.36,3.65,0.98,0.55,40.64,-73.97,354.51,89.59,0.86
52751689,tnMc0bAJcmHUxGcjoT4qIA,694,-115.81,3.96,1.72,1.03,40.7,-73.95,260.69,89.31,2.29
52731628,78V4sWMoH_9Hf4sPESz0YQ,694,-131.31,-0.34,0.89,0.55,40.66,-73.91,349.26,90.01,1.42
52937403,K_oqzmSrzyCkl8rgAIJjYA,694,86.59,2.83,2.03,1.1,40.67,-73.96,193.67,92.3,359.92
53094886,EoqcDaJ235xaFo85eE0t8A,694,88.45,-5.19,0.9,0.48,40.66,-73.9,168.15,89.82,359.3
53117454,hcBmLHMOjsQ-20ZZQsUZ6g,694,-78.66,7.27,2.19,1.09,40.7,-73.95,260.23,89.92,359.73
53070713,sDDAj4QnczF18LttQJPTfQ,694,-118.37,-3.34,1.01,0.76,40.68,-73.93,262.36,89.13,1.17
53247350,8EB2_O9kksxrtEQOZte_DQ,694,-96.06,-0.48,3.43,1.93,40.65,-73.91,50.12,88.75,0.57
53307863,lPG5ekgIl8KlUK-E2BF1CQ,694,-54.47,-0.83,0.6,0.41,40.67,-73.95,274.66,91.13,1.37
53537569,ukqif8BsibtN5UjjZfbDFg,694,33.8,3.69,0.66,0.48,40.66,-73.89,168.16,89.2,359.43
53549941,q-vXHTUvj6b5AusFRJ0rQw,694,-145.76,-0.69,1.75,1.03,40.65,-73.91,49.32,89.29,0.11
53726916,FAcNAXJA4UXouPIhx1xDJg,694,59.97,-1.83,1.29,0.9,40.66,-73.91,168.46,89.99,359.83
53719287,47O9y8O73nVLIMde40nGZw,694,65.47,0.38,1.72,0.9,40.68,-74.0,199.19,88.72,359.23
53773245,UeqiYIGcTEXaGGFF36ONTw,694,125.06,2.65,1.18,0.76,40.66,-73.89,60.89,89.72,0.98
53751685,UJ6pi6mhcZnnuCO__OM4jA,694,37.66,4.75,0.81,0.55,40.66,-73.89,169.02,89.05,0.38
53837090,Xva_9PkYpd5xCBgsd3wQ5Q,694,35.42,4.89,0.85,0.55,40.66,-73.89,170.11,89.56,0.76
54152710,3PaUGK3e6ij8ILKwe4IYPQ,694,97.28,5.58,1.45,1.2,40.67,-73.95,105.25,89.3,358.56
54224956,FawnoprkP8tpPDkrB2vRYQ,694,71.21,14.93,4.02,2.0,40.61,-73.96,351.73,90.63,0.61
54246355,s6KFsZTAy7jTlkeC51lkZg,694,-129.4,5.23,1.02,0.55,40.66,-73.89,335.2,90.17,359.99
54246360,s6KFsZTAy7jTlkeC51lkZg,694,-114.29,-13.41,0.97,0.78,40.66,-73.89,335.2,90.17,359.99
54241308,AHG9Pv1R2ac_Oyyzad6SRA,694,-106.35,11.54,1.02,0.46,40.67,-73.93,272.31,91.53,358.71
54241310,AHG9Pv1R2ac_Oyyzad6SRA,694,-106.37,11.93,0.89,0.46,40.67,-73.93,272.31,91.53,358.71
