id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46052260,WFdeUjp9gzXrCQemWqV8fg,166,63.26,-4.03,1.0,0.76,40.66,-73.9,78.47,89.95,1.88
46062738,xZPbKZ9jIXQXLNJugEBfEg,166,88.84,-1.07,2.21,1.17,40.72,-73.94,82.41,90.92,359.63
46125142,cctwlH1U7qspHPQaop6FBw,166,91.86,4.65,3.44,1.58,40.7,-73.96,80.64,89.34,1.25
46124214,DGzds0-u2VYNUMjwqcUt-g,166,59.58,9.13,0.88,1.01,40.71,-73.95,352.42,90.98,0.73
46097906,DmDAQjIgYst8sx3NdD1gVA,166,34.99,-2.72,0.66,0.62,40.66,-73.9,96.51,91.57,359.62
46210050,YqBOCYEBy9sg9S95Ty8iZw,166,100.84,5.16,2.4,1.09,40.69,-73.94,81.44,90.14,359.51
46222935,8UOGdZ_-3rQh62DudkbYhA,166,149.84,4.78,1.03,0.48,40.71,-73.95,2.05,90.57,0.97
46110169,06JB0Nq_lKxL0L42DeRUyw,166,35.52,-7.62,1.63,2.72,40.71,-73.94,82.29,90.78,0.54
46257612,qpB_eamVE2qMkAopMf016Q,166,-104.79,7.24,2.1,1.15,40.62,-74.0,308.77,89.12,359.99
46260871,EzbfL6AKlHq9d18_kTMKbA,166,123.7,1.41,1.33,0.62,40.69,-73.97,170.4,91.13,0.39
46258647,eyk6wZbw9ImrnSybZDwT8Q,166,111.64,-5.84,0.89,0.55,40.71,-73.96,51.61,89.94,359.92
46342718,QgpO0pRe8SEUml_voOs7lQ,166,-116.93,-2.69,1.12,0.55,40.61,-73.98,351.61,91.6,0.19
46523938,y4a8vipQ_N2iFpxIugy5EA,166,-87.21,8.05,1.04,0.61,40.7,-73.95,229.04,89.85,358.85
46525032,K6xuIemkhHVW5KZ40ULUrg,166,-84.09,-8.73,1.23,0.61,40.65,-74.01,308.34,89.76,0.62
46543074,ub8HL1DHGpDhRbsT-W0-gQ,166,84.57,3.86,2.27,1.24,40.7,-73.93,126.11,88.49,359.54
46489671,KKs7nd92cOAeOGVVvKz9Nw,166,129.38,6.05,2.02,0.96,40.71,-73.95,354.2,90.85,358.85
46493288,pAAMZcGTbRnKIGvlKIH1CQ,166,41.75,-1.17,1.6,1.24,40.7,-73.93,346.47,89.18,359.66
46566970,U7Cm9O6yPrtzcUnF_V_PUg,166,70.35,4.34,1.53,0.69,40.69,-73.99,110.83,89.38,2.71
46659520,YiYe3qS4DroCI2VgXcUUzw,166,94.82,-6.73,1.37,0.68,40.73,-73.96,351.76,90.08,0.47
46729295,f5dDxjZzgSfpfmrQdg2uqw,166,-43.86,1.69,2.69,1.86,40.69,-73.99,297.52,89.72,0.94
46761545,83h28na5VsVG0wygkRZFxA,166,-39.95,-1.83,0.5,0.34,40.7,-73.92,217.21,91.62,0.25
46698515,p39Ee2IYC6aYEafLvJKq6Q,166,-122.37,1.38,1.14,0.55,40.69,-73.97,272.26,89.09,0.86
46832383,8nbu9CrUdxes2GeQwU1MWw,166,77.74,5.33,1.34,0.75,40.7,-73.92,127.65,87.78,0.78
46914982,vG17VVDWh6fNPCKQqokOfg,166,156.22,-16.5,0.9,0.76,40.68,-73.91,72.77,88.69,0.59
46990930,uKPqSjbsHfw-tqjNEby-ug,166,44.53,0.55,0.83,0.56,40.69,-73.97,171.38,90.75,359.88
46990932,uKPqSjbsHfw-tqjNEby-ug,166,59.03,0.69,0.84,0.41,40.69,-73.97,171.38,90.75,359.88
47146294,pyLKnZ41YKtwbzo3WvDDmw,166,-176.76,-13.44,2.48,0.85,40.68,-73.88,259.33,90.09,359.39
47146302,pyLKnZ41YKtwbzo3WvDDmw,166,-176.75,-14.19,2.34,0.91,40.68,-73.88,259.33,90.09,359.39
47050738,wIjpJfYCrxWMwSq_w2X-yQ,166,35.59,7.96,2.69,2.52,40.69,-73.99,107.33,90.74,4.25
47052668,eY7hVYtzp6yXB2Q2bM7CyA,166,24.09,3.38,0.97,0.41,40.71,-73.95,81.84,90.02,0.12
47054884,SWTBerMH_2Aep1z3ZEy_tw,166,137.52,-10.84,2.49,1.37,40.63,-73.93,175.9,90.68,1.94
47183787,R-ewxn2TOZs9ivGOzHxgFg,166,-42.48,0.66,1.03,0.76,40.69,-73.99,201.31,89.1,1.64
47200823,7Q0rq4wseyOnpx67wYMOSg,166,-50.75,2.28,3.42,2.2,40.69,-73.99,296.78,89.25,1.02
47214232,-MVJpRbnmYWfKv7AsUvqQA,166,-126.81,0.97,1.55,0.97,40.74,-73.96,53.54,90.07,359.46
47336074,ifDzyiVI-hjmbu8AT2ls1g,166,-68.18,-0.07,1.25,0.83,40.67,-73.92,273.8,91.33,0.16
47273497,jyeFmfy5atHF3IiKZvrXZg,166,-92.97,0.69,1.16,0.55,40.69,-73.99,289.34,89.88,359.82
47374236,E_fcogKiPm0SX53WtYKEiQ,166,128.24,-2.28,0.88,0.41,40.6,-73.99,217.66,89.04,0.31
47256299,0NVtL5yqmmyJ03qkg2rK-w,166,44.08,7.92,1.73,0.88,40.71,-73.95,81.64,89.77,359.88
47379680,mTbsyuEx8Fkt6l0hPr2XMw,166,111.97,-2.28,0.71,0.41,40.67,-73.98,209.58,89.05,1.11
47309750,5D73yJtq1TX3ufdnOx5sfw,166,-144.02,2.65,0.65,0.62,40.7,-73.96,261.42,89.0,0.8
47404542,jCswnNJCVcfJbJLiggcqXw,166,-101.36,4.27,0.86,0.41,40.63,-74.02,307.75,90.88,0.26
47323990,RU0MenbD5t0z7q5ZKaRNvw,166,-178.62,-7.65,1.38,0.47,40.68,-73.89,258.81,89.54,359.12
47323992,RU0MenbD5t0z7q5ZKaRNvw,166,-178.66,-8.15,1.26,0.41,40.68,-73.89,258.81,89.54,359.12
47326921,DJaQVjSIH_jEhS33xvMPBA,166,-105.7,0.0,1.63,0.83,40.68,-73.88,348.99,89.97,359.53
47482292,gP_OZbB809RMI9OcbTfDdQ,166,108.69,9.9,1.24,0.67,40.67,-73.93,184.16,90.37,0.3
47451940,-Abqs6CQDKiGs4ynXBuI9Q,166,22.71,3.03,1.24,0.55,40.65,-74.01,216.86,90.64,1.86
47496067,4EPE83u0sxfpQLQCmoivUA,166,-91.46,16.5,2.82,1.4,40.69,-73.97,349.88,90.0,0.0
47689784,oG6lLM3Y_BqrKRIMO_hQQw,166,-81.34,-1.21,2.36,1.17,40.7,-73.94,255.64,90.78,357.96
47596621,3mKAK8FNQDEII4jlvjSbZg,166,82.56,-0.86,0.84,0.48,40.64,-73.96,351.12,89.19,1.29
47601054,G8LsIE0VoefnNEUnQswKYQ,166,-115.29,7.95,3.12,1.76,40.68,-74.02,130.31,89.38,0.85
47710770,P5OV0Zd4jtiuFwW5ANqU8Q,166,3.86,-8.29,1.51,0.81,40.72,-73.94,52.99,91.05,359.8
47666820,UuRPK0DUEsL2N7Ffhji8hw,166,-179.14,-8.09,1.45,0.54,40.68,-73.89,260.61,91.05,0.93
47666827,UuRPK0DUEsL2N7Ffhji8hw,166,-179.14,-8.66,1.49,0.47,40.68,-73.89,260.61,91.05,0.93
47731369,-LnLRO2GDyqB7_xiE1BgMg,166,60.06,-2.03,0.88,0.76,40.58,-73.99,82.57,88.93,0.73
47731371,-LnLRO2GDyqB7_xiE1BgMg,166,58.23,-4.13,1.41,1.24,40.58,-73.99,82.57,88.93,0.73
47827964,w1UDzX3EKbCcWUXYGZ2ayA,166,153.13,2.96,0.89,0.55,40.66,-73.91,77.43,88.18,0.93
47771795,DSzrpKP3k8WTAx6dBuG-7A,166,-83.27,-2.9,0.95,0.55,40.66,-73.9,260.43,89.99,2.31
47771826,DSzrpKP3k8WTAx6dBuG-7A,166,76.53,-0.31,1.21,0.62,40.66,-73.9,260.43,89.99,2.31
47768724,0yse9dx2lQV9qdzffLUnYw,166,-111.44,19.85,2.58,1.59,40.68,-73.97,285.71,80.04,6.31
47768733,0yse9dx2lQV9qdzffLUnYw,166,-111.46,21.18,2.34,1.39,40.68,-73.97,285.71,80.04,6.31
47856796,g-sVOAo41CqzyrRq8By0zw,166,-117.65,-14.03,0.94,0.58,40.69,-73.99,26.15,90.47,0.69
47803950,OicIQV5ZvL1xMyx3hV8EJQ,166,-106.38,4.0,1.53,0.64,40.69,-73.97,272.34,88.54,0.6
47960317,VTGJpQ3f6oyqzNN_--fUQg,166,96.7,8.56,3.33,1.21,40.69,-73.94,81.79,90.53,1.6
47933589,u1HAVW2uGqbCdk2TJqLycw,166,138.86,-4.24,0.96,0.48,40.67,-73.99,121.65,90.28,0.16
48082233,ru9jBwa_VMvkTYwrqYJKIQ,166,125.35,10.2,1.9,1.54,40.71,-73.95,59.58,89.63,359.1
48124269,4egnpxKJtE-BnRqsVN3uLA,166,-74.1,2.21,1.21,0.41,40.7,-73.94,352.12,88.77,359.78
48043275,D3Mmt7mjbSmsBDUQWr9W6Q,166,-178.76,-8.46,1.52,0.61,40.68,-73.88,259.35,90.46,359.84
48043277,D3Mmt7mjbSmsBDUQWr9W6Q,166,-178.78,-9.03,1.38,0.54,40.68,-73.88,259.35,90.46,359.84
48060976,zfIvEtjSV8oM-ytnewgK1w,166,-47.79,3.27,2.87,1.99,40.69,-73.99,297.52,88.89,1.66
48243588,Lj_ML64aQOBYTnM35JSmNw,166,-182.0,-11.57,1.93,0.66,40.68,-73.88,259.97,89.56,359.54
48243615,Lj_ML64aQOBYTnM35JSmNw,166,178.0,-12.28,1.98,0.93,40.68,-73.88,259.97,89.56,359.54
48206827,_Q749Q0JKP4YVNboRvwH9w,166,64.46,0.34,1.41,0.69,40.69,-73.97,172.0,90.15,359.76
48278097,EDLUoBXyxJCUlkggV497wA,166,82.24,11.3,1.35,0.66,40.67,-73.93,183.75,90.64,0.89
48297444,H5q8R1hv4sYoqz8zKz2Vbw,166,129.25,6.12,0.76,0.55,40.67,-73.93,184.56,89.76,1.05
48427109,VJI8x7TjDe5JSjszdqsFSw,166,-104.51,-0.24,0.78,0.34,40.64,-73.99,308.57,89.64,359.48
48433449,2Na6QDwcDo7XrXYKb50VhA,166,80.81,11.4,1.11,0.6,40.68,-73.97,104.32,90.63,359.1
48444578,J2CwNYtIlLhwT_v3kQ4Aeg,166,92.86,1.25,1.54,0.77,40.69,-73.97,175.31,90.93,0.89
48443181,PRTXcLZnqNuzO4SPhQrYyw,166,113.12,-0.79,1.66,0.76,40.7,-73.93,123.43,88.31,357.74
48464718,3yjJTe8mqAFZbicxHyk31g,166,93.72,-12.06,0.96,0.59,40.71,-73.95,82.2,91.38,0.27
48464719,3yjJTe8mqAFZbicxHyk31g,166,97.51,-11.9,1.15,0.66,40.71,-73.95,82.2,91.38,0.27
48464721,3yjJTe8mqAFZbicxHyk31g,166,93.74,-12.66,0.99,0.72,40.71,-73.95,82.2,91.38,0.27
48480810,EVHjbZa-uTSrfvA8Cdl9WA,166,139.13,1.35,1.1,0.76,40.72,-73.96,129.28,88.9,357.65
48496714,cZnflSoRTNReXWPbWlR29A,166,47.48,2.76,1.24,0.83,40.72,-73.96,308.96,88.89,0.04
48507895,GU3LpluspvG3JBXj-HOabw,166,122.07,1.0,1.21,0.62,40.69,-73.97,174.21,90.0,0.8
48505681,6M79OaH1qb-TeUsazWpTWg,166,-58.74,7.61,0.67,0.54,40.71,-73.93,258.82,91.9,0.84
48505181,yeky7DNkHNd93GzT6yYsSA,166,43.59,4.75,2.96,2.19,40.69,-73.99,112.01,90.87,0.53
48637658,32mVdkLfVexhWJXWPgzt3g,166,129.7,8.22,2.39,1.32,40.71,-73.95,353.86,90.91,359.92
48638281,p1gvcAAe2SSDpFJfI3AwzA,166,52.44,11.0,1.15,0.73,40.67,-73.93,185.02,89.35,1.75
48638298,p1gvcAAe2SSDpFJfI3AwzA,166,78.74,13.28,1.46,0.78,40.67,-73.93,185.02,89.35,1.75
48546230,4rXyQI6CX1DDdRlvPO0dWw,166,53.46,0.03,1.28,0.62,40.69,-73.97,172.25,91.45,359.88
48546235,4rXyQI6CX1DDdRlvPO0dWw,166,69.84,0.48,0.83,0.55,40.69,-73.97,172.25,91.45,359.88
48598028,ASQAKBfxeVIUPiMAcb7B_A,166,113.33,-2.38,0.69,0.48,40.67,-73.98,211.87,87.82,1.33
48775730,zQQOraaCImcd0-tCEYiaeg,166,53.63,6.7,0.94,0.48,40.69,-73.97,81.49,91.52,359.43
48742440,bu08uyYV1JF8HcS_QMGhRA,166,-100.17,-0.38,0.94,0.34,40.65,-73.95,347.46,91.85,1.73
48903900,q3axZvp1cBn6gJrtxefa6Q,166,-74.84,4.13,1.03,0.55,40.67,-73.93,3.08,88.87,1.33
48915350,MjqbQMsvDwtCwQJTYB0a4Q,166,-34.26,3.31,1.93,1.65,40.69,-73.99,19.88,90.9,359.6
48920036,SCGbY6yStjDFUSib4oEeng,166,-45.14,1.97,1.24,0.9,40.69,-73.99,199.49,88.92,0.55
48927788,F7zn5Lo4US48AkCeOkAKcg,166,110.35,10.74,1.46,0.87,40.7,-73.96,24.15,92.03,0.14
49010862,QSBfGl2dfMNmupmH3iZyIQ,166,-130.42,-1.48,1.58,0.76,40.7,-73.96,260.27,89.53,2.34
49131860,a9uTxlV155vfovNVj7x5Yw,166,143.6,-2.93,0.98,0.62,40.67,-73.9,169.51,89.83,1.47
49153081,1TtLuaYYXTbWVof6zqU9rQ,166,-107.5,-13.39,2.41,2.0,40.58,-73.95,351.04,90.52,0.34
49188493,XyXgG9V8425Em9xCrpplMQ,166,70.2,2.24,1.83,1.03,40.72,-73.94,350.93,89.89,1.0
49262763,7BlhAuujdEUjo7fZJJln4g,166,62.26,2.65,1.38,0.62,40.69,-73.99,110.81,89.42,3.29
49325113,7XvIU3Y180bsI4NA4KPerw,166,171.24,1.52,0.78,0.83,40.58,-73.99,81.2,90.72,0.34
49385361,jERXiSu3qL9Qx4bKag8ITQ,166,-125.6,2.59,3.83,2.13,40.69,-73.99,295.97,88.95,1.98
49407889,763pclR-A3sNiTD9CcKJgQ,166,-70.5,-7.61,1.44,0.54,40.58,-73.94,349.73,90.9,0.32
49483275,lZA4s0V4ocAQOGsBwhw8NQ,166,67.31,-2.65,2.58,2.18,40.68,-73.92,79.17,90.93,359.3
49485530,O6IsyoI6gQhH4DH0T6YcMQ,166,-123.56,5.81,0.93,0.48,40.7,-73.95,262.47,88.71,359.84
49537566,09nge-yOLJJnLavSWsnqww,166,49.89,5.91,1.64,0.82,40.69,-73.95,81.93,90.32,0.5
49667549,F-KS7Yt_nRVSCaxeDCaq-A,166,76.53,-5.74,1.48,0.61,40.71,-73.96,49.57,90.85,0.53
49667553,F-KS7Yt_nRVSCaxeDCaq-A,166,98.29,-12.0,1.62,0.86,40.71,-73.96,49.57,90.85,0.53
49553361,3hbGSIK5z-YvjI-6Ucnhzg,166,52.82,7.48,1.35,1.09,40.69,-73.95,168.29,89.66,357.96
49673449,mbuXRHK4bDsHaV_v7E_oig,166,-99.17,3.51,1.08,0.55,40.72,-73.94,171.7,89.83,359.59
49684128,Tkg3qvwxdQ4Jf-UtEFaW1Q,166,-133.62,-2.38,0.91,0.56,40.72,-73.96,308.88,89.95,0.02
49621624,XQJJYS9OFIKHJqXdtt_kGw,166,81.43,-5.6,1.04,0.61,40.71,-73.96,47.5,90.88,359.69
49792231,420v2DFj2IgKGNw-rL0RWQ,166,-154.3,-2.14,1.17,0.83,40.59,-73.99,244.26,90.38,0.36
49629914,YVdx9Yg2Oy-2NO_6iuZ--Q,166,105.09,5.71,2.19,0.96,40.69,-73.94,81.95,90.46,359.77
49788715,Mbw4hoA2vRE7vZo6EcFMZw,166,41.56,2.59,0.74,0.48,40.71,-73.96,204.29,88.39,359.33
49749879,sTWFnu5kOXR8S7jIctuQdg,166,-99.12,1.45,1.24,0.55,40.69,-73.99,290.16,90.37,359.25
49846896,sG5tfVjwgwRr5QOP6bgMUA,166,-134.56,1.14,0.77,0.34,40.7,-73.94,351.57,88.66,0.22
49821297,dB4uoQAQU7udrzrZw7EPqQ,166,-53.76,-2.0,1.95,0.96,40.7,-73.96,261.27,89.83,2.87
49832161,5K5pB6DmCSOOJi0QhNwwdg,166,-108.69,7.44,0.74,0.47,40.58,-73.95,351.84,89.56,358.66
49855911,W7id117Cv8FCt8rv5HQJXA,166,-85.7,-7.95,2.26,1.08,40.68,-73.98,14.81,90.0,0.0
49975578,_eREB5RNjlCbX1-ZLnH0bA,166,92.59,-2.96,2.55,1.24,40.68,-74.0,110.18,90.87,2.21
49978989,up7c7Cyn4IXQPLkbL-4_tA,166,175.07,-9.84,1.63,0.67,40.68,-73.89,259.65,91.0,359.02
49950071,UeA_xRpDVnMSuAxCyDkHBA,166,126.24,4.54,1.17,0.69,40.71,-73.95,353.51,91.24,359.67
50000140,4Npr4ZXvjbE1SRhGMzHXVw,166,-130.83,-0.79,1.03,0.48,40.7,-73.93,312.87,90.14,359.34
49939481,WBFhIZZsd2xNxeOujDbwuw,166,50.06,5.19,1.16,0.62,40.68,-73.95,126.63,90.39,0.59
49955230,UyiF_IXqKMLHDLlLEWux8g,166,-30.94,-13.77,1.15,0.79,40.67,-73.99,300.98,88.54,359.37
49961406,dSX4gt6BlmKgE85ukxUF5w,166,-72.63,-9.13,0.89,0.47,40.59,-73.99,39.37,90.71,0.29
49968702,FWyS-s5fOs05S0WGNuOmrw,166,67.85,-0.07,0.71,0.55,40.67,-73.94,96.05,90.14,0.31
50028644,DjMjtQfj4D9Qkk4IFLzLeA,166,-81.17,3.69,4.98,2.54,40.69,-73.99,297.98,88.64,1.83
50051113,d4DTytdcZTgK9gdj3hYG5g,166,-137.61,4.3,1.89,1.71,40.69,-73.99,283.86,90.5,358.66
50204058,bQabdpj4k_2nKAcX_Wqxug,166,92.45,-1.22,2.3,1.02,40.72,-73.94,82.97,90.92,359.77
50076973,HzkSgcz0CAg-TVlr6vXegA,166,80.5,-6.12,0.67,0.41,40.65,-73.95,85.67,89.22,359.62
50089611,G3vMbi17RgqSZd2PKoaGCQ,166,137.48,2.76,1.1,0.55,40.64,-73.97,239.12,91.01,0.46
50144209,GqpVFsLsQIi0EZV1pMxtxw,166,141.97,-10.77,1.56,0.8,40.71,-73.96,53.64,90.0,0.0
50152512,moh4CDOWuXTO0YDsoIQQEA,166,-145.9,-1.35,0.6,0.34,40.67,-73.98,33.74,91.05,0.1
50314210,e3d5X34TlbH6462JS-eb6w,166,-118.52,1.57,2.4,1.9,40.63,-73.98,307.73,89.52,359.51
50152171,xciT5WAxa02ihiGUNx0mAA,166,113.51,-2.36,2.24,1.88,40.68,-73.92,81.27,90.43,359.32
50335431,uspoXBUA4mfLa4ljOAjtOw,166,132.12,1.62,0.86,0.48,40.62,-73.99,129.37,89.95,359.56
50383618,N7VDlf3gpo0UxciMvg_6bA,166,-74.71,-6.63,1.16,0.75,40.63,-73.97,350.87,89.58,1.31
50404459,c2dUFEnrgCObYRoKOJ8kvg,166,-56.13,1.59,0.8,0.41,40.73,-73.93,249.76,87.57,358.44
50409565,lVj2QlTG59FnDVcGwKoA3Q,166,31.77,0.24,0.74,0.62,40.72,-73.96,129.44,88.99,358.58
50420720,rfo8ZVKPh-fFpFtmKpzYJA,166,77.44,12.43,0.6,0.53,40.68,-73.97,104.11,90.97,359.41
50484246,34YCNFS8PxnYj9MbMMQXwQ,166,123.07,4.65,1.73,0.89,40.69,-73.94,81.68,90.62,359.5
50479086,MwJQ0S_taEcpLZUn-Sc9YQ,166,-22.57,1.24,1.1,0.97,40.69,-73.99,297.49,89.66,359.83
50570362,chmXAbi0ZinN4Zddzg5y7w,166,-52.75,-4.03,1.22,0.76,40.71,-73.97,97.75,91.68,359.57
50584592,xg327SsHb6RFwcIfdifXJQ,166,-70.63,-2.59,1.11,0.62,40.68,-73.93,93.85,90.86,0.85
50727735,NALv2saIu2w1sxhj-qDmAw,166,-75.23,0.79,1.16,0.76,40.67,-74.0,27.2,88.73,0.7
50600518,7XDFfEyqsirSJDm7lNiCUw,166,91.83,-5.64,2.41,1.09,40.67,-73.9,169.81,89.72,1.49
50810439,nXBU4eQuESx1nwqaIvp7Vg,166,-89.56,-2.17,1.08,0.87,40.65,-74.01,308.73,86.7,359.83
50878657,NQJActkwV3VGeH_9cXicPg,166,-60.06,15.93,0.96,0.51,40.69,-73.98,297.02,90.0,0.0
50848876,REJx5i6V94Ez27q4xZDXjQ,166,-136.43,-0.83,1.44,0.83,40.7,-73.96,259.44,89.47,1.21
50952653,xPnhrwYO13HGsCRblZfiog,166,92.65,4.2,2.41,1.24,40.7,-73.93,126.78,87.72,359.92
51061593,XgkCy9nsdlJVs5kvZ7HZmw,166,152.26,16.94,0.88,0.63,40.69,-73.99,115.93,88.41,0.54
50959801,PEMDBGKzpGq3Hy6MjesJmQ,166,-81.24,0.97,1.35,0.55,40.71,-73.96,229.33,89.57,0.86
50962875,cVouGb7opgjIRlx8Rfavyg,166,-133.28,2.83,0.96,0.55,40.69,-73.97,271.98,87.19,359.37
51031324,7e_FjB-2kNpddNtFmWxLgw,166,-95.56,3.03,1.01,0.41,40.69,-73.93,80.23,89.54,0.23
50985779,9xP3tPgGx6vmhVQzBaiKKA,166,46.49,3.93,0.72,0.55,40.69,-73.95,170.84,90.6,356.9
51036348,6J-FD-y-L2wf4AFL0wJ41g,166,88.48,5.95,1.92,0.95,40.69,-73.97,173.34,91.45,2.0
51050231,A58ElWHy0Zg7psG_Ytd0Yw,166,-59.51,-0.03,0.88,0.62,40.67,-74.0,34.71,89.75,0.75
51052819,CmCa9hCmFStKqUGfisK11w,166,44.86,3.58,1.79,0.82,40.71,-73.95,80.88,92.44,359.77
51193873,hxKBSEljkKgEDpHxyaanIA,166,-95.13,-2.48,1.44,0.69,40.72,-73.96,308.68,90.89,359.76
51200171,angy_pAu4Y87CNDf7FC2oA,166,130.7,-2.86,0.48,0.34,40.67,-73.99,119.26,90.26,358.01
51284500,C42jOChVlFeLNonGemRQ2A,166,-68.0,-3.96,0.89,0.62,40.7,-73.92,126.53,89.89,0.3
51218839,dDeqaXjcUuP9R_MFE43Qag,166,154.65,8.76,1.04,0.54,40.67,-73.95,274.16,91.61,359.89
51218855,dDeqaXjcUuP9R_MFE43Qag,166,154.64,8.29,1.03,0.54,40.67,-73.95,274.16,91.61,359.89
51295009,_lFXsnEWlgQQnQjRKeBqxA,166,-94.49,4.78,0.87,0.48,40.63,-73.95,355.8,90.01,0.43
51228207,ddWS6cvws9-7rF2PQQwjog,166,-99.45,3.31,0.85,0.55,40.64,-73.94,357.29,90.89,0.29
51472421,XEiGwUSpbseD1MO8KTuKOA,166,43.75,2.59,2.4,1.72,40.59,-73.94,171.63,89.84,0.15
