id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44752910,Jel_VMInmkoM3lx_RlnZFw,2299,-106.96,-1.0,1.16,0.48,40.6,-73.99,125.55,89.65,1.14
44776090,NpiORo83WqwEHqSi2yaGKQ,2299,66.29,1.62,0.76,0.48,40.64,-74.02,326.19,88.19,359.21
45212002,1spQ3d8JvOuzds8oGGJacw,2299,44.44,2.96,1.01,0.69,40.6,-73.96,357.25,90.98,1.09
45212004,1spQ3d8JvOuzds8oGGJacw,2299,39.28,1.48,0.7,0.48,40.6,-73.96,357.25,90.98,1.09
45527658,muJ97AX-qCaRhYmijpTiqw,2299,79.0,6.8,1.19,0.54,40.6,-73.97,4.57,91.0,359.9
46136325,WGLcEc5TMIAAvUMY6IUuuQ,2299,-99.06,-2.24,1.5,0.76,40.64,-74.0,220.06,87.89,0.57
46345240,Alz1lehXjQjPtwEb50dvHA,2299,-112.26,6.66,1.31,0.54,40.6,-73.96,154.35,92.26,0.75
46495585,2ZzwfEEGqyVk7xG8RgKyCQ,2299,-158.6,-2.17,1.26,0.76,40.68,-73.91,58.11,90.8,359.07
46618790,rQonSKgrqBFxE3Hcrh6ekw,2299,95.78,-2.14,2.87,1.24,40.65,-73.96,260.07,91.09,0.95
47090596,GoXab64pyFobu4mvlsSI0Q,2299,-106.55,5.67,1.98,0.61,40.6,-73.96,177.03,89.8,2.33
47693129,utY6hYCaNxaUj3jxAdWdaw,2299,151.53,-4.92,0.82,0.48,40.65,-74.01,212.0,90.1,359.96
47707940,n0cQq0iXyo9NQGC8seQkNw,2299,64.56,-0.52,1.23,0.48,40.59,-73.96,352.46,89.37,359.74
47658338,xXN3Qo8mKDFPOs3gVHoenw,2299,-71.8,7.38,1.74,0.75,40.6,-73.97,187.2,89.39,359.62
47728672,d04cxa-B2x8XSloBBPdHdA,2299,-43.0,-3.99,1.24,0.82,40.64,-73.96,322.76,90.02,1.26
48102296,MaujyCec3WgC4V18MGXolQ,2299,146.47,0.21,1.92,1.52,40.68,-73.89,81.82,88.04,1.52
48435158,J3OuucT4_09U2Igg_IcrVw,2299,131.78,-1.17,1.78,1.24,40.68,-73.89,81.47,89.93,359.37
