id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48984934,9SDKOcIEvtRFV-LYXaP7Lg,466,47.14,2.24,1.52,1.03,40.68,-73.95,171.39,89.78,3.79
48988098,lAeu3iq_KoYVOuHuYzMHPQ,466,-130.7,-1.38,0.87,0.41,40.66,-73.92,320.03,89.75,1.98
48946999,czv0nHMMCOXeQL0o8_1uBw,466,80.39,1.45,1.57,0.69,40.68,-73.95,170.54,90.09,358.72
48943125,bMJDyuYSVSstdHYClLnB-A,466,111.43,-1.83,1.55,0.9,40.69,-73.93,80.75,89.84,357.81
48947044,czv0nHMMCOXeQL0o8_1uBw,466,105.7,-0.28,1.85,0.97,40.68,-73.95,170.54,90.09,358.72
49035082,oxaRFQntA3auh5g7a5MJ_w,466,-80.53,5.43,1.54,0.68,40.7,-73.95,350.46,89.96,359.22
49189682,4F9ldUVBim2wr7YcH08UOw,466,-111.73,5.67,0.95,0.61,40.7,-73.91,217.47,88.65,1.55
49217145,spofYTHkB7mItUk-shM2zQ,466,29.17,1.76,0.7,0.48,40.66,-73.92,139.51,89.18,1.16
49304580,Qid2csGmVgN9njyPUA5jfQ,466,101.6,7.99,0.99,0.61,40.69,-73.95,81.68,89.68,358.82
49407797,MTp_1__q1OimpSLTXfPTAQ,466,-51.57,-0.45,1.15,0.62,40.66,-73.92,318.74,90.24,1.25
49426922,BmDY5cKtO460oBbdWkQyxA,466,83.4,0.03,1.08,0.62,40.68,-73.95,170.22,90.45,358.98
49492033,Szfn1i0ZhpiBfLAVUa0g1A,466,105.03,7.58,1.16,0.61,40.71,-73.92,37.76,91.41,359.89
49491639,w4iDpckIZu4TZ2q9S-x2PQ,466,106.69,-2.72,1.27,0.63,40.68,-74.0,200.89,87.97,0.34
49715603,SYVMFTKTp9lMFXeyruLGEA,466,-74.33,1.72,3.2,1.1,40.66,-73.95,264.57,89.84,359.77
49779889,oB8oIvRrqlkaj3mbUkkqKw,466,108.04,-9.06,1.56,0.87,40.69,-73.98,115.49,90.78,359.96
49730530,V5prgtK6g1cDvYVrTDCGxg,466,52.14,1.48,1.63,0.76,40.66,-73.92,138.84,89.04,0.51
49750713,Kvl5HiABPrYy6rUBCyghdA,466,-93.81,-3.0,0.99,0.48,40.58,-73.97,74.11,90.52,2.61
49873530,wlqCWmXdkM32LnYR1PQcLg,466,106.56,8.86,1.27,0.61,40.63,-74.02,121.58,88.14,0.65
49976003,PPWVUaUaGpt-0DC7tQGHLw,466,74.54,8.42,2.79,1.35,40.66,-73.9,174.66,89.43,2.76
49937844,08pgcjt4obhaggMjkcACAw,466,36.37,2.48,0.91,0.69,40.66,-73.9,168.3,89.69,359.55
50186456,sgJLJ7qBHSqyQIdNZhlRzw,466,7.65,-1.69,0.88,0.34,40.62,-74.03,301.61,90.82,2.66
50290554,yzEJIgjKYroyygyMP8elOw,466,110.4,6.39,2.14,0.82,40.65,-74.01,128.58,92.48,358.92
50493810,tQhQTrkk0u-rteNGt6rpgA,466,144.5,0.79,0.81,0.48,40.69,-73.93,82.02,89.56,0.69
50503537,S3TQwKQK-ZIF1YT1rpbOLA,466,-70.47,6.83,1.04,0.61,40.67,-73.94,274.98,90.46,0.06
50503512,gjG0JW7GRoeuYm2DbOamVw,466,102.56,5.09,1.0,0.41,40.63,-74.02,127.75,89.69,359.94
50793162,gexK40Pbtf0ZL701SvHKHg,466,119.81,1.17,1.43,0.69,40.68,-73.95,171.31,89.47,358.99
50793179,gexK40Pbtf0ZL701SvHKHg,466,135.34,-0.72,1.1,0.76,40.68,-73.95,171.31,89.47,358.99
50810939,4yQO09TsJp1ghpMuh7PoTA,466,-86.49,0.52,1.1,0.62,40.71,-73.95,177.09,90.7,0.44
50924748,T2BFhUesx1pvCK6_GXTCug,466,-118.56,4.95,1.14,0.68,40.7,-73.95,351.99,89.43,0.09
51224943,vSiHgFwrXM5jeQMt_sTJVQ,466,-31.62,1.35,0.98,0.48,40.66,-73.94,265.65,89.87,359.81
51472755,dypIzqOCs7N1vJHHVyvgdg,466,-89.56,-1.17,0.89,0.69,40.65,-74.01,309.12,86.49,1.59
51452658,u3YVHJBcDnFLepC0j2MHog,466,52.04,4.92,3.6,1.85,40.63,-74.02,121.51,88.41,1.17
51511656,nOh9G-0FM-6MQKXqv__OZw,466,60.8,8.83,1.66,1.08,40.7,-73.93,216.29,91.82,359.47
51670314,86cQr4hvbOiLO3t2majCxA,466,89.66,4.48,1.38,0.82,40.66,-73.9,78.22,89.03,0.19
51654797,epMkm7g4gG8xpkdfB_JU0g,466,-102.73,2.28,1.21,0.41,40.63,-73.99,308.35,89.42,359.67
51758942,YQz21aIGapbDpYDMQ9qlug,466,-102.93,8.26,1.21,0.61,40.67,-73.94,273.99,90.25,358.8
51766120,X4QJFKxtmYkO7zkm0G_tsw,466,-125.0,-1.79,1.27,0.96,40.66,-73.91,346.24,90.02,1.77
51774902,IcL2gzMoOG1882wF8H_XKg,466,-74.78,-12.59,1.28,0.59,40.68,-73.98,295.78,87.44,358.95
51792659,RTSP0ohPpY0Kjj6IhyzUuQ,466,-39.4,-1.07,1.43,0.9,40.66,-73.91,350.39,90.13,1.56
52041359,RT2oQzppzNxnfwEu7O_4_g,466,-98.12,3.62,1.56,0.76,40.7,-73.95,351.58,89.62,0.42
52071803,ZiIjVB03M9FDF6hfBCi_-Q,466,-108.95,-0.86,1.58,0.62,40.66,-73.92,319.23,89.36,1.27
52064815,SS9mHzpCvtyPa6YHhiCobw,466,102.9,-19.31,1.41,0.49,40.7,-73.95,49.81,89.83,2.06
52295548,qFIC_E7WTCm8MKyocKVqqw,466,-110.26,11.17,0.91,0.66,40.63,-74.02,308.19,89.59,359.65
52234598,z5LuXGiRh_QjsraOyhyZVA,466,-55.8,2.38,1.06,0.62,40.58,-73.96,258.45,90.46,358.93
52343059,dJBo28l5O0SNBgCOQoKu2A,466,59.68,7.31,1.08,0.61,40.71,-73.92,37.99,91.39,360.0
52253321,FccyOwJ21s13gL1BQHvkNw,466,-106.12,9.17,1.15,0.54,40.67,-73.94,271.85,89.79,357.98
52425359,p2uljgTJpdX32SuICQbYGQ,466,-130.17,-0.83,0.81,0.41,40.65,-73.94,354.28,89.66,0.72
52425360,p2uljgTJpdX32SuICQbYGQ,466,-130.13,-1.55,1.25,0.48,40.65,-73.94,354.28,89.66,0.72
52432705,-LM9F0E8gToWRr8qeuThZA,466,-102.26,-1.62,2.14,1.17,40.71,-73.97,357.63,91.22,359.6
52491972,dzbvOzEJGzYSxYaBCPLmjg,466,-95.34,7.04,1.57,0.88,40.7,-73.95,349.55,89.37,359.55
52571428,hM8px20EKYX8sq_7f1tldQ,466,57.85,4.32,2.1,1.23,40.65,-74.01,130.24,92.95,358.62
52539212,sTWGNxqCgxzknDD2t5K5Ug,466,87.73,-6.66,1.7,0.82,40.66,-73.98,121.82,89.3,358.27
52601411,u2LcmWnYLzcRTGY5sizpRQ,466,-92.73,-3.24,2.02,1.1,40.71,-73.97,357.12,89.79,1.12
52709306,ZaUda188LXFwwl3tZkItPQ,466,110.51,0.21,1.38,1.02,40.68,-74.0,200.11,88.22,0.54
52709347,ZaUda188LXFwwl3tZkItPQ,466,115.84,0.14,1.17,0.55,40.68,-74.0,200.11,88.22,0.54
52720318,6oklKm4w9C2EriPw1yrC5g,466,82.3,1.21,1.61,0.9,40.68,-73.95,172.54,91.6,0.55
52720364,6oklKm4w9C2EriPw1yrC5g,466,118.21,-0.24,2.05,1.17,40.68,-73.95,172.54,91.6,0.55
52773461,DyYTK6Lv-WPOljomHNGgtA,466,-51.89,-2.07,1.28,0.83,40.71,-73.97,357.89,88.49,1.12
52734325,cFc_HJYWXV3429LD38JH2A,466,-81.41,2.83,1.01,0.55,40.65,-74.01,308.5,86.17,0.78
52937974,TTfslSTlyUzriaR-PFoQEQ,466,93.27,-2.55,1.86,0.83,40.66,-73.98,121.83,89.48,359.67
52935363,6IYmlitolaFNXEOoQW8oIA,466,63.23,-1.28,1.68,0.76,40.63,-74.02,120.38,88.79,1.32
53048827,HPESPwN6PgI7JqtVu12lhg,466,30.74,8.46,2.72,1.42,40.72,-73.97,39.21,89.85,0.34
53051886,a_Vigc6Pi67e6IdfStaCsQ,466,18.88,0.07,0.86,0.83,40.69,-73.99,27.44,91.06,1.53
53308612,PdqNcCfaQ-CYr-O3zgqCFw,466,-114.89,2.96,1.95,1.1,40.68,-73.98,297.77,86.99,359.13
53398465,4pl5sDpAFSELRUyD5Wlotw,466,-66.85,-1.0,1.31,0.62,40.66,-73.92,319.17,89.89,1.9
53577594,2ho0shbPGSSJBmeBQcrjig,466,97.6,-6.01,1.03,0.48,40.66,-73.92,230.63,89.55,0.51
53614111,kCHPc4bF8c7VVWpjN_WAfA,466,6.08,-3.0,1.16,0.62,40.66,-74.01,347.58,92.29,356.34
53743367,xeLFkWG9tatFEx5UChxKWg,466,-62.92,5.81,1.3,0.61,40.7,-73.95,350.76,89.31,0.09
53803332,E-iCxEL5rvaF5ynvkUlx1g,466,-52.44,8.15,1.48,0.95,40.67,-73.9,348.83,89.96,359.27
53815342,rFf4wEz5P8pDY7JmjWzc8Q,466,122.27,-0.03,0.94,0.76,40.68,-74.0,200.99,88.44,0.18
53815350,rFf4wEz5P8pDY7JmjWzc8Q,466,126.11,-0.07,0.91,0.55,40.68,-74.0,200.99,88.44,0.18
53824856,8qo00884bVdMrw2jC8ueyw,466,-110.71,-1.14,1.33,0.62,40.66,-73.92,317.79,89.66,1.55
53970573,zJJg9PzZdz0TKmwGb7nh0g,466,132.91,-0.28,1.33,0.83,40.66,-73.92,139.36,90.4,0.02
54008569,wAWOzJFTQw87SC4MYa0IVw,466,-54.87,7.85,1.54,1.02,40.67,-73.9,348.39,89.82,359.46
54005656,FWAYlLaMjcxyqrtmx1QZOg,466,-106.69,0.45,0.76,0.34,40.61,-73.97,261.48,90.21,2.77
54017591,JnZ0TdyfdMBk5de9ihorRw,466,-84.57,4.03,1.37,0.62,40.7,-73.95,353.04,89.62,359.69
53896108,Ppe2N8Q96U5hYrIAXcEO-Q,466,-111.47,-0.9,1.38,0.55,40.66,-73.92,318.57,89.96,1.49
53898549,Ah_AnjWN5sevoXSJTHwZTg,466,76.63,-5.35,1.62,0.78,40.66,-73.98,122.95,89.57,359.24
54176050,5wjxQeX1X7vzQy9moGL6GA,466,-87.35,4.13,0.89,0.41,40.63,-74.02,306.43,90.5,0.22
54216397,FPryuV7vHrTFrqerGPgicA,466,21.78,0.76,1.59,0.83,40.64,-74.03,195.51,87.94,0.47
54141249,7nb60Y82b2iPmmNEP6rBbg,466,115.91,-6.75,1.3,0.92,40.68,-73.96,170.52,91.5,359.24
54238879,GPdrXFugWvk-0cYYNYH7Vg,466,-100.24,2.79,1.12,0.48,40.63,-73.99,307.89,90.12,359.36
54272607,q6DP17run8hRe8rTaq5qNQ,466,-20.67,0.31,1.59,0.62,40.72,-73.95,220.02,89.89,1.38
54318309,5kRuejAWkIthOcIq8o1Cug,466,-103.87,6.05,1.04,0.41,40.61,-73.96,351.15,91.44,358.86
54384198,r_okBX6W6Y_Iw2zuHgNLHQ,466,77.2,3.86,2.14,1.1,40.66,-73.9,168.42,89.34,359.3
54332558,raAIk1MIX11KCM1L1KEnVg,466,93.28,12.2,1.05,0.46,40.64,-74.01,127.74,91.43,358.89
54444075,Cl7g06GOO2NVXYleMjmdRQ,466,-76.0,10.61,1.43,0.73,40.7,-73.91,218.05,87.97,357.2
54367601,dC5qcX4uBpYI9SIrh6zyXg,466,-38.17,-1.1,1.43,0.69,40.66,-73.94,264.84,90.86,0.02
54410535,edW04VTYXxrxBqqC1_IDAA,466,136.83,-1.35,0.9,0.62,40.68,-73.95,172.43,89.99,359.57
54607122,X-1dD4oLtBd9lVM4WWS7fA,466,-132.48,5.09,1.31,0.82,40.67,-73.9,348.87,90.88,359.38
54619091,Rw2JK7aomwQdqh6XCHEvWw,466,-135.65,2.79,0.83,0.62,40.62,-74.03,307.72,89.79,359.38
54619334,ODpOEWkBct70MduWF2mXpA,466,77.71,1.69,2.37,1.07,40.66,-73.92,139.6,88.87,0.66
54744082,1avMuVkdrETNoRKc_QbEYw,466,-71.05,6.73,1.17,0.54,40.67,-73.94,274.79,90.38,358.51
54748727,kDS40dtiqjsypBDc47VWuw,466,-135.47,-0.9,0.83,0.55,40.66,-73.92,319.58,90.45,0.81
54923154,sJ9eRIhnssCNihTYpnccyw,466,62.45,0.52,1.0,0.62,40.7,-73.96,80.62,89.01,0.27
54863594,xiFjTEJIeJ0VxKE8MGnB5g,466,-91.91,-2.24,1.45,0.62,40.66,-73.92,321.64,90.38,1.8
54941048,pjB23cqVtSsCK6bpdBx-MA,466,-78.23,0.1,1.06,0.48,40.66,-73.91,348.35,91.2,0.36
55016929,FHKZCCKJrJxgnjFvRdLP5w,466,165.25,-5.26,0.68,0.34,40.64,-74.03,198.98,88.47,1.84
55156123,bBuoSONgFwfWoLDCvM9LFw,466,-108.13,7.27,0.75,0.41,40.68,-73.92,254.47,91.37,359.56
55156129,bBuoSONgFwfWoLDCvM9LFw,466,-108.13,7.65,0.75,0.34,40.68,-73.92,254.47,91.37,359.56
55375303,hQnkh0QrAM___uu8vQyNWA,466,100.0,21.55,1.41,0.6,40.61,-73.97,80.18,89.47,2.33
55375310,hQnkh0QrAM___uu8vQyNWA,466,97.78,10.44,1.56,0.67,40.61,-73.97,80.18,89.47,2.33
55375371,hQnkh0QrAM___uu8vQyNWA,466,120.42,19.09,1.15,0.8,40.61,-73.97,80.18,89.47,2.33
55380844,zVqWMybgeEvu7Z47y3yPYQ,466,-106.45,6.56,1.23,0.48,40.67,-73.94,275.58,90.4,358.56
55531054,RhCUXuOwAMu6HHzxkc665w,466,109.22,-0.41,1.29,0.83,40.68,-74.0,200.45,87.99,0.13
55598422,MvAmuMMJm5y8gDkUXMKrzw,466,-79.99,0.76,1.05,0.55,40.71,-73.95,171.96,89.79,0.4
55505800,MUGklHuGm4lm-rxkqx_YFg,466,81.4,-1.28,1.37,0.62,40.68,-73.95,171.87,90.51,356.36
55646269,YiCkOSqnteQINW7He-9jjw,466,-95.53,7.55,2.08,0.95,40.7,-73.95,351.86,90.84,358.08
55667868,X7LVLinQu2rFmYnIQnZ1Qw,466,-94.68,0.0,2.25,1.1,40.71,-73.97,357.33,90.68,0.05
55667878,X7LVLinQu2rFmYnIQnZ1Qw,466,-97.65,-3.82,0.75,0.34,40.71,-73.97,357.33,90.68,0.05
55813566,PXvC8bUopJrz55HQb9BT8A,466,-29.42,0.1,0.96,0.48,40.71,-73.91,312.61,89.5,1.74
55787995,ZXbvLO-dTiZzCq7kN-cFSw,466,-55.37,0.86,1.65,0.76,40.71,-73.91,306.41,89.62,0.4
55856152,PyNIz4xVqhmpnq2QSlYp-w,466,138.27,4.82,1.31,0.82,40.66,-73.9,169.38,89.31,2.15
55880687,F0HxhQ_6Cb1u4T-PR4yAVA,466,77.07,8.66,0.94,0.34,40.68,-73.94,80.96,89.89,0.95
55900895,y0gpU0vIbfxJrZNbY_hPBg,466,-2.15,-3.03,1.7,0.83,40.66,-74.01,309.4,90.79,0.98
56039980,9tT4IGa_-I2P6xLUzkATsg,466,-201.22,-7.31,0.78,0.48,40.64,-74.03,199.34,88.1,1.41
55992081,tv09E5-fA4F0sWeeTBDl5A,466,67.4,2.31,1.45,0.76,40.67,-73.88,168.18,89.58,358.19
56097579,z-SpnAafVm06nqnjglkZNw,466,81.98,-3.24,1.88,0.83,40.66,-73.98,121.41,89.33,359.31
56130634,M9DmAaoZFfY9bVm25zgOqA,466,-102.13,1.24,1.75,0.79,40.69,-73.91,307.1,89.34,0.69
56405199,Msn8OiEQiAnBw3Nl-Tk8Yw,466,115.6,2.31,1.38,0.76,40.67,-73.88,169.91,89.94,358.69
56414999,wp6UI3tws1tnT8oJlqyyrA,466,107.95,-3.34,1.62,0.62,40.7,-73.99,200.44,91.44,358.62
56558689,g92s0RrKPLbrx2wmp8QoZA,466,80.35,0.86,2.16,1.17,40.66,-73.9,169.53,88.62,358.67
56494652,igFxa5IOL7tsAEogpacplA,466,89.44,18.48,1.01,0.56,40.61,-73.97,81.7,88.84,1.57
56494655,igFxa5IOL7tsAEogpacplA,466,87.57,8.46,1.16,0.61,40.61,-73.97,81.7,88.84,1.57
56494658,igFxa5IOL7tsAEogpacplA,466,89.55,17.23,1.17,0.57,40.61,-73.97,81.7,88.84,1.57
56494674,igFxa5IOL7tsAEogpacplA,466,87.55,7.95,1.17,0.54,40.61,-73.97,81.7,88.84,1.57
56494706,igFxa5IOL7tsAEogpacplA,466,108.35,16.78,1.18,0.57,40.61,-73.97,81.7,88.84,1.57
56494723,igFxa5IOL7tsAEogpacplA,466,108.33,16.05,1.3,0.76,40.61,-73.97,81.7,88.84,1.57
56583039,6yX6EcBoBjNsHxVNkV9bAA,466,71.0,8.76,0.86,0.4,40.68,-73.94,81.41,90.39,0.77
56583041,6yX6EcBoBjNsHxVNkV9bAA,466,73.6,8.76,0.95,0.4,40.68,-73.94,81.41,90.39,0.77
56599995,zz99dCg9QVPJWVvEaloRKg,466,-85.94,7.82,0.96,0.41,40.68,-73.92,261.88,90.64,359.89
56600002,zz99dCg9QVPJWVvEaloRKg,466,-85.98,8.22,0.93,0.41,40.68,-73.92,261.88,90.64,359.89
56460544,Uji7KTpNQYW210Dux12k_w,466,58.41,0.48,0.91,0.69,40.68,-74.0,200.21,88.22,0.38
56626701,4q6YIuh1hFF5Y4mQbrEvmw,466,-103.25,4.17,0.85,0.34,40.63,-74.02,307.03,90.74,0.21
56874344,nByMyYbnOsIzLVbcTMDZxg,466,89.02,3.1,1.13,0.55,40.71,-73.95,351.11,89.98,1.73
56966276,T0gF4yEGbfxFNSaLS5afbA,466,68.09,1.9,1.45,0.76,40.67,-73.88,169.58,90.06,358.16
57263682,mslDQvrXlTrqQToG89Ae0A,466,-63.24,4.44,1.76,1.1,40.67,-73.9,350.48,91.63,359.56
57362955,pxdld5JppdjzwClfnLfynA,466,108.51,-0.48,1.86,0.97,40.68,-73.95,170.67,90.26,358.62
57447039,Uy6E1imWWiQoufexXPj3Kw,466,-21.34,0.52,0.9,0.34,40.71,-73.91,306.93,90.08,359.86
57425555,xuumHEjVrrAI5WxZVhrIIg,466,120.96,-19.98,2.23,1.1,40.69,-73.99,25.11,90.92,2.48
57869812,OK77uw_XVKxPynNhP5WjRQ,466,-110.04,-2.34,1.46,0.69,40.66,-73.92,318.85,90.01,1.74
57946674,9WC5d-6t_S3eH2Rt8U3Vrw,466,62.85,0.59,1.56,0.9,40.68,-73.95,171.28,89.51,359.02
58036945,8AwXRwFdbZxAXFAaNCVS2A,466,-106.79,0.66,1.09,0.62,40.62,-74.03,310.3,90.34,2.38
58117705,D_wlC3g-apddxQtTwyr_fQ,466,-71.53,7.78,1.27,0.68,40.67,-73.94,271.03,90.3,359.25
58274375,BprO5d0E8a7gzq5csmy7LQ,466,56.63,-1.52,1.72,0.83,40.66,-73.92,139.13,91.02,359.98
58344706,OLHcEXFhUtPwFeXkrvorJg,466,63.33,4.37,1.17,0.75,40.59,-73.8,356.19,89.0,0.83
58326396,s-IpEXWs2nBcd-Om8LB0cw,466,104.58,-7.78,1.29,0.61,40.64,-73.94,178.38,89.37,357.27
58418236,7w4GV1mnl1D1b4mBNQGrTg,466,37.08,2.55,1.94,1.1,40.69,-73.99,27.02,90.45,2.0
58454075,uIClW-js31v5-B9vi-M5Mw,466,110.68,-3.24,1.51,0.83,40.69,-73.93,80.92,89.66,358.29
58710129,DjN7KAlmF5rgvvt9pe805g,466,131.66,1.24,1.05,0.55,40.68,-73.95,171.45,90.76,358.78
58718433,b3sEOjyx8uG0tBC0ihg28w,466,-55.01,2.48,0.66,0.41,40.61,-73.97,261.19,89.66,1.1
58976283,Oria7bVC-lAqEoP3As3wGA,466,65.92,9.06,1.14,0.87,40.67,-73.88,169.45,89.66,0.67
58976294,Oria7bVC-lAqEoP3As3wGA,466,62.37,10.74,1.3,0.6,40.67,-73.88,169.45,89.66,0.67
59010695,A8Dn1Nu9iyYYVsTU86FYNA,466,-143.5,-3.34,1.31,0.78,40.75,-73.87,350.28,91.8,2.53
59088775,eXZ2RqH5at_NjgBXglhfMw,466,143.52,-7.82,1.36,1.02,40.74,-73.9,195.37,87.4,3.71
