id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681944,2w884c7HCHanzbRSS3hyGw,1707,-123.33,-10.69,1.61,0.67,40.62,-73.99,129.27,89.08,359.93
44830801,4qBX52EoQjUiys8ihfTbLg,1707,45.8,-6.93,1.61,0.68,40.65,-73.91,348.47,90.07,0.81
45448740,E-DVNDBNmUV3sQDP7XxwuA,1707,-78.83,0.97,1.61,0.87,40.67,-73.91,58.66,90.41,359.56
46427377,xo71q5wXOQAaSVFEjW-GYA,1707,-63.54,1.38,1.17,0.41,40.63,-73.94,140.65,88.65,1.13
46992471,1hl6Kt9HOyPLMcWyMrE4Hg,1707,100.01,11.25,1.28,0.75,40.62,-74.0,309.11,90.23,359.07
47045296,P4GqmcOAcJCvuBlWhucJtQ,1707,116.21,4.72,1.3,0.62,40.68,-73.91,305.49,88.63,0.05
47639931,zQSFf-U94CmdKqyihx8bYA,1707,-136.55,0.38,0.84,0.62,40.67,-73.91,59.36,91.6,1.34
47639953,zQSFf-U94CmdKqyihx8bYA,1707,-119.71,-0.24,1.41,0.76,40.67,-73.91,59.36,91.6,1.34
47639960,zQSFf-U94CmdKqyihx8bYA,1707,-116.96,-5.5,1.31,0.68,40.67,-73.91,59.36,91.6,1.34
47829155,BHhlaVYmoqEGaiVa3JNQTg,1707,-79.23,4.68,1.87,0.97,40.67,-73.91,55.86,89.91,0.08
47878722,YUG_sJJ5fvB8tb4Vi_nqVg,1707,-136.97,7.61,2.3,1.63,40.67,-73.91,60.71,90.69,359.51
47878747,YUG_sJJ5fvB8tb4Vi_nqVg,1707,-131.25,6.08,2.13,1.3,40.67,-73.91,60.71,90.69,359.51
47777566,h_-P40AV1igpOO_obf9igw,1707,-88.14,-11.54,2.34,0.6,40.62,-73.99,128.23,90.29,359.47
47777572,h_-P40AV1igpOO_obf9igw,1707,-88.12,-12.26,2.24,0.72,40.62,-73.99,128.23,90.29,359.47
48124551,mRnEWn--Bjz87VHOYXjz2w,1707,-102.4,3.93,1.6,0.55,40.62,-73.99,129.75,91.31,359.52
48633250,OMGTOHvo96W7OXf0lhWDCQ,1707,48.9,1.72,0.68,0.41,40.61,-74.0,312.07,88.82,1.63
48682113,YaQzCOs58SNE8gpZeaJKLg,1707,-70.91,-1.35,1.79,0.76,40.67,-73.91,59.66,89.34,358.26
48682143,YaQzCOs58SNE8gpZeaJKLg,1707,-65.33,8.46,2.96,1.55,40.67,-73.91,59.66,89.34,358.26
48751397,eMMR0tp9CQvwgGSdswqe1g,1707,-103.0,-3.72,1.07,0.41,40.6,-74.01,124.31,89.7,1.08
49000865,Vu6yXPBIfPmD8NPkmYnnEw,1707,-87.93,-7.34,3.44,0.95,40.73,-73.94,83.07,92.63,0.84
49021243,YynUGGVY-owmjENLoC7-gA,1707,-115.02,21.55,3.51,1.07,40.72,-73.96,310.3,92.68,1.15
49024589,NU481Rd4IEoFjsgFNqrGWw,1707,-91.19,4.82,1.08,0.41,40.61,-73.97,170.12,89.67,359.8
49024591,NU481Rd4IEoFjsgFNqrGWw,1707,-91.17,4.44,1.1,0.34,40.61,-73.97,170.12,89.67,359.8
49044107,fkrshDpkPPTGX_9PMuTdpA,1707,101.27,13.41,2.19,0.91,40.67,-73.91,258.05,89.87,360.0
49213425,cbwdDMBnZMfSoKG5zWVZrg,1707,-114.23,2.45,1.33,0.76,40.61,-73.96,56.48,89.78,0.61
49648297,3U83NJem152j_yH1_6s1Xw,1707,-89.72,-0.83,1.38,0.7,40.63,-73.94,141.2,89.77,1.3
49665223,xGoePSP1unehExTeT9nKYA,1707,-80.77,2.31,1.48,0.9,40.68,-73.91,128.97,89.95,1.45
49770284,nng8zXEBjcVrq-E2SSDTdw,1707,35.0,-8.26,1.41,0.61,40.7,-73.92,126.3,90.62,359.62
49800604,hLJAJYhyu9nPTvb61MDDSw,1707,125.81,-0.66,1.11,0.62,40.62,-73.96,263.61,88.86,1.67
49999440,JtDbmucw2ZSW4ENebttguA,1707,-42.93,0.52,3.44,0.9,40.65,-73.91,90.18,89.33,359.97
