id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44696979,m84RhdPeZZ2oH-gh0OR-JA,1430,-118.12,5.67,3.03,1.43,40.65,-73.9,50.2,89.94,359.63
44954471,Ieu5hH4GeLu478MTzSeGfA,1430,165.62,1.79,1.56,0.83,40.65,-73.9,137.59,90.36,1.75
45353122,GsNX8XXaCZEqQfg9iJw7Sw,1430,103.81,1.79,0.94,0.55,40.64,-73.99,128.31,90.62,359.58
45463618,5PwwBNSLFRbsf7au6KQUvA,1430,-59.21,4.48,2.03,1.37,40.65,-73.9,50.14,89.27,0.55
45531107,tG-w3a8X4ie8qKN0mMmTnw,1430,56.93,2.14,0.99,0.55,40.67,-73.86,82.88,91.14,0.78
45831934,jLHMAtJl1HMmQYvU80RgbQ,1430,-106.04,-2.83,2.19,0.71,40.64,-73.99,308.71,89.46,359.78
45783413,02chg_IWYoeI9qIMNVhXjw,1430,-70.09,3.86,1.58,0.82,40.63,-73.99,308.5,90.06,359.77
45876316,A-tAsmyakjymF9b0pXdOqQ,1430,-48.62,1.14,1.11,0.62,40.67,-73.93,273.44,90.12,1.9
46273005,DcRAe24JsTnCJVsTORWNJw,1430,48.89,9.03,1.85,0.94,40.65,-73.9,140.14,90.11,1.26
46477344,PqvwsVXpD4TMleKdUMJ6CQ,1430,145.51,5.67,1.47,1.02,40.62,-73.96,172.36,89.46,2.31
46780820,n3F6UsyhZ2JZu4iNWNCEyw,1430,-77.31,0.69,1.05,0.55,40.64,-73.95,320.65,90.59,0.62
46780859,n3F6UsyhZ2JZu4iNWNCEyw,1430,-62.41,0.31,0.82,0.48,40.64,-73.95,320.65,90.59,0.62
46875302,YgKl2M53VLtoroiYqPl6yw,1430,114.53,8.42,1.17,0.41,40.64,-73.98,124.16,89.06,2.8
46875320,YgKl2M53VLtoroiYqPl6yw,1430,114.56,8.93,1.15,0.47,40.64,-73.98,124.16,89.06,2.8
47021136,7h-XQpljyeEmWGj1eD3rrw,1430,91.48,7.27,2.83,1.09,40.62,-73.96,171.19,89.75,1.79
47178229,1uISSGpdBWP2miRYJ2-BYQ,1430,-68.27,5.02,1.07,0.55,40.63,-73.99,307.36,89.47,359.23
47182716,ycBOqmnDy_cOE1SU-wbIRw,1430,101.77,1.17,1.72,0.97,40.64,-73.95,140.3,89.16,1.47
47343786,doeKnwv3blvVVkcAUmwUJw,1430,-57.76,2.65,1.27,0.76,40.71,-73.97,358.21,90.33,0.51
47361104,IHdA9ZXy9lfAjUg27gJ6qQ,1430,123.7,1.93,0.8,0.41,40.62,-74.01,129.24,90.04,1.87
47895058,SzSpwFyRqmHzEAj1ujB7JA,1430,111.33,-6.53,1.65,1.09,40.63,-74.01,36.89,88.89,1.45
48108320,ZlEutZ2bdWVK0XtfRKOumg,1430,-74.91,10.51,0.95,0.53,40.65,-73.95,175.64,89.42,359.09
48341971,IhhgRtWKkOKl3ddeX_PskA,1430,-176.49,-0.93,2.61,0.9,40.65,-73.9,82.21,88.06,0.76
48339382,5sxizfkeZ9KsJOaFGKNTTQ,1430,-78.1,1.35,1.06,0.62,40.64,-73.95,321.29,90.16,359.88
48339393,5sxizfkeZ9KsJOaFGKNTTQ,1430,-62.82,1.1,0.96,0.55,40.64,-73.95,321.29,90.16,359.88
48711375,DFlxCdnZ87R3anKkj-y4-w,1430,137.0,-2.48,0.96,0.55,40.63,-73.93,174.79,88.5,359.53
48980328,Zp8WY5zYP4Lsb_D8A35eew,1430,-120.78,4.2,3.05,1.37,40.65,-73.9,50.43,87.92,0.24
48980352,Zp8WY5zYP4Lsb_D8A35eew,1430,-107.03,3.82,1.98,1.3,40.65,-73.9,50.43,87.92,0.24
48882995,qhrKVHR-03aYy_U1RLk1cg,1430,108.91,3.27,1.05,0.62,40.67,-73.86,81.94,91.26,1.03
49241552,1pYPAzJkzZ9koBaQFcQx4w,1430,149.93,0.1,0.71,0.34,40.63,-73.93,174.72,90.55,0.73
49287927,j9jaExG5BToTjo3p1RieXg,1430,-85.01,-2.69,0.88,0.55,40.64,-73.95,321.44,90.18,2.77
49488840,jlOaGP7kIvY349tRwGx_XA,1430,74.91,4.34,1.22,0.55,40.65,-73.95,174.9,89.89,358.91
49563237,o4776AAQ8Z7uIiKOCM956w,1430,133.12,6.56,1.51,0.61,40.67,-73.93,98.18,90.84,0.98
