id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44685773,0-93DEgAxGCdj6fWnse0zA,809,-63.51,-3.1,1.37,1.24,40.72,-73.94,162.6,91.58,0.91
44789150,gv8EPTVE3NhPwBnG9LGPPg,809,37.37,4.78,0.84,0.48,40.67,-73.95,95.5,88.31,357.9
44926491,gvBypEffJDoj9UBbRdFoYQ,809,100.94,0.1,1.26,0.62,40.65,-73.95,355.04,90.52,359.13
44993793,elij9YGdKlIh8LRPynmwoQ,809,-27.63,10.24,2.26,1.2,40.68,-73.9,87.58,88.37,1.35
45006852,mFlNUU-pyKRhIYqpSzkTLg,809,-138.59,3.07,1.05,0.76,40.68,-73.88,66.32,90.2,359.43
45018612,pGD5qnwIGCiI_VYlOAExkg,809,61.56,7.44,0.89,0.47,40.64,-73.94,356.01,89.48,0.67
44991410,02paqU8eFnB2cQ_-E2sXug,809,93.41,-4.1,2.27,0.89,40.71,-73.92,217.05,88.38,0.09
45136160,6AzdqOyZPuzd5Idtb79UvA,809,99.84,1.24,1.74,0.69,40.64,-73.93,356.57,90.07,358.21
45162211,AV75JdS9-Cdx-JF05fqikQ,809,25.98,1.31,0.89,0.41,40.65,-73.97,169.57,89.15,1.09
45181629,QLEPNzEiAzoww4_PnYZ_XQ,809,-111.07,0.72,0.72,0.34,40.62,-73.97,81.25,89.12,1.04
45545850,H7gWMWDaI-MQ47F3Scmbxg,809,100.34,-3.48,1.8,1.17,40.66,-73.89,330.25,90.15,0.66
45598193,R3yV-CjpOgIRzxvVkHkKVw,809,-152.96,2.03,0.69,0.34,40.68,-73.88,57.89,89.93,359.61
45814985,PT-ZcU0pASUVZgAmQyQasQ,809,-69.08,3.62,1.14,0.76,40.64,-73.92,355.32,89.65,359.14
45982580,RyZ8Twbwr9T8dVyxqROpFQ,809,47.03,2.48,1.58,1.24,40.65,-73.97,182.4,89.15,0.28
46002119,NiLwzI8HSGbGd01RCq67cg,809,-149.51,2.76,0.88,0.55,40.68,-73.88,65.97,90.71,358.81
46147169,_XgQIxa-5_u9dVG18LqjCQ,809,85.07,-2.59,1.13,0.48,40.63,-73.96,351.18,89.61,2.29
46147434,AqkuqcYpTt4L8S1IAPKNbA,809,93.58,1.41,0.96,0.48,40.66,-74.0,217.89,88.78,1.14
46092114,NNcyY1Hn7T7Cbnfs6zVnKg,809,-37.01,2.17,0.74,0.76,40.64,-74.0,128.4,88.23,358.55
46278690,8DExGrhJgzptiZdpc8tdoQ,809,78.67,-5.4,1.33,0.62,40.65,-73.97,243.14,89.52,359.37
46284164,GXMFmVYYmbnf3e4iTmBoaQ,809,-85.7,-1.21,0.75,0.34,40.65,-73.93,178.41,87.64,3.51
46355561,DV4Vn6Sp9jyEB6tzKl5BwQ,809,73.55,4.03,1.09,0.48,40.67,-73.98,30.23,89.99,359.26
46545948,iSH3EQgjmoO3K8EbsAx7Tg,809,67.71,0.28,1.24,0.69,40.65,-73.97,242.97,88.82,1.0
46545956,iSH3EQgjmoO3K8EbsAx7Tg,809,67.29,-3.14,1.24,0.62,40.65,-73.97,242.97,88.82,1.0
46544469,-QlDAHE3iPKxiJHjlnlkOQ,809,49.89,2.17,1.1,0.62,40.65,-73.93,355.9,90.09,1.18
46489093,btCSuzNMbFVPmSdpsfW_SA,809,-63.61,-1.45,1.03,0.55,40.65,-73.93,171.59,90.07,1.22
46506101,5JX5lRq73c9HP9spQeaL7w,809,-35.67,0.0,0.87,0.55,40.64,-74.0,127.02,88.89,359.59
46578487,NUGMYWHW0EIRXEOiH3zBmA,809,110.2,2.93,1.4,1.03,40.65,-73.95,356.01,90.45,1.72
46659640,5IhM_19ilOUlXviTRJBkDg,809,-49.61,4.2,1.1,0.82,40.64,-74.0,130.98,89.77,0.31
46672514,fwKd0hVI-ice00UY8kL7kw,809,90.66,0.41,1.31,0.55,40.65,-73.95,354.87,90.0,359.5
46772893,Vyj7YlUo39ff8McsqzZ3nw,809,-44.07,-3.51,3.93,3.02,40.72,-73.94,251.17,89.05,1.19
46878268,gTIAq74BVwlWOVXU9mQxqw,809,-155.71,0.9,0.69,0.41,40.64,-74.0,128.57,88.4,359.71
46917403,qLNFAxFQjd54qSbJ6Hj9bg,809,-69.91,3.45,0.96,0.55,40.68,-73.88,347.14,89.56,359.85
47143415,lFSJw2YLnm3Hd-xusVRyVg,809,83.46,0.45,2.61,1.31,40.69,-73.95,350.85,89.8,358.99
47036050,9sLIPNpNjG2rNFTgnIo4OA,809,130.7,5.02,1.17,0.55,40.64,-73.93,355.36,90.27,0.59
47126745,r3iwLo6eYGu0c4hkrEj8cw,809,-74.16,2.83,0.95,0.55,40.7,-73.97,91.9,90.14,0.49
47299601,LbAGbsKght9Sc9PisUUTjQ,809,80.91,-4.24,1.31,0.62,40.65,-73.97,241.9,88.96,0.3
47555315,o21YEDfb6_QUuhVkyeAwKA,809,34.99,5.43,2.24,1.5,40.67,-73.95,93.65,88.52,358.82
47612049,uO6PVaAjmhzDQUaJ4jfT2g,809,-0.03,1.69,2.55,1.17,40.62,-73.98,127.6,89.46,0.72
47583116,lSnzs4RkHMRivIKk8hpn6Q,809,-43.03,-1.66,0.62,0.41,40.65,-73.93,172.6,90.22,1.51
47697738,Dy8cnvnmfCDCuDOwYOhrcw,809,-123.53,0.34,0.86,0.55,40.65,-73.93,172.57,89.69,0.6
47747819,0xq0oQUZd8yUs9nRucfOLQ,809,-68.27,-1.1,0.95,0.55,40.67,-73.95,95.98,89.41,358.56
47743395,yLY2gyNUGiMoyB4XfUuI_w,809,81.07,12.06,1.17,0.52,40.67,-73.87,169.27,89.21,0.39
47906277,YJKnyGmWoO2zfJ0WgbSzHg,809,-123.53,-2.59,0.99,0.76,40.69,-73.93,81.17,90.34,359.94
