id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44743425,_3f7e-_zoZLIpfg_gw7l-g,204,102.07,7.74,1.64,0.97,40.68,-73.98,190.61,81.74,6.1
44758489,uct67Ee9yX8BUvgDHv1NqQ,204,126.2,3.82,1.41,0.76,40.71,-73.94,83.69,90.1,0.16
44716687,Y7gErYgIGMorl-43uMgRhg,204,121.87,5.81,1.21,0.61,40.71,-73.94,83.0,89.58,359.38
44778645,BfzHi9uRyULSdFlnLSRAlg,204,120.69,-0.1,0.88,0.62,40.64,-74.02,127.66,91.51,0.22
44997837,Eu1S1u3sCjJZ-Wr53Q8vtQ,204,142.44,-0.97,2.24,2.21,40.68,-74.0,145.37,90.82,1.59
44959570,96_joRGL_YK0zUrz8QjJyA,204,-153.47,-8.36,0.76,0.54,40.65,-74.02,309.95,89.22,358.42
44987963,fdjGGIKNyluBmlWO-3erpQ,204,66.85,-0.83,1.19,0.69,40.67,-73.89,256.18,89.55,0.7
45053589,BOY5DdV2_DKOxGSxkvvxYQ,204,76.68,7.88,1.85,1.01,40.71,-73.94,82.92,90.9,359.55
45132445,FVmDND211rjHhp5-WANagw,204,-26.83,-4.24,0.56,0.62,40.67,-74.0,33.35,88.88,0.12
45178982,iT0IHWYT9pucuTGZDhcS8g,204,-36.04,0.86,0.54,0.34,40.67,-73.95,4.83,92.16,2.39
45132110,WzqpQBHng28G1v4vmafayg,204,-72.3,8.76,0.88,0.4,40.69,-73.94,352.5,89.11,0.74
45271283,TUfVcrJZmQKFjLomG4nOvA,204,127.29,-2.0,0.61,0.41,40.64,-74.02,127.89,92.39,358.81
45267786,evKw9N1BxGTHcg0-fys0qg,204,-193.61,-5.74,1.3,0.61,40.65,-73.95,353.11,89.77,0.11
45186887,tWtH2vlWdE784D9HtBONkA,204,72.08,-4.37,1.85,1.03,40.71,-73.96,296.95,90.76,1.11
45282367,TnwoHJaeQMjTcGyyn8nEoA,204,-131.29,7.79,2.63,1.55,40.68,-74.02,134.0,90.56,0.77
45338716,e-N99hiwMLO4NFoJZ6j0Mw,204,-53.19,-2.24,1.15,0.62,40.68,-73.86,348.42,90.65,359.63
45299401,2CjPyjmfJRjwe5vYGdRK5g,204,48.0,-11.5,1.03,0.53,40.73,-73.95,67.37,88.05,0.59
45303752,0m6AHAboOlMk-KbwTeaAIA,204,-143.9,3.38,0.67,0.41,40.66,-73.92,168.01,90.09,0.12
45260639,4ntCYdid8AhIb4LvR0op8g,204,-91.41,-2.31,1.45,0.62,40.72,-73.96,38.53,90.11,0.5
45479192,wieH5yaS9SkiMiF25XEqCQ,204,69.4,8.39,1.45,0.61,40.66,-73.95,85.12,89.27,0.45
45479196,wieH5yaS9SkiMiF25XEqCQ,204,69.41,8.93,1.45,0.61,40.66,-73.95,85.12,89.27,0.45
45496107,yJlhPOqIkpEo6gUiT3-FpA,204,-73.79,-1.24,1.16,0.69,40.71,-73.96,113.15,89.26,0.52
45618762,9keUsa3lX_EsPmFZ65WP7w,204,98.0,10.91,3.67,2.24,40.68,-74.02,345.76,89.27,0.47
45615238,Ru4wa2QsX7amvd1bh3KYpg,204,-74.87,-3.96,1.86,1.03,40.58,-73.97,94.41,91.42,359.16
45619102,T3sG7OIMAJ4nPBKCs5FpQw,204,71.43,8.05,1.65,0.61,40.68,-74.01,221.89,89.44,0.61
45518759,_x65_yp0Yu7i_SeTOHtcow,204,116.71,-3.67,1.36,0.66,40.61,-73.99,308.55,89.58,358.94
45651424,-bYYYtGwHpimrMkq7jlK3w,204,-49.71,-11.1,1.44,0.8,40.6,-74.0,128.04,90.38,0.02
45692128,pq70V4CtHPasSsyM9hPsHg,204,-120.96,0.14,1.96,0.83,40.65,-73.96,249.0,90.45,0.13
45754548,hrmLnxYDa-kHGklSGGNKhA,204,-93.93,-11.44,1.51,0.93,40.61,-73.99,308.39,89.66,358.94
45954660,JYldryAWgJhSww6SLJnnaA,204,-101.2,5.54,1.26,0.48,40.68,-73.89,258.52,90.11,358.6
46192323,qE1o08ejCQ3KSOH256JrSw,204,95.02,1.28,1.1,0.48,40.67,-73.99,123.1,93.75,0.37
46141945,W5wbN6EbUEFz7r7TT19tbA,204,100.1,-1.38,0.94,0.41,40.62,-73.99,308.54,90.75,358.86
46203155,T8NiBsOydMplxu83jk0nrQ,204,101.34,0.24,0.86,0.48,40.68,-73.92,170.59,92.34,359.21
46160921,pOEGBkzA2RihJ54R4RY5xw,204,104.45,1.35,1.15,0.48,40.64,-73.91,229.31,90.67,0.28
46401114,dLHcMwcmp-04LL0ElCFMaA,204,66.19,3.72,2.07,1.1,40.63,-74.02,197.88,88.45,2.13
46361907,6iCdhI82-07lZfY-euVlVg,204,40.35,3.58,1.19,0.82,40.71,-73.94,83.1,90.23,359.26
46442884,sWGR57zB_nzy4Bd5B8dULA,204,62.2,1.66,0.82,0.55,40.68,-73.92,172.46,92.13,0.34
46308033,yQ87NGhMlG0DQExfn-K41g,204,138.62,-19.59,0.74,0.31,40.72,-73.96,289.99,91.23,1.2
46469818,9P62nsPJKrJEwF8ZhoHQBA,204,94.03,8.36,1.72,0.81,40.71,-73.94,81.81,90.7,359.94
