id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666990,-eLlIDdcINfhi9a-Fmh36A,667,105.67,-1.97,1.15,0.76,40.67,-73.87,330.65,90.01,0.19
44799363,ZT_pXL_9OomMg_HkoqUaTg,667,95.33,-4.61,1.16,0.55,40.69,-73.91,310.08,87.8,0.02
44810697,8c9mogtPuHoJnB42jmS99Q,667,120.05,-5.6,1.08,0.48,40.67,-73.86,348.47,89.09,359.12
44827031,pHceAPeoIYuyrbzpmtaTYA,667,-140.27,2.52,0.57,0.48,40.68,-73.96,285.58,91.56,1.6
45001752,Qzc2HpEWnBTN4V6yyLuCBA,667,-92.27,-0.41,1.46,0.83,40.67,-73.89,78.5,88.76,359.74
44969614,M1zCdpd6iqjvcLTHg5eUQw,667,-88.9,0.28,1.38,0.83,40.73,-73.94,175.34,90.06,358.59
45049051,5VLNrVatm7K_yF3Iqj3WoQ,667,113.54,-3.45,0.66,0.41,40.64,-73.97,346.9,89.18,0.13
45088458,q8vwr2N4JjVHWQOOu-WqdQ,667,-73.56,1.0,1.14,0.62,40.68,-73.96,194.93,91.98,358.87
45355778,6asxMTyTX_G-4DJQoIzwbA,667,-76.03,1.93,0.74,0.41,40.68,-73.96,283.99,90.46,2.12
45540794,UJMrdpllJBZG0mrf-zUgyg,667,-117.52,1.17,1.07,0.55,40.64,-73.91,141.75,89.68,358.34
45549132,NF52-QcEgxB2qTsHBlqabQ,667,-99.94,3.93,1.45,0.55,40.64,-73.94,175.14,89.59,358.63
45549134,NF52-QcEgxB2qTsHBlqabQ,667,-96.12,1.52,1.23,0.69,40.64,-73.94,175.14,89.59,358.63
45556416,K02GToWLuobybtfcyaSRgQ,667,152.51,0.34,0.75,0.28,40.62,-73.98,215.12,88.91,2.17
45721482,06oWsbIKp-k_zD_9Bj-BBg,667,74.64,-2.52,1.22,0.62,40.68,-73.89,256.93,90.11,0.56
45772667,iw5z3AhZSD-IYIPoCE_N5g,667,-87.33,-1.97,1.65,0.9,40.67,-73.96,104.71,89.31,359.17
46071350,hRQPPwDWJHN8dNcyhE8WXA,667,111.31,0.76,2.28,1.24,40.69,-73.91,316.17,88.55,358.31
46079174,ynVj7LcI3QeLa4589QCPmg,667,-114.09,5.02,1.38,0.55,40.64,-73.94,175.91,89.86,359.13
46212294,4n63H2TWRtBM1MTJFTLFKA,667,81.5,-2.96,0.78,0.41,40.64,-73.97,347.12,89.54,0.14
46212314,4n63H2TWRtBM1MTJFTLFKA,667,86.93,-2.07,0.98,0.55,40.64,-73.97,347.12,89.54,0.14
46360802,vD-qPhvnQ7wbSqUjaTsszQ,667,-127.52,3.75,1.9,1.31,40.67,-73.95,183.37,89.86,357.19
