id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44699492,cQIp4Re2kAz7Jijs_yPePg,639,62.04,-1.03,1.07,0.55,40.68,-74.0,19.63,90.44,1.46
44831863,1o5iVs_TgNNjww9XBqR4cg,639,61.66,5.98,1.46,0.82,40.68,-73.96,16.63,88.64,1.91
44777675,1Afgm9wU59dPtmJjv4Hjng,639,134.23,6.56,0.83,0.61,40.64,-73.98,352.18,89.9,0.54
44969720,Ub_Jh3nSJ8JFQnMhzOs1Rg,639,-63.99,3.72,1.24,0.55,40.67,-73.88,170.49,89.49,359.0
45029047,qvzZECsw02VIuZaujza7Ag,639,7.76,-3.62,1.1,0.62,40.71,-73.93,76.59,89.17,359.77
45150615,zSGY7dyrLYbLk7pQ-PWxMw,639,-60.29,0.9,1.09,0.55,40.66,-73.9,168.15,90.54,359.95
45241177,Nt6kz4dB9Peupb3UkulbMg,639,43.66,2.93,1.26,1.17,40.69,-73.97,351.79,88.58,359.47
45424888,KXj5L-sIurQPqfAMlpoTNQ,639,51.9,0.28,1.16,0.55,40.68,-73.93,260.92,90.88,1.01
45677267,fn8-ky7aysZlc6hRKAO4Gg,639,169.37,1.1,0.86,0.41,40.7,-73.93,221.09,90.56,359.77
45690674,xRkYoArsibRZ9DS71XjVDQ,639,-116.9,4.37,2.68,2.81,40.7,-73.97,171.74,92.73,359.65
45696667,QX4omj2BJhmXNIRB9Z_mvw,639,142.68,3.41,3.25,3.23,40.7,-73.97,272.44,89.23,0.8
46012765,yX3y1JCsnZ8rqM4sP-TxKA,639,-115.94,-1.38,0.86,0.41,40.64,-73.91,248.39,89.23,1.47
46135650,MiMZPdhZ5h245gyl6iBAig,639,-93.04,-9.37,1.29,0.67,40.73,-73.94,352.38,89.46,358.59
46088551,fgzWGXL9uES1RNcnJ1uhew,639,-82.76,6.9,1.56,0.75,40.67,-73.96,107.83,90.27,358.41
46104474,kegd_W4L89ndnRW-uUeYKA,639,-90.31,-0.45,1.72,0.9,40.69,-73.96,79.9,88.44,0.2
46155245,klY3k4dKY8P3jqrpA9pVLQ,639,-111.88,0.48,0.83,0.41,40.69,-73.91,130.75,89.02,1.2
46286715,grYJnRixXbVuVEmsBwbJdw,639,82.72,-4.2,1.54,0.69,40.68,-74.0,20.49,90.36,1.84
46367756,LFumOm3PyM77owrqzw-UzA,639,47.65,4.65,4.61,3.91,40.7,-73.97,272.74,89.22,1.0
46452350,tG65URo_al1IHcBrkxJEQw,639,97.41,-2.0,0.68,0.55,40.66,-73.89,330.26,90.29,0.13
46635885,1yRUJtjzH86s2tG9Q14ENQ,639,-72.4,0.28,1.07,0.55,40.65,-73.91,139.42,89.99,358.96
46828772,UwiexM9opp0hsV21pV2-5Q,639,106.09,-5.84,1.08,0.55,40.58,-73.97,10.32,91.35,1.03
46934956,aRC_yzI1aUgqcYnPh4Yqow,639,88.12,-7.07,1.27,0.68,40.63,-74.02,307.53,89.59,0.65
46959280,2EikloaihVhhWmDXw-Y91Q,639,37.01,0.38,0.74,0.48,40.68,-73.97,15.36,87.94,1.47
46974136,lno4iL6YXuJx1zdyi8njMw,639,62.26,9.84,1.26,0.8,40.64,-73.98,352.83,89.89,1.3
46927498,Bv9icD2PugeVLunSs4ahxg,639,89.32,5.23,0.89,0.41,40.65,-73.9,318.31,89.73,0.51
47011206,8lhHFjYD_wwJr7bZp-wKwQ,639,76.23,3.55,1.01,0.62,40.66,-73.87,240.54,89.76,0.6
47361741,Fe_9x2zoP6_LqNR8VGbFKQ,639,140.3,0.69,1.92,0.97,40.7,-73.96,318.99,91.58,358.87
47488273,mhvqmwpOnkUCMWohCBYBoQ,639,141.45,5.5,1.02,0.55,40.62,-73.99,37.96,90.21,1.04
47764340,U2aFIzOi-kucR-NtsNB3bg,639,46.97,0.1,0.97,0.62,40.72,-73.95,172.44,90.51,2.5
47778821,uWBXbEPysvC4LyI8w7BNUg,639,54.8,-7.71,1.0,0.61,40.64,-73.91,319.24,90.52,359.33
47810588,sUich5EbLTghhyhxc_XUzw,639,-64.89,-0.83,1.16,0.55,40.61,-73.94,139.36,89.57,359.24
47965050,1Rm8JxYPWVMJIED4EJyzTA,639,82.4,-2.79,0.9,0.48,40.64,-73.95,355.31,89.85,358.78
48130178,lqhfXFmdNOzgm-Uy4LwhDA,639,-153.33,-4.06,0.75,0.41,40.71,-73.95,356.13,90.09,0.41
48149936,flrvLKVy0nNknkCG6PLe8w,639,105.16,6.46,1.16,0.54,40.62,-74.02,307.82,89.6,359.31
48257525,jsnLpQb51WLJ_Vyr06vNNA,639,65.23,0.79,1.21,0.76,40.68,-73.97,15.24,88.43,1.65
48311473,JZ0g0xbXUyli1C1wVSA-_A,639,57.89,8.12,1.05,0.61,40.68,-74.0,19.23,90.34,2.59
48311475,JZ0g0xbXUyli1C1wVSA-_A,639,58.9,-0.21,1.5,0.83,40.68,-74.0,19.23,90.34,2.59
48690995,kRPsDd2uuEvErRF1ht0A3Q,639,-74.04,5.47,1.21,0.62,40.65,-74.0,125.39,89.63,358.39
48656083,sI4-h8QbkGT0Ce-oXPw3HQ,639,55.3,2.9,1.25,0.55,40.68,-73.97,14.63,89.21,359.85
48674761,NVj05VbQIrAcnigJXU3tSw,639,172.05,3.65,3.43,3.16,40.7,-73.97,235.83,91.35,3.98
48689112,7BW9zAiEFSUKfpGoR5tkIw,639,-136.55,-7.88,0.84,0.54,40.64,-73.98,175.54,90.12,0.04
48689117,7BW9zAiEFSUKfpGoR5tkIw,639,-136.52,-7.31,0.83,0.48,40.64,-73.98,175.54,90.12,0.04
48804870,uhhipwJXjA5WYc9fvG6L8g,639,67.74,3.79,1.59,0.69,40.69,-73.97,352.42,87.52,359.07
48909059,XH8C5mxTvc7VgM2oiENk6A,639,100.5,1.28,1.12,0.48,40.67,-73.89,258.95,89.36,359.98
48916600,oxAexqaKNmciUb2DSstu5g,639,-70.72,-0.03,1.17,0.62,40.67,-73.88,171.49,89.83,359.67
48947971,bX8wWTCVW2c0hkSv15pcNA,639,62.04,7.71,1.07,0.34,40.68,-73.97,14.55,88.42,358.95
48947976,bX8wWTCVW2c0hkSv15pcNA,639,56.73,2.62,1.26,0.55,40.68,-73.97,14.55,88.42,358.95
49099512,37RvT-6X3xEoseuYSRe1sg,639,92.09,-2.76,1.7,0.83,40.7,-73.93,239.49,90.32,358.61
49180710,J-QZ3ZjV61U-64gtQ85EHQ,639,93.82,-1.83,1.03,0.48,40.63,-74.02,308.41,89.77,0.03
49183586,eJnq3huDnnal9riASA-fHg,639,-92.73,-2.03,0.79,0.34,40.69,-73.92,125.19,89.61,0.88
49545284,exIDYxa6FHO8zijW4ujx3g,639,39.92,1.76,1.44,1.03,40.69,-73.97,352.89,88.74,358.33
49683304,oALCHIbfNNrFcYm7IrR6Fg,639,-82.86,5.5,0.95,0.41,40.65,-73.92,139.44,89.04,0.67
49922967,koi5qiO75aCQRaJuBwnr5Q,639,82.22,-1.83,1.83,0.9,40.7,-73.93,240.29,90.26,359.49
49881430,5lK94Td09wVudQrM-VW5fg,639,-156.26,0.72,0.97,0.76,40.71,-73.95,82.96,90.0,0.51
49947300,d54xkQvcszXzqp9O9y2Kqw,639,84.82,2.34,2.26,0.96,40.7,-73.93,247.68,89.7,359.5
50227735,aGTM4RF87t1MVvmmyesdvw,639,-113.6,-0.07,0.78,0.41,40.7,-73.94,127.34,92.38,359.26
50149854,DRaFwbVtW6AWxpD7tPx0ug,639,-125.45,-9.74,0.92,0.47,40.64,-73.98,172.28,90.58,359.47
50363534,Ff_2LZ8aiD-bSmeY_-IUlA,639,64.16,0.31,1.79,0.9,40.68,-73.93,265.8,90.39,0.61
50536570,P6LELhV33qs9aaJLiPFmUg,639,114.71,-8.12,1.09,0.61,40.68,-73.9,1.56,90.03,359.19
51214917,DWQ5lIiB0uTfVWh-ATACFg,639,137.7,-20.59,4.74,3.35,40.64,-73.98,173.2,89.16,2.08
51362606,vbX63KLITjL9mMYx2cimEQ,639,56.04,0.41,1.06,0.69,40.68,-73.97,15.58,88.42,1.5
51614720,jhFMXXwumyWQmE0054WzVg,639,-105.36,3.75,1.09,0.48,40.67,-73.98,117.78,91.71,0.58
51547923,mM-oTI1xVwDg6eIkgJD5lA,639,52.88,-7.51,0.95,0.47,40.64,-73.91,319.74,90.14,359.14
51748226,4PadCV7ElbOMulm5slyTQA,639,-77.11,-0.24,3.67,2.0,40.68,-73.98,117.44,90.62,0.71
51703658,eC3LhADKJ0zrkNbqX51WVw,639,117.84,-4.24,1.07,0.48,40.68,-74.0,20.34,90.98,0.2
51863693,-11b0hqzCDkwXaC8-E4-bA,639,68.5,0.72,1.03,0.62,40.69,-73.91,300.91,92.02,1.31
51888621,_CSzA7PH0IxaBAl2rmCTCA,639,-81.24,8.19,1.48,0.74,40.67,-73.96,103.53,90.12,357.31
51890081,W-43Hrc0TyV1N-4FaHN4jw,639,61.82,0.17,0.76,0.48,40.66,-73.87,240.58,91.1,359.85
51960142,Uu2qUMya61PLSLRN52vvpw,639,71.77,5.6,1.65,0.61,40.69,-73.97,352.31,88.97,0.79
52102403,UmTF6tm-B7T1UmpxHPZ_ig,639,60.16,2.65,1.29,0.62,40.68,-73.97,12.7,88.52,358.9
52102407,UmTF6tm-B7T1UmpxHPZ_ig,639,65.68,8.19,1.15,0.61,40.68,-73.97,12.7,88.52,358.9
52203374,ZXD4wA_Q4G01jvA9gv617g,639,-158.96,0.86,0.78,0.34,40.67,-73.96,106.3,90.06,358.62
